,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,9747200000,0.0,9747200000.0,1.0,0.0,8531800000,0.0,8531800000,8531800000,0.0,0.0,289300000.0,1409100000,0.1446,1215400000,0.1247,-36600000,1178800000,0.1209,396300000,723500000,0.0742,1.95,1.94,371025641,372938144,1165600000.0,574000000.0,1739600000.0,4916700000.0,0.0,1438800000.0,8095100000.0,636400000.0,0.0,6521400000.0,6521400000.0,0.0,303400000.0,446100000.0,7907300000.0,0.0,16002400000.0,6011500000.0,226700000.0,0.0,0.0,2505700000.0,8743900000.0,2358400000.0,0.0,317400000.0,309100000.0,2984900000.0,0.0,0.0,11728800000.0,0.0,29800000.0,2975400000.0,-909800000.0,1983300000.0,4078700000.0,15807500000.0,194900000.0,16002400000.0,723500000.0,289300000.0,0.0,0.0,-172287000.0,0.0,0.0,0.0,-648800000.0,447087000.0,1287600000.0,-159700000.0,0.0,-1455700000.0,1172500000.0,-316000000.0,-758900000.0,0.0,0.0,-446500000.0,-163100000.0,-40400000.0,-650000000.0,43400000.0,-77900000.0,1165600000.0,1243500000.0,1127900000.0,39.73,39.85,25.99,44584300.0,0.45,3.30063,29.29063
2005,10481100000,0.0,10481100000.0,1.0,0.0,9141300000,0.0,9141300000,9141300000,0.0,0.0,262200000.0,1488200000,0.142,1339800000,0.1278,-59200000,1280600000,0.1222,435300000,790700000,0.0754,2.19,2.18,361050228,362706422,835800000.0,374100000.0,1209900000.0,5908100000.0,0.0,849400000.0,7967400000.0,608700000.0,0.0,6614500000.0,6614500000.0,182000000.0,309800000.0,237500000.0,7952500000.0,0.0,15919900000.0,6218900000.0,924800000.0,0.0,0.0,1556600000.0,8700300000.0,2357500000.0,0.0,442700000.0,298400000.0,3098600000.0,0.0,0.0,11798900000.0,0.0,29800000.0,3599000000.0,60000000.0,259200000.0,3948000000.0,15746900000.0,173000000.0,15919900000.0,790700000.0,262200000.0,100200000.0,0.0,-84100000.0,0.0,0.0,0.0,-732900000.0,-77800000.0,991200000.0,-162700000.0,0.0,-1114500000.0,1383500000.0,-268600000.0,-162300000.0,0.0,0.0,-731800000.0,-164000000.0,-221000000.0,-1116800000.0,-41900000.0,-329800000.0,835800000.0,1165600000.0,828500000.0,41.99,42.045,27.785,38969200.0,0.45,3.75063,31.53563
2006,11376900000,0.0,11376900000.0,1.0,0.0,9893400000,0.0,9893400000,9893400000,0.0,0.0,261100000.0,1592000000,0.1399,1483500000,0.1304,-91600000,1391900000,0.1223,466900000,864000000,0.0759,2.52,2.5,342857143,346292585,1739500000.0,189300000.0,1928800000.0,6628100000.0,0.0,1089900000.0,9646800000.0,639800000.0,6851900000.0,143200000.0,6995100000.0,214000000.0,408500000.0,260200000.0,8517600000.0,0.0,18164400000.0,7332600000.0,11600000.0,0.0,1117500000.0,1834400000.0,10296100000.0,3054700000.0,0.0,437700000.0,305800000.0,3798200000.0,0.0,0.0,14094300000.0,0.0,29800000.0,4289800000.0,268000000.0,-716300000.0,3871300000.0,17965600000.0,198800000.0,18164400000.0,864000000.0,261100000.0,0.0,0.0,83600000.0,0.0,0.0,0.0,-649300000.0,532500000.0,1741200000.0,-177600000.0,31400000.0,-586500000.0,530400000.0,13500000.0,-188800000.0,0.0,297900000.0,-1344600000.0,-175800000.0,639000000.0,-583500000.0,-65200000.0,903700000.0,1739500000.0,835800000.0,1563600000.0,44.400000000000006,44.775,29.86,45751400.0,0.5,4.25063,34.11063
2007,12694000000,0.0,12694000000.0,1.0,0.0,11034900000,0.0,11034900000,11034900000,0.0,0.0,277300000.0,1789900000,0.141,1659100000,0.1307,-74000000,1585100000,0.1249,536900000,975700000,0.0769,2.99,2.95,326321070,330745763,1793200000.0,47800000.0,1841000000.0,7391400000.0,0.0,1271800000.0,10504200000.0,706700000.0,7318500000.0,195700000.0,7514200000.0,247000000.0,40500000.0,259100000.0,8767500000.0,0.0,19271700000.0,8080500000.0,14600000.0,0.0,1122800000.0,2009300000.0,11227200000.0,3054700000.0,0.0,174800000.0,481200000.0,3710700000.0,0.0,0.0,14937900000.0,0.0,59600000.0,5077500000.0,431000000.0,-1476400000.0,4091700000.0,19029600000.0,242100000.0,19271700000.0,975700000.0,277300000.0,0.0,0.0,-73700000.0,0.0,0.0,0.0,-723000000.0,420000000.0,1599300000.0,-223000000.0,0.0,-42000000.0,183300000.0,-358800000.0,-440500000.0,0.0,100900000.0,-899700000.0,-182800000.0,-59100000.0,-1040700000.0,-64400000.0,53700000.0,1793200000.0,1739500000.0,1376300000.0,51.5,51.5,34.66,47468750.0,0.5,4.75063,39.41063
2008,13359900000,0.0,13359900000.0,1.0,0.0,11670500000,0.0,11670500000,11670500000,0.0,0.0,295200000.0,1838200000,0.1376,1689400000,0.1265,-74300000,1615100000,0.1209,542700000,1000300000,0.0749,3.2,3.17,312593750,315552050,1097300000.0,15100000.0,1112400000.0,5775500000.0,672000000.0,1005000000.0,8564900000.0,719600000.0,7220200000.0,221000000.0,7441200000.0,297000000.0,45200000.0,250500000.0,8753500000.0,0.0,17318400000.0,6881200000.0,18900000.0,0.0,1005500000.0,1848600000.0,9754200000.0,3054300000.0,0.0,312100000.0,444400000.0,3810800000.0,0.0,0.0,13565000000.0,0.0,59600000.0,5888100000.0,-247000000.0,-2177900000.0,3522800000.0,17087800000.0,230600000.0,17318400000.0,1000300000.0,295200000.0,0.0,0.0,-466300000.0,0.0,59200000.0,0.0,-1189300000.0,565000000.0,1394200000.0,-212200000.0,0.0,-13100000.0,37500000.0,-492200000.0,-680000000.0,0.0,86000000.0,-846800000.0,-192000000.0,-101000000.0,-1053800000.0,-356300000.0,-695900000.0,1097300000.0,1793200000.0,1182000000.0,44.235,43.435,29.58,58736300.0,0.6,5.35063,34.93063
2009,11720700000,8450600000.0,3270100000.0,0.279,0.0,1895200000,0.0,1895200000,10345800000,21500000.0,122200000.0,242800000.0,1591600000,0.1358,1374900000,0.1173,-100700000,1274200000,0.1087,433600000,793000000,0.0677,2.54,2.53,308200000,310400000,1587000000.0,7800000.0,1594800000.0,5574100000.0,607600000.0,1012000000.0,8788500000.0,677300000.0,7641200000.0,220800000.0,7862000000.0,299400000.0,40000000.0,253500000.0,9132200000.0,0.0,17920700000.0,7143900000.0,37100000.0,0.0,1059300000.0,1842200000.0,10082500000.0,2220600000.0,0.0,488100000.0,462000000.0,3170700000.0,0.0,0.0,13253200000.0,0.0,59600000.0,6465400000.0,-8000000.0,-2322200000.0,4194800000.0,17448000000.0,472700000.0,17920700000.0,793000000.0,242800000.0,0.0,78600000.0,-104700000.0,410900000.0,113900000.0,-10200000.0,-1294000000.0,721900000.0,1731600000.0,-130600000.0,-137400000.0,-3200000.0,45200000.0,0.0,-226000000.0,-1315500000.0,18600000.0,-15000000.0,-187100000.0,371000000.0,-1128000000.0,112100000.0,489700000.0,1587000000.0,1097300000.0,1601000000.0,31.75,32.79,22.815,51466700.0,0.6,5.950629999999999,28.76563
2010,12542500000,9214200000.0,3328300000.0,0.2654,0.0,1868100000,0.0,1868100000,11082300000,24900000.0,134700000.0,253000000.0,1675600000,0.1336,1460200000,0.1164,-109800000,1350400000,0.1077,460200000,827700000,0.066,2.74,2.7,299600000,303500000,2288700000.0,11300000.0,2300000000.0,5977200000.0,707600000.0,1209300000.0,10194100000.0,653300000.0,7809100000.0,278200000.0,8087300000.0,299100000.0,14200000.0,318100000.0,9372000000.0,0.0,19566100000.0,7726900000.0,51600000.0,0.0,1187100000.0,2057500000.0,11023100000.0,3124600000.0,0.0,747700000.0,576500000.0,4448800000.0,0.0,0.0,15471900000.0,0.0,59600000.0,7052500000.0,-106000000.0,-3425600000.0,3580500000.0,19052400000.0,513700000.0,19566100000.0,827700000.0,253000000.0,0.0,69300000.0,465000000.0,-292400000.0,-209700000.0,455900000.0,-829000000.0,-127000000.0,1488000000.0,-153700000.0,-152100000.0,-5600000.0,17700000.0,0.0,-293700000.0,-66500000.0,123100000.0,-1296000000.0,-229700000.0,931800000.0,-537300000.0,44700000.0,701700000.0,2288700000.0,1587000000.0,1334300000.0,38.235,38.38,27.055,55923750.0,0.8,6.750629999999999,33.80563
2011,13872500000,10250600000.0,3621900000.0,0.2611,0.0,1950800000,0.0,1950800000,12201400000,36000000.0,158100000.0,273700000.0,1890200000,0.1363,1671100000,0.1205,-122100000,1549000000,0.1117,505800000,952600000,0.0687,3.38,3.33,279000000,283300000,1781200000.0,23800000.0,1805000000.0,6632000000.0,640300000.0,1344200000.0,10421500000.0,682900000.0,8456300000.0,468400000.0,8924700000.0,184200000.0,0.0,292100000.0,10083900000.0,0.0,20505400000.0,8060000000.0,10200000.0,0.0,1225300000.0,2375500000.0,11671000000.0,3182900000.0,0.0,867600000.0,602000000.0,4652500000.0,0.0,0.0,16323500000.0,0.0,59600000.0,7724100000.0,-192000000.0,-4087400000.0,3504300000.0,19827800000.0,677600000.0,20505400000.0,952600000.0,273700000.0,0.0,74500000.0,-420500000.0,-471400000.0,-53200000.0,262700000.0,-1249500000.0,435000000.0,1315300000.0,-185500000.0,-403700000.0,-14200000.0,28800000.0,0.0,-574600000.0,-43200000.0,117500000.0,-849000000.0,-269100000.0,-161900000.0,-1205700000.0,-42500000.0,-507500000.0,1781200000.0,2288700000.0,1129800000.0,46.355,45.825,33.120000000000005,47677600.0,1.0,7.750629999999999,40.870630000000006
2012,14219400000,10380700000.0,3838700000.0,0.27,0.0,2034500000,0.0,2034500000,12415200000,35100000.0,179700000.0,282700000.0,1987800000,0.1398,1804200000,0.1269,-144600000,1659600000,0.1167,527100000,998300000,0.0702,3.64,3.61,268300000,270000000,2678300000.0,20600000.0,2698900000.0,6958200000.0,1008400000.0,995900000.0,11661400000.0,723800000.0,8844200000.0,456100000.0,9300300000.0,155200000.0,0.0,311200000.0,10490500000.0,0.0,22151900000.0,8296700000.0,6800000.0,0.0,1231500000.0,2340800000.0,11875800000.0,4448500000.0,0.0,933000000.0,938300000.0,6319800000.0,0.0,0.0,18195600000.0,0.0,59600000.0,8394400000.0,-130000000.0,-4863200000.0,3460800000.0,21656400000.0,495500000.0,22151900000.0,998300000.0,282700000.0,0.0,80800000.0,1035100000.0,-218700000.0,4800000.0,127800000.0,-214400000.0,-945600000.0,1451300000.0,-226300000.0,-132700000.0,0.0,8600000.0,0.0,-350400000.0,0.0,0.0,-1136500000.0,-397800000.0,1314200000.0,-220100000.0,16300000.0,897100000.0,2678300000.0,1781200000.0,1225000000.0,49.35,49.85,37.175,33924200.0,1.2,8.950629999999999,46.125629999999994
2013,14584500000,10724400000.0,3860100000.0,0.2647,0.0,1993400000,0.0,1993400000,12717800000,32800000.0,197200000.0,284800000.0,2038300000,0.1398,1825300000,0.1252,-164400000,1660900000,0.1139,565200000,991100000,0.068,3.73,3.71,258900000,260400000,2710500000.0,18200000.0,2728700000.0,6632600000.0,1288000000.0,1003000000.0,11652300000.0,737400000.0,8916000000.0,386000000.0,9302000000.0,131800000.0,0.0,275200000.0,10446400000.0,0.0,22098700000.0,8358900000.0,6300000.0,0.0,1242200000.0,2670300000.0,12277700000.0,4033400000.0,0.0,832600000.0,887100000.0,5753100000.0,0.0,0.0,18030800000.0,0.0,59600000.0,8961200000.0,-192000000.0,-5246400000.0,3582400000.0,21613200000.0,485500000.0,22098700000.0,991100000.0,284800000.0,0.0,86300000.0,-411000000.0,244800000.0,-354500000.0,143500000.0,-625400000.0,857800000.0,1809000000.0,-212000000.0,-32800000.0,0.0,16600000.0,0.0,-228200000.0,-406700000.0,0.0,-575300000.0,-318400000.0,-119400000.0,-1419800000.0,-128800000.0,32200000.0,2710500000.0,2678300000.0,1597000000.0,61.88,62.5,47.32,33559250.0,1.6,10.550629999999998,57.87063
