,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2976500000,2708700000,267800000,0.09,0.0,225900000,15400000,241300000,2950000000,0.0,25500000.0,15400000,24500000,0.0082,26500000,0.0089,-42900000,-16400000,-0.0055,-5100000,-11300000,-0.0038,-0.35,-0.35,46230000,46500000,200000,0.0,200000,265200000,326400000,32100000,623900000,39000000,0.0,171900000.0,171900000.0,0.0,0.0,23000000,233900000,0.0,857800000,241000000.0,4100000.0,0.0,0.0,47100000,292200000,323300000,0.0,0.0,7000000,330300000,0.0,0.0,622500000,0.0,0.0,56400000,-30600000,209500000,235300000,857800000,0.0,857800000,-11300000.0,15400000.0,0.0,0.0,-138700000.0,0.0,-6200000.0,0.0,193000000.0,123200000.0,-11400000.0,-7400000.0,0.0,0.0,0.0,-10300000.0,-17700000.0,0.0,500000.0,0.0,-10700000.0,39000000.0,28800000.0,0.0,,,500000.0,-18800000.0,8.875,8.67,4.965,2226525.0,0.12,0.7681499999999997,5.733149999999999
1996,3019000000,2720600000,298400000,0.0988,0.0,240200000,16100000,256300000,2976900000,0.0,19000000.0,16100000,58200000,0.0193,42100000,0.0139,-19000000,23100000,0.0077,10100000,13000000,0.0043,0.17,0.17,47655000,47655000,700000,0.0,700000,147200000,281800000,25800000,455500000,29200000,0.0,167300000.0,167300000.0,0.0,0.0,27500000,224000000,0.0,679500000,224000000.0,0.0,0.0,0.0,38500000,262500000,167500000,0.0,0.0,7100000,174600000,0.0,0.0,437100000,0.0,0.0,58500000,-35200000,219100000,242400000,679500000,0.0,679500000,13000000.0,16100000.0,0.0,0.0,40800000.0,0.0,43600000.0,0.0,233800000.0,118200000.0,188100000.0,-6200000.0,0.0,0.0,0.0,-200000.0,-6400000.0,0.0,1800000.0,0.0,-10900000.0,-172100000.0,-181200000.0,0.0,,,200000.0,181900000.0,7.75,7.71,4.465,2058300.0,0.12,0.8881499999999997,5.353149999999999
1997,3116800000,2800000000,316800000,0.1016,0.0,241500000,17700000,259200000,3059200000,0.0,0.0,17700000,59600000,0.0191,57600000,0.0185,-15700000,41900000,0.0134,17600000,24300000,0.0078,0.4,0.4,47750000,47750000,600000,0.0,600000,187800000,285500000,25400000,499300000,26600000,0.0,162800000.0,162800000.0,0.0,0.0,23900000,213300000,0.0,712600000,224100000.0,0.0,0.0,0.0,41400000,265500000,182600000,0.0,0.0,5200000,187800000,0.0,0.0,453300000,0.0,0.0,71900000,-41500000,228900000,259300000,712600000,0.0,712600000,24300000.0,17700000.0,0.0,0.0,1400000.0,0.0,-6100000.0,0.0,235200000.0,-35400000.0,8000000.0,-12000000.0,0.0,0.0,0.0,1900000.0,-10100000.0,0.0,2600000.0,0.0,-11000000.0,10300000.0,1900000.0,0.0,,,700000.0,-4000000.0,8.835,9.145,5.415,2499375.0,0.12,1.0081499999999997,6.42315
1998,3082100000,2755200000,326900000,0.1061,0.0,239500000,18300000,257800000,3013000000,0.0,14100000.0,18300000,67100000,0.0218,69100000,0.0224,-34400000,34700000,0.0113,14600000,20100000,0.0065,0.37,0.37,48750000,48750000,500000,0.0,500000,213800000,275100000,14800000,504200000,25600000,0.0,158300000.0,158300000.0,0.0,0.0,29700000,213600000,0.0,717800000,206300000.0,0.0,0.0,0.0,62700000,269000000,150000000,0.0,0.0,5700000,155700000,0.0,0.0,424700000,0.0,0.0,83600000,-45800000,123300000,161100000,585800000,132000000.0,717800000,20100000.0,18300000.0,22700000.0,0.0,-15800000.0,0.0,8900000.0,0.0,219400000.0,-12800000.0,32500000.0,-12600000.0,0.0,0.0,0.0,0.0,-12600000.0,0.0,0.0,-115000000.0,-9300000.0,104200000.0,-20100000.0,0.0,,,600000.0,19900000.0,9.27,9.77,5.85,3317325.0,0.13332,1.1414699999999995,6.99147
1999,3186400000,2851600000,334800000,0.1051,0.0,242200000,19400000,261600000,3113200000,0.0,0.0,19400000,69500000,0.0218,73200000,0.023,-23100000,50100000,0.0157,22100000,28000000,0.0088,0.57,0.55,48837209,51219512,700000,0.0,700000,226900000,342500000,19100000,589200000,25900000,0.0,210800000.0,210800000.0,0.0,0.0,39100000,275800000,0.0,865000000,303500000.0,0.0,0.0,0.0,66300000,369800000,174600000,0.0,0.0,6200000,180800000,0.0,0.0,550600000,0.0,65400000.0,104100000,-52500000,65400000,182400000,733000000,132000000.0,865000000,28000000.0,19400000.0,8200000.0,0.0,14237000.0,0.0,-42400000.0,0.0,233637000.0,22463000.0,92300000.0,-104800000.0,0.0,0.0,0.0,-2400000.0,-107200000.0,0.0,100000.0,0.0,-7500000.0,22400000.0,15000000.0,100000.0,200000.0,700000.0,500000.0,-12500000.0,7.33,7.0,4.24,3353850.0,0.15333,1.2947999999999995,5.5348
2000,3503583000,3127911000,375672000,0.1072,0.0,268205000,21515000,289720000,3417631000,0.0,12566000.0,21515000,94241000,0.0269,85952000,0.0245,-25792000,60160000,0.0172,27072000,33088000,0.0094,0.67,0.63,49140594,52800000,626000,0.0,626000,261905000,315570000,16190000,594291000,24239000,0.0,204849000.0,204849000.0,0.0,0.0,44169000,273257000,0.0,867548000,291507000.0,0.0,0.0,0.0,69147000,360654000,152872000,0.0,371000.0,8879000,162122000,0.0,0.0,522776000,0.0,66360000.0,129001000,-58876000,76287000,212772000,735548000,132000000.0,867548000,33088000.0,21515000.0,-1293000.0,0.0,78141000.0,0.0,23935000.0,0.0,311778000.0,-88296000.0,43155000.0,-8005000.0,0.0,0.0,0.0,-11774000.0,-19779000.0,0.0,4837000.0,0.0,-8156000.0,-20100000.0,-23419000.0,0.0,-43000.0,626000.0,669000.0,35150000.0,8.77,9.705,6.085,3111000.0,0.166,1.4607999999999994,7.5458
2001,3814994000,3406758000,408236000,0.107,0.0,296807000,22469000,319276000,3726034000,0.0,13363000.0,22469000,93341000,0.0245,90436000,0.0237,-25859000,64577000,0.0169,34474000,23035000,0.006,0.46,0.45,50076087,50812500,953000,0.0,953000,264235000,389504000,24760000,679452000,25257000,0.0,198324000.0,198324000.0,0.0,0.0,50820000,274401000,0.0,953853000,286656000.0,0.0,0.0,0.0,81018000,367674000,203449000,0.0,364000.0,14123000,217936000,0.0,0.0,585610000,0.0,67770000.0,142854000,-65594000,91213000,236243000,821853000,132000000.0,953853000,23035000.0,22469000.0,11268000.0,0.0,73245000.0,0.0,-78198000.0,0.0,385023000.0,-128376000.0,1641000.0,-10147000.0,0.0,0.0,0.0,-7544000.0,-17691000.0,0.0,8255000.0,0.0,-9182000.0,17304000.0,16377000.0,0.0,327000.0,953000.0,626000.0,-8506000.0,12.38,12.35,7.835,4412250.0,0.20534,1.6661399999999995,9.50114
2002,3959781000,3539911000,419870000,0.106,0.0,307015000,15926000,322941000,3862852000,0.0,10403000.0,15926000,104576000,0.0264,97416000,0.0246,-19219000,78197000,0.0197,30980000,47267000,0.0119,0.93,0.85,50643214,55827165,3361000,0.0,3361000,354856000,351835000,19701000,729753000,21808000,0.0,198139000.0,198139000.0,0.0,3950000.0,55827000,279724000,0.0,1009477000,259597000.0,0.0,0.0,0.0,85133000,344730000,240185000,0.0,0.0,153125000,393310000,0.0,0.0,738040000,0.0,68226000.0,179554000,-70528000,94185000,271437000,1009477000,0.0,1009477000,47267000.0,15926000.0,-8002000.0,0.0,720000.0,0.0,33538000.0,0.0,385743000.0,-70173000.0,-14262000.0,-9757000.0,0.0,0.0,0.0,9000.0,-9748000.0,0.0,1992000.0,-6594000.0,-10567000.0,41587000.0,26418000.0,0.0,2408000.0,3361000.0,953000.0,-24019000.0,12.57,11.785,7.6,4899375.0,0.20666,1.8727999999999996,9.4728
2003,4244067000,3798073000,445994000,0.1051,0.0,329775000,15718000,345493000,4143566000,0.0,8958000.0,15718000,112475000,0.0265,100501000,0.0237,-12702000,87799000,0.0207,34158000,53641000,0.0126,1.01,0.95,52935197,56663028,16335000,0.0,16335000,353431000,384266000,27343000,781375000,21088000,0.0,198063000.0,198063000.0,0.0,0.0,45222000,264373000,0.0,1045748000,314723000.0,0.0,0.0,0.0,80909000,395632000,209499000,0.0,2350000.0,27912000,239761000,0.0,0.0,635393000,0.0,77958000.0,220468000,-74056000,185985000,410355000,1045748000,0.0,1045748000,53641000.0,15718000.0,10216000.0,0.0,48202000.0,0.0,-35737000.0,0.0,433945000.0,-32873000.0,94904000.0,-17651000.0,0.0,0.0,0.0,520000.0,-17131000.0,0.0,4672000.0,-31323000.0,-12727000.0,-25421000.0,-64799000.0,0.0,12974000.0,16335000.0,3361000.0,77253000.0,13.9,14.155,9.305,4947900.0,0.2333299999999999,2.1061299999999994,11.41113
2004,4525105000,4061806000,463299000,0.1024,0.0,340985000,12185000,353170000,4414976000,0.0,12258000.0,14884000,124752000,0.0276,110129000,0.0243,-12519000,97610000,0.0216,37110000,60500000,0.0134,1.03,1.02,58548387,59313725,55796000,0.0,55796000,344642000,435673000,28365000,864476000,27153000,0.0,200467000.0,200467000.0,0.0,0.0,39737000,267357000,0.0,1131833000,336326000.0,0.0,0.0,0.0,94205000,430531000,207476000,0.0,451000.0,33119000,241046000,0.0,0.0,671577000,0.0,79038000.0,263646000,-67932000,185504000,460256000,1131833000,0.0,1131833000,60500000.0,14884000.0,9047000.0,0.0,-28261000.0,0.0,-55247000.0,0.0,405684000.0,2484000.0,58654000.0,-18194000.0,0.0,0.0,0.0,-1156000.0,-19350000.0,0.0,5263000.0,0.0,-17322000.0,12216000.0,157000.0,0.0,39461000.0,55796000.0,16335000.0,40460000.0,16.740000000000002,16.9,11.25,4611300.0,0.29332,2.3994499999999994,13.64945
2005,4822414000,4306302000,516112000,0.107,0.0,380506000,18174000,398680000,4704982000,0.0,11858000.0,19252000,136684000,0.0283,117432000,0.0244,-11858000,105574000,0.0219,41154000,64420000,0.0134,1.09,1.07,59282209,60018634,71897000,0.0,71897000,353102000,439887000,29666000,894552000,51942000,242620000.0,18383000.0,261003000.0,0.0,170000.0,32183000,345298000,0.0,1239850000,387833000.0,0.0,0.0,0.0,101035000,488868000,204418000,0.0,0.0,34566000,238984000,0.0,0.0,727852000,0.0,79781000.0,307353000,-9000000,133864000,511998000,1239850000,0.0,1239850000,64420000.0,19252000.0,-3930000.0,0.0,190583000.0,0.0,-9896000.0,0.0,596267000.0,-134951000.0,135374000.0,-30166000.0,-65000000.0,0.0,0.0,-448000.0,-95614000.0,0.0,4315000.0,0.0,-20713000.0,2516000.0,-13882000.0,-9777000.0,16101000.0,71897000.0,55796000.0,105208000.0,19.295,19.225,13.05,5347650.0,0.34668,2.7461299999999995,15.79613
2006,5533736000,4936940000,596796000,0.1078,0.0,468789000,25243000,494032000,5430972000,0.0,13273000.0,28933000,120286000,0.0217,102764000,0.0186,-24684000,78080000,0.0141,29328000,48752000,0.0088,0.81,0.8,59940984,60940000,5090000,0.0,5090000,539178000,666527000,55975000,1266770000,70853000,259670000.0,52763000.0,312433000.0,0.0,0.0,35694000,418980000,0.0,1685750000,542552000.0,0.0,0.0,0.0,127951000,670503000,433133000,0.0,2472000.0,32188000,467793000,0.0,0.0,1138296000,0.0,80515000.0,332013000,-9000000,143926000,547454000,1685750000,0.0,1685750000,48752000.0,28933000.0,9640000.0,0.0,-74874000.0,0.0,-107965000.0,0.0,521393000.0,-86031000.0,-73580000.0,-38733000.0,-171000000.0,0.0,0.0,176000.0,-209557000.0,0.0,4317000.0,0.0,-24092000.0,236105000.0,216330000.0,0.0,-66807000.0,5090000.0,71897000.0,-112313000.0,20.9,20.94,14.55,6659550.0,0.4,3.1461299999999994,17.69613
2007,6800466000,6085482000,714984000,0.1051,0.0,545271000,26500000,571771000,6657253000,0.0,22983000.0,39140000,182353000,0.0268,143213000,0.0211,-22983000,120230000,0.0177,47520000,72710000,0.0107,1.21,1.19,60256906,60930168,2129000,0.0,2129000,462392000,581569000,43767000,1089857000,76122000,271699000.0,32517000.0,304216000.0,0.0,0.0,44885000,425223000,0.0,1515080000,469102000.0,0.0,0.0,0.0,99362000,568464000,283845000,0.0,1264000.0,47148000,332257000,0.0,0.0,900721000,0.0,81748000.0,377913000,-7000000,161698000,614359000,1515080000,0.0,1515080000,72710000.0,39140000.0,-5457000.0,0.0,122890000.0,0.0,60185000.0,0.0,644283000.0,-9443000.0,219840000.0,-30546000.0,15000000.0,0.0,0.0,768000.0,-14778000.0,0.0,9621000.0,0.0,-27637000.0,-190007000.0,-208023000.0,0.0,-2961000.0,2129000.0,5090000.0,189294000.0,24.12,24.94,17.535,12314100.0,0.45332,3.5994499999999996,21.13445
2008,7243237000,6525977000,717260000,0.099,0.0,521401000,15134000,536535000,7062512000,0.0,15999000.0,21955000,194750000,0.0269,180725000,0.025,-15999000,164726000,0.0227,63469000,93327000,0.0129,1.53,1.5,61189500,62244000,7886000,0.0,7886000,521311000,679069000,103528000,1311794000,92679000,252412000.0,27802000.0,280214000.0,0.0,0.0,91503000,464396000,0.0,1776190000,513026000.0,0.0,0.0,0.0,154485000,667511000,359237000,0.0,2658000.0,57733000,419628000,0.0,0.0,1087139000,0.0,82881000.0,438192000,-12000000,179978000,689051000,1776190000,0.0,1776190000,93327000.0,21955000.0,17618000.0,7563000.0,-2332000.0,-48464000.0,-56156000.0,-13584000.0,641951000.0,-82368000.0,55763000.0,-26950000.0,-97000000.0,9281000.0,0.0,-8662000.0,-123331000.0,0.0,0.0,0.0,-33048000.0,98311000.0,65263000.0,-204000.0,-2509000.0,7886000.0,10395000.0,28813000.0,29.57,29.53,21.23,16969275.0,0.53332,4.13277,25.36277
2009,8037624000,7250709000,786915000,0.0979,0.0,565620000,20020000,585640000,7836349000,0.0,13028000.0,25265000,214339000,0.0267,201275000,0.025,-13028000,188247000,0.0234,71388000,104658000,0.013,1.68,1.67,61716000,62083500,96136000,0.0,96136000,498080000,689889000,57962000,1342067000,84965000,247271000.0,27809000.0,275080000.0,0.0,0.0,44976000,405021000,0.0,1747088000,546989000.0,0.0,0.0,0.0,153127000,700116000,208418000,0.0,8947000.0,60428000,277793000,0.0,0.0,977909000,0.0,83827000.0,504480000,-13000000,193872000,769179000,1747088000,0.0,1747088000,104658000.0,25265000.0,10869000.0,7035000.0,67357000.0,19255000.0,-13528000.0,-18755000.0,709308000.0,-39607000.0,175577000.0,-32289000.0,7000000.0,12543000.0,0.0,-8469000.0,-21215000.0,-150578000.0,0.0,0.0,-38370000.0,59836000.0,-129112000.0,63000000.0,88250000.0,96136000.0,7886000.0,143288000.0,26.15,26.885,19.705,14044050.0,0.61332,4.74609,24.451089999999997
