,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,592801000,168356000.0,424445000.0,0.716,0.0,64758000.0,36905000.0,101663000.0,270019000,10000.0,9041000.0,14515000,231083000,0.3898,216064000,0.3645,-9031000,207033000,0.3492,80934000.0,126593000,0.2136,2.48,2.46,50991000,51369000,32687000,0.0,32687000,1089437000.0,,,1122124000.0,25312000.0,109488000.0,20364000.0,129852000.0,0.0,0.0,11668000.0,166832000.0,0.0,1288956000,12155000.0,127000000.0,0.0,0.0,34882000.0,174037000.0,200542000.0,0.0,185277000.0,20673000.0,406492000.0,0.0,0.0,580529000,0.0,169000.0,554191000.0,3000000.0,151067000.0,708427000,1288956000,0.0,1288956000,126593000.0,14515000.0,-8621000.0,11282000.0,443352000.0,-474000.0,0.0,1049000.0,948087000.0,-455709000.0,131412000.0,-7115000.0,-149000000.0,-457068000.0,378049000.0,29553000.0,-205581000.0,-187704000.0,0.0,-22735000.0,0.0,291144000.0,80705000.0,-546000.0,5990000.0,32687000.0,26697000.0,124297000.0,26.125,29.325000000000003,29.325000000000003,6360750.0,0.0,0.33333,29.658330000000003
2013,735135000,192474000.0,542661000.0,0.7382,0.0,68087000.0,46095000.0,114182000.0,306656000,3000.0,14469000.0,14385000,310314000,0.4221,297531000,0.4047,-14466000,283065000,0.3851,106146000.0,175314000,0.2385,3.48,3.45,50366000,50873000,162004000,0.0,162004000,1263260000.0,,,1425264000.0,31541000.0,103843000.0,15767000.0,119610000.0,0.0,1361000.0,23456000.0,175968000.0,0.0,1601232000,14819000.0,0.0,0.0,0.0,27655000.0,42474000.0,451780000.0,0.0,210071000.0,27431000.0,689282000.0,0.0,0.0,731756000,0.0,498000.0,729505000.0,4000000.0,135473000.0,869476000,1601232000,0.0,1601232000,175314000.0,14385000.0,11011000.0,12272000.0,434703000.0,-1786000.0,0.0,2556000.0,1382790000.0,-422558000.0,225127000.0,-15875000.0,-639000000.0,0.0,0.0,479275000.0,-175600000.0,-349542000.0,0.0,-58511000.0,0.0,487855000.0,79802000.0,-12000.0,129317000.0,162004000.0,32687000.0,209252000.0,50.57,50.985,50.985,7323300.0,0.0,0.33333,51.318329999999996
2014,880969000,234531000.0,646438000.0,0.7338,0.0,100415000.0,64794000.0,165209000.0,399740000,4000.0,35230000.0,18414000,354657000,0.4026,342068000,0.3883,-41055000,301013000,0.3417,124508000.0,176505000,0.2004,3.53,3.5,49990000,50421000,39661000,89703000.0,129364000,2014749000.0,0.0,-89703000.0,2054410000.0,48258000.0,527445000.0,10933000.0,538378000.0,89703000.0,6126000.0,41876000.0,724341000.0,0.0,2778751000,19456000.0,27704000.0,0.0,0.0,68340000.0,115500000.0,1482456000.0,0.0,255587000.0,22993000.0,1761036000.0,0.0,0.0,1876536000,0.0,496000.0,906010000.0,-116000000.0,111709000.0,902215000,2778751000,0.0,2778751000,176505000.0,18414000.0,52978000.0,14968000.0,556120000.0,0.0,0.0,-13934000.0,1938910000.0,-556912000.0,262073000.0,-24385000.0,-1534000000.0,-69862000.0,25821000.0,571714000.0,-1030712000.0,-493281000.0,0.0,-33164000.0,0.0,1174404000.0,647959000.0,-1663000.0,-122343000.0,39661000.0,162004000.0,237688000.0,56.8,57.505,57.505,8114700.0,0.0,0.33333,57.83833
2015,942018000,268345000.0,673673000.0,0.7151,0.0,112982000.0,120891000.0,233873000.0,502218000,0.0,60336000.0,19874000,337527000,0.3583,310344000,0.3294,-52822000,257522000,0.2734,89391000.0,167926000,0.1783,3.49,3.47,48128000,48405000,71372000,73799000.0,145171000,2234601000.0,0.0,-73799000.0,2305973000.0,45394000.0,495156000.0,23788000.0,518944000.0,73799000.0,13068000.0,39528000.0,690733000.0,0.0,2996706000,4190000.0,46991000.0,0.0,0.0,116616000.0,167797000.0,1723268000.0,0.0,261498000.0,4396000.0,1989162000.0,0.0,0.0,2156959000,0.0,462000.0,964270000.0,-229000000.0,64761000.0,800493000,2957452000,39254000.0,2996706000,167926000.0,19874000.0,-8569000.0,16325000.0,199266000.0,0.0,0.0,786000.0,2138176000.0,-208157000.0,186665000.0,-14454000.0,-1000000.0,-48085000.0,62217000.0,-281004000.0,-282326000.0,-511107000.0,0.0,-165501000.0,0.0,813074000.0,136466000.0,-9094000.0,31711000.0,71372000.0,39661000.0,172211000.0,54.58,53.805,53.805,9773450.0,0.0,0.33333,54.138329999999996
2016,830580000,258846000.0,571734000.0,0.6884,0.0,112579000.0,108747000.0,221326000.0,480172000,0.0,80864000.0,24359000,233511000,0.2811,218206000,0.2627,-84123000,134083000,0.1614,43191000.0,85097000,0.1025,1.84,1.83,46316000,46388000,94287000,68543000.0,162830000,2329046000.0,0.0,-25300000.0,2466576000.0,38744000.0,499911000.0,27935000.0,527846000.0,68543000.0,28482000.0,33808000.0,697423000.0,0.0,3163999000,2459000.0,76113000.0,0.0,0.0,106550000.0,185122000.0,1784101000.0,0.0,258344000.0,19269000.0,2061714000.0,0.0,0.0,2246836000,0.0,464000.0,1049367000.0,-252000000.0,66470000.0,864301000,3111137000,52862000.0,3163999000,85097000.0,24359000.0,-21700000.0,6138000.0,143278000.0,0.0,0.0,-2087000.0,2281454000.0,-134142000.0,103030000.0,-14160000.0,-60000000.0,-6052000.0,6898000.0,-144177000.0,-217491000.0,-1200814000.0,0.0,0.0,0.0,1298076000.0,97262000.0,40114000.0,22915000.0,94287000.0,71372000.0,88870000.0,30.71,30.825,30.825,11020700.0,0.0,0.33333,31.15833
2017,813574000,273033000.0,540541000.0,0.6644,0.0,110747000.0,99396000.0,210143000.0,483176000,5612000.0,96109000.0,19763000,266601000,0.3277,211000000,0.2593,-53461000,157539000,0.1936,-11536000.0,162265000,0.1994,3.55,3.54,45671000,45823000,120516000,78290000.0,198806000,2809377000.0,0.0,-78290000.0,2929893000.0,49311000.0,526513000.0,23572000.0,550085000.0,78290000.0,57529000.0,32656000.0,767871000.0,0.0,3697764000,4992000.0,98580000.0,0.0,0.0,96764000.0,200336000.0,2170182000.0,0.0,171185000.0,18552000.0,2359919000.0,0.0,0.0,2560255000,0.0,452000.0,1211632000.0,-179000000.0,54263000.0,1087347000,3647602000,50162000.0,3697764000,162265000.0,19763000.0,-130822000.0,8678000.0,448103000.0,0.0,0.0,2743000.0,2729557000.0,-507144000.0,843000.0,-22840000.0,93000000.0,-6688000.0,10123000.0,-353923000.0,-280328000.0,-1564854000.0,0.0,-44909000.0,0.0,1905461000.0,295698000.0,10016000.0,26229000.0,120516000.0,94287000.0,-21997000.0,34.775000000000006,34.0,34.0,9615100.0,0.0,0.33333,34.33333
2018,874831000,319400000.0,555431000.0,0.6349,0.0,121622000.0,100620000.0,222242000.0,541642000,3130000.0,116408000.0,19322000,215056000,0.2458,185260000,0.2118,-95763000,89497000,0.1023,13763000.0,65563000,0.0749,1.45,1.44,45280000,45413000,98695000,0.0,98695000,3147743000.0,,,3246438000.0,54136000.0,464116000.0,5522000.0,469638000.0,45173000.0,61453000.0,32721000.0,663121000.0,0.0,3909559000,6110000.0,82666000.0,0.0,0.0,94476000.0,183252000.0,2473656000.0,0.0,114979000.0,13703000.0,2602338000.0,0.0,0.0,2785590000,0.0,453000.0,1276473000.0,-242000000.0,60194000.0,1095120000,3880710000,28849000.0,3909559000,65563000.0,19322000.0,-56208000.0,8521000.0,333629000.0,0.0,0.0,1321000.0,3063186000.0,-289961000.0,80866000.0,-20521000.0,5000000.0,-42622000.0,43440000.0,-372548000.0,-387251000.0,-413348000.0,0.0,0.0,0.0,708274000.0,294926000.0,-10362000.0,-21821000.0,98695000.0,120516000.0,60345000.0,36.38,36.275,36.275,6270250.0,0.0,0.33333,36.608329999999995
2019,993056000,310441000.0,682615000.0,0.6874,0.0,125424000.0,120087000.0,245511000.0,555952000,2246000.0,127939000.0,17464000,251241000,0.253,247687000,0.2494,-130328000,117359000,0.1182,19680000.0,86158000,0.0868,1.9,1.89,45387000,45577000,119774000,0.0,119774000,3542689000.0,,,3662463000.0,125473000.0,480794000.0,4497000.0,485291000.0,56176000.0,63225000.0,31263000.0,761428000.0,0.0,4423891000,4258000.0,1789502000.0,0.0,0.0,199217000.0,1992977000.0,1018923000.0,0.0,85390000.0,99588000.0,1203901000.0,0.0,73377000.0,3196878000,0.0,454000.0,1362631000.0,-261000000.0,67303000.0,1169388000,4366266000,57625000.0,4423891000,86158000.0,17464000.0,-37561000.0,10717000.0,-1393700000.0,0.0,0.0,-2070000.0,1669486000.0,1450310000.0,133388000.0,-18033000.0,-26000000.0,-83291000.0,75008000.0,-388874000.0,-441190000.0,-1041447000.0,0.0,0.0,0.0,1380970000.0,339523000.0,-6609000.0,25112000.0,123807000.0,98695000.0,115355000.0,30.335,31.66,31.66,4907600.0,0.0,0.33333,31.99333
2020,1065414000,295150000.0,770264000.0,0.723,0.0,142861000.0,122309000.0,265170000.0,560320000,1015000.0,132475000.0,18465000,341482000,0.3205,349701000,0.3282,-140756000,208945000,0.1961,41203000.0,149339000,0.1402,3.28,3.26,45540000,45860000,108613000,0.0,108613000,3549910000.0,0.0,12434000.0,3670957000.0,111307000.0,492989000.0,0.0,492989000.0,55759000.0,83205000.0,38844000.0,782104000.0,0.0,4453061000,5294000.0,1577596000.0,29692000.0,0.0,259751000.0,1842641000.0,1083693000.0,0.0,40867000.0,112334000.0,1236894000.0,0.0,57348000.0,3079535000,0.0,456000.0,1511970000.0,-245791000.0,75282000.0,1341917000,4421452000,31609000.0,4453061000,149339000.0,18465000.0,-58503000.0,14387000.0,158830000.0,-2215000.0,0.0,914000.0,1828316000.0,-140814000.0,141704000.0,-17230000.0,0.0,-45229000.0,43391000.0,134071000.0,115003000.0,-1854628000.0,0.0,0.0,0.0,1602528000.0,-252100000.0,-7367000.0,-2760000.0,121047000.0,123807000.0,124474000.0,37.55,38.74,38.74,6563700.0,0.0,0.33333,39.07333
2021,1095732000,301981000.0,793751000.0,0.7244,0.0,153746000.0,265009000.0,418755000.0,720736000,1088000.0,115723000.0,15256000,368954000,0.3367,374996000,0.3422,-124670000,250326000,0.2285,54817000.0,183158000,0.1672,4.32,4.28,45305000,45656000,87584000,0.0,87584000,3469431000.0,,,3557015000.0,111226000.0,480263000.0,0.0,480263000.0,92977000.0,67760000.0,57002000.0,809228000.0,0.0,4366243000,3821000.0,1167806000.0,19276000.0,0.0,271701000.0,1443328000.0,1502096000.0,0.0,36630000.0,59352000.0,1598078000.0,0.0,61188000.0,3041406000,0.0,410000.0,1552845000.0,-266909000.0,0.0,1286346000,4327752000,38491000.0,4366243000,183158000.0,15256000.0,6803000.0,15940000.0,11407000.0,0.0,0.0,-1323000.0,82000.0,-147639000.0,84925000.0,-11212000.0,-647000.0,-110915000.0,68904000.0,214246000.0,160376000.0,-1173075000.0,0.0,-200887000.0,0.0,1111150000.0,-262812000.0,-14464000.0,-31975000.0,89072000.0,121047000.0,73713000.0,38.965,38.86,38.86,5235900.0,0.0,0.33333,39.193329999999996
