,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,1348325000,1107182000,241143000,0.1788,0.0,105043000,50525000.0,155568000,1262750000,0.0,0.0,50525000.0,143395000,0.1064,85575000,0.0635,7295000,92870000,0.0689,37055000,55815000,0.0414,1.41,1.38,39583500,40408500,57759000,42972000.0,100731000,240847000.0,16747000,53303000,411628000,249077000,0.0,0.0,0.0,0.0,0.0,50437000,299514000,0.0,711142000,90111000.0,1130000.0,0.0,0.0,140336000,231577000,63891000,0.0,31540000.0,6370000.0,101801000,0.0,0.0,333378000,0.0,272000.0,330172000,-390442000.0,437762000,377764000,711142000,0.0,711142000,55815000,50525000.0,2245000.0,0.0,36451000.0,0.0,-2624000.0,0.0,180051000.0,-70190000,74846000.0,-52454000.0,0.0,-84671000.0,92944000.0,-14785000.0,-58966000.0,0.0,431000.0,-2854000.0,-11713000.0,-5817000.0,-19953000.0,0.0,-4073000.0,57759000.0,61832000.0,22392000.0,16.19,16.245,11.645,1626300.0,0.3066799999999999,1.6633499999999999,13.308349999999999
2001,1547994000,1364378000,183616000,0.1186,0.0,119282000,0.0,119282000,1483660000,0.0,0.0,54990000.0,136487000,0.0882,64334000,0.0416,17163000,81497000,0.0526,30969000,50528000,0.0326,1.27,1.24,39794000,40711000,125174000,68059000.0,193233000,326805000.0,19746000,47132000,586916000,262423000,0.0,0.0,0.0,0.0,0.0,80345000,342768000,0.0,929684000,129515000.0,8114000.0,0.0,0.0,200874000,338503000,131391000,0.0,31262000.0,10026000.0,172679000,0.0,0.0,511182000,0.0,411000.0,367546000,-423503000.0,474048000,418502000,929684000,0.0,929684000,50528000,54990000.0,5665000.0,0.0,68362000.0,0.0,-2999000.0,0.0,248413000.0,-54914000,124631000.0,-65265000.0,-11400000.0,-139092000.0,113295000.0,5339000.0,-97123000.0,0.0,0.0,-2455000.0,-12590000.0,54952000.0,39907000.0,0.0,67415000.0,125174000.0,57759000.0,59366000.0,24.305,24.38,17.805,3201400.0,0.32,1.98335,19.78835
2002,1764742000,1540158000,224584000,0.1273,0.0,146467000,0.0,146467000,1686625000,0.0,0.0,64466000.0,143696000,0.0814,78117000,0.0443,4622000,82739000,0.0469,29951000,49279000,0.0279,1.23,1.21,40016000,40723000,52032000,96900000.0,148932000,308862000.0,29984000,60117000,547895000,347963000,0.0,0.0,0.0,0.0,0.0,87961000,435924000,0.0,983819000,118813000.0,8640000.0,0.0,0.0,200046000,327499000,132380000,0.0,40011000.0,13742000.0,186133000,0.0,0.0,513632000,0.0,413000.0,398383000,-13317000.0,69390000,454869000,968501000,15318000.0,983819000,49279000,64466000.0,-3311000.0,0.0,-28017000.0,0.0,-1352000.0,0.0,220396000.0,21628000,104045000.0,-57415000.0,-36034000.0,-494633000.0,430549000.0,23423000.0,-134110000.0,0.0,2953000.0,-13185000.0,-13197000.0,-19648000.0,-43077000.0,0.0,-73142000.0,52032000.0,125174000.0,46630000.0,22.075,19.915,14.66,3517700.0,0.32,2.30335,16.96335
2003,1844491000,1618041000,226450000,0.1228,0.0,151879000,0.0,151879000,1769920000,0.0,0.0,71644000.0,167452000,0.0908,74571000,0.0404,22954000,97525000,0.0529,35304000,60504000,0.0328,1.51,1.48,40175000,40808000,69919000,90869000.0,160788000,319399000.0,29878000,108586000,618651000,344734000,0.0,0.0,0.0,0.0,0.0,97025000,441759000,0.0,1060410000,135468000.0,8182000.0,0.0,0.0,205054000,348704000,126708000,0.0,44297000.0,24938000.0,195943000,0.0,0.0,544647000,0.0,415000.0,442272000,-11447000.0,73651000,504891000,1049538000,10872000.0,1060410000,60504000,71644000.0,4089000.0,0.0,49551000.0,0.0,106000.0,0.0,269947000.0,-108199000,77589000.0,-62805000.0,0.0,-190957000.0,191863000.0,28860000.0,-33039000.0,0.0,43000.0,-1316000.0,-15763000.0,-9627000.0,-26663000.0,0.0,17887000.0,69919000.0,52032000.0,14784000.0,18.3,18.58,13.99,3987200.0,0.4,2.70335,16.69335
2004,2136212000,1914191000,222021000,0.1039,0.0,157035000,-18566000.0,138469000,2052660000,0.0,0.0,68470000.0,153954000,0.0721,83552000,0.0391,11372000,94924000,0.0444,28477000,57007000,0.0267,1.41,1.39,40390000,41031000,161627000,102237000.0,263864000,412226000.0,31711000,117537000,825338000,376197000,0.0,0.0,0.0,0.0,0.0,76419000,452616000,0.0,1277954000,191782000.0,15861000.0,0.0,0.0,261768000,469411000,148503000,0.0,44135000.0,40641000.0,233279000,0.0,0.0,702690000,0.0,416000.0,482635000,-9343000.0,76766000,550474000,1253164000,24790000.0,1277954000,57007000,68470000.0,-5868000.0,0.0,85980000.0,0.0,-1833000.0,0.0,355927000.0,-56642000,148947000.0,-89636000.0,0.0,-96975000.0,113243000.0,31941000.0,-41427000.0,0.0,161000.0,-6427000.0,-16636000.0,7090000.0,-15812000.0,0.0,91708000.0,161627000.0,69919000.0,59311000.0,23.17,23.285,17.835,3826000.0,0.4,3.10335,20.93835
2005,2641352000,2321980000,319372000,0.1209,0.0,183392000,0.0,183392000,2505372000,0.0,0.0,71758000.0,196321000,0.0743,135980000,0.0515,6331000,142311000,0.0539,41413000,83150000,0.0315,2.05,2.02,40614000,41249000,199881000,68540000.0,268421000,520113000.0,33161000,155253000,976948000,397111000,0.0,0.0,0.0,49000000.0,0.0,49171000,495282000,0.0,1472230000,232807000.0,26888000.0,0.0,0.0,349452000,609147000,124415000,0.0,37325000.0,46556000.0,208296000,0.0,0.0,817443000,0.0,417000.0,549101000,-8577000.0,80619000,621560000,1439003000,33227000.0,1472230000,83150000,71758000.0,-8839000.0,0.0,11874000.0,0.0,-1450000.0,0.0,367801000.0,-11442000,146501000.0,-102829000.0,0.0,-96877000.0,113734000.0,21187000.0,-64785000.0,0.0,0.0,-5263000.0,0.0,-38199000.0,-43462000.0,0.0,38254000.0,199881000.0,161627000.0,43672000.0,27.450000000000003,31.105,24.31,4410700.0,0.4,3.5033499999999997,27.81335
2006,2969604000,2673884000,295720000,0.0996,0.0,204281000,2803000.0,207084000,2880968000,0.0,0.0,69180000.0,188367000,0.0634,88636000,0.0298,24381000,113017000,0.0381,38678000,80509000,0.0271,1.97,1.94,40874000,41471000,204893000,141037000.0,345930000,508026000.0,41529000,187720000,1083205000,429966000,0.0,0.0,0.0,70000000.0,0.0,49667000,549633000,0.0,1632838000,545455000.0,28660000.0,0.0,0.0,189328000,763443000,78576000,0.0,22324000.0,58419000.0,159319000,0.0,0.0,922762000,0.0,418000.0,612875000,2631000.0,78620000,694544000,1617306000,15532000.0,1632838000,80509000,69180000.0,-29462000.0,0.0,-48039000.0,0.0,-8368000.0,0.0,319762000.0,187455000,259643000.0,-116238000.0,0.0,-233868000.0,153024000.0,13399000.0,-183683000.0,0.0,2599000.0,-7375000.0,-16722000.0,-49450000.0,-70948000.0,0.0,5012000.0,204893000.0,199881000.0,143405000.0,46.82,47.52,37.39,9445850.0,0.4,3.9033499999999997,41.293350000000004
2007,2737914000,2327170000,410744000,0.15,0.0,246202000,-18095000.0,228107000,2555277000,0.0,0.0,82157000.0,259692000,0.0949,174885000,0.0639,23509000,198394000,0.0725,65470000,112065000,0.0409,2.74,2.71,40866000,41389000,352434000,77758000.0,430192000,415054000.0,55557000,226710000,1127513000,502901000,0.0,0.0,0.0,82000000.0,0.0,74004000,658905000,0.0,1786418000,488984000.0,28696000.0,0.0,0.0,212265000,729945000,268417000,0.0,17945000.0,46441000.0,332803000,0.0,0.0,1062748000,0.0,395000.0,619699000,1098000.0,79007000,700199000,1762947000,23471000.0,1786418000,112065000,82157000.0,-7822000.0,0.0,77806000.0,0.0,-9913000.0,0.0,397568000.0,-29418000,234788000.0,-118612000.0,-76427000.0,-152954000.0,195313000.0,-14064000.0,-166744000.0,0.0,480000.0,-98014000.0,-16764000.0,193795000.0,79497000.0,0.0,147541000.0,352434000.0,204893000.0,116176000.0,54.925,54.85,43.55,13978900.0,0.43,4.333349999999999,47.88334999999999
2008,2674244000,2205524000,468720000,0.1753,0.0,257532000,-5503000.0,252029000,2457553000,18445000.0,16001000.0,-43334000.0,206097000,0.0771,216691000,0.081,16739000,233430000,0.0873,67692000,122404000,0.0458,3.25,3.21,37606000,38106000,460843000,38320000.0,499163000,314733000.0,55223000,233444000,1102563000,517678000,0.0,0.0,0.0,41235000.0,0.0,81979000,640892000,0.0,1743455000,174626000.0,39692000.0,0.0,0.0,412303000,626621000,250687000,0.0,18261000.0,43604000.0,312552000,0.0,0.0,939173000,0.0,383000.0,682237000,-146000.0,85035000,767509000,1706682000,36773000.0,1743455000,122404000,0.0,1190000.0,7463000.0,78374000.0,100533000.0,-10812000.0,-38956000.0,475942000.0,47905000,257336000.0,-94135000.0,10152000.0,-79630000.0,130589000.0,14767000.0,-18257000.0,-17092000.0,0.0,-45540000.0,-65964000.0,-2074000.0,-130670000.0,0.0,108409000.0,460843000.0,352434000.0,163201000.0,35.365,35.745000000000005,28.86,16732850.0,0.52,4.853349999999999,33.71335
2009,1963479000,1617106000,346373000,0.1764,0.0,224910000,-17169000.0,207741000,1824847000,5049000.0,15756000.0,-26701000.0,127906000,0.0651,129179000,0.0658,9672000,138851000,0.0707,38650000,73500000,0.0374,1.91,1.9,37566000,37683000,338956000,42448000.0,381404000,280252000.0,45800000,299262000,1006718000,520778000,0.0,0.0,0.0,101581000.0,0.0,80498000,702857000,0.0,1709575000,131251000.0,58978000.0,0.0,0.0,315884000,506113000,244688000,0.0,27220000.0,48998000.0,320906000,0.0,0.0,827019000,0.0,386000.0,735632000,0.0,94633000,830651000,1657670000,51905000.0,1709575000,73500000,0.0,21107000.0,10765000.0,24663000.0,0.0,6326000.0,-43480000.0,500605000.0,-65734000,64301000.0,-87645000.0,-4969000.0,-118325000.0,58040000.0,23020000.0,-129879000.0,-18856000.0,0.0,-3431000.0,-46076000.0,12054000.0,-56309000.0,0.0,-121887000.0,338956000.0,460843000.0,-23344000.0,34.34,33.77,27.65,17369950.0,0.52,5.3733499999999985,33.02334999999999
2010,1762965000,1585181000,177784000,0.1008,0.0,191593000,-13748000.0,177845000,1763026000,4980000.0,9740000.0,3465000.0,-93171000,-0.0528,-109340000,-0.062,2964000,-106376000,-0.0603,-43928000,-58983000,-0.0335,-1.56,-1.56,37820000,37820000,252022000,109447000.0,361469000,243986000.0,51018000,257383000,913856000,473607000,0.0,0.0,0.0,65669000.0,0.0,82401000,621677000,0.0,1535533000,129700000.0,38119000.0,0.0,0.0,270958000,438777000,242351000,0.0,10774000.0,47996000.0,301121000,0.0,0.0,739898000,0.0,387000.0,656412000,-727573000.0,831805000,761031000,1500929000,34604000.0,1535533000,-58983000,0.0,-39289000.0,13040000.0,-25526000.0,0.0,-8214000.0,-1871000.0,475079000.0,140076000,29318000.0,-37004000.0,-1658000.0,-137534000.0,94204000.0,21557000.0,-60435000.0,-19829000.0,0.0,-3641000.0,-41648000.0,9301000.0,-55817000.0,0.0,-86934000.0,252022000.0,338956000.0,-7686000.0,26.835,26.4,21.98,9392450.0,0.52,5.893349999999998,27.87335
2011,2009531000,1761568000,247963000,0.1234,0.0,162302000,0.0,162302000,1923870000,2878000.0,10362000.0,-14924000.0,84871000,0.0422,99269000,0.0494,-9836000,89433000,0.0445,23348000,51161000,0.0255,1.32,1.31,38117000,38473000,256990000,171437000.0,428427000,289541000.0,50975000,140779000,909722000,447140000,0.0,0.0,0.0,110321000.0,0.0,80616000,638077000,0.0,1547799000,158660000.0,32173000.0,0.0,0.0,257635000,448468000,218413000,0.0,4034000.0,49221000.0,271668000,0.0,0.0,720136000,0.0,387000.0,687296000,-722688000.0,834202000,799197000,1519333000,28466000.0,1547799000,51161000,0.0,0.0,12155000.0,-13825000.0,0.0,43000.0,28960000.0,461254000.0,42854000,92345000.0,-45035000.0,1458000.0,-159510000.0,145742000.0,29617000.0,-27728000.0,-16907000.0,0.0,-4029000.0,-41698000.0,2985000.0,-59649000.0,0.0,4968000.0,256990000.0,252022000.0,47310000.0,25.44,24.715,20.985,7763200.0,0.52,6.413349999999998,27.398349999999997
2012,2083037000,1848278000,234759000,0.1127,0.0,185099000,0.0,185099000,2033377000,2626000.0,10603000.0,-14637000.0,76995000,0.037,80835000,0.0388,194000,81029000,0.0389,21109000,45283000,0.0217,1.17,1.15,38447000,39076000,321990000,161893000.0,483883000,359645000.0,59785000,118744000,1022057000,481478000,55419000.0,0.0,55419000.0,86141000.0,0.0,84392000,707430000,0.0,1729487000,202541000.0,19060000.0,0.0,139692000.0,169979000,531272000,271070000,0.0,8163000.0,47124000.0,326357000,0.0,0.0,857629000,0.0,387000.0,712144000,-734820000.0,852242000,829953000,1687582000,41905000.0,1729487000,45283000,0.0,6013000.0,11475000.0,29531000.0,9415000.0,-8558000.0,-9472000.0,490785000.0,-512000,91790000.0,-37622000.0,-79640000.0,-124596000.0,165100000.0,34204000.0,-42554000.0,-11751000.0,0.0,-4854000.0,-20117000.0,52486000.0,15764000.0,0.0,65000000.0,321990000.0,256990000.0,54168000.0,27.700000000000003,28.22,24.285,5096150.0,0.52,6.933349999999997,31.218349999999997
2013,2266901000,2081638000,185263000,0.0817,0.0,199946000,0.0,199946000,2281584000,1785000.0,14386000.0,8343000.0,-41300000,-0.0182,-54692000,-0.0241,-9337000,-64029000,-0.0282,-19263000,-36423000,-0.0161,-0.94,-0.94,38803000,38803000,229121000,212641000.0,441762000,346904000.0,62474000,99063000,950203000,436859000,53799000.0,24412000.0,78211000.0,99714000.0,0.0,52168000,666952000,0.0,1617155000,160706000.0,1247000.0,0.0,138375000.0,197242000,497570000,276868000,0.0,7793000.0,48580000.0,333241000,0.0,0.0,830811000,0.0,389000.0,655102000,-773121000.0,899570000,781940000,1612751000,4404000.0,1617155000,-36423000,0.0,-19557000.0,13443000.0,-38152000.0,12236000.0,-2689000.0,-34048000.0,452633000.0,86069000,5380000.0,-43682000.0,-8382000.0,-74924000.0,68650000.0,26690000.0,-31648000.0,-12148000.0,0.0,-5896000.0,-20210000.0,-28347000.0,-66601000.0,0.0,-92869000.0,229121000.0,321990000.0,-38302000.0,30.83,30.975,27.145000000000003,4116150.0,0.52,7.453349999999997,34.598349999999996
