,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,6504600000,5544300000,960300000,0.1476,0.0,879100000.0,0.0,879100000,6423400000,14300000.0,134900000.0,126600000.0,357100000,0.0549,81200000,0.0125,3300000,84500000.0,0.013,50400000.0,45200000,0.0069,0.41,0.41,109500000,110700000,774100000,3000000.0,777100000,1178100000,1758100000,300200000,4013500000,835500000,1258800000.0,519500000.0,1778300000.0,0.0,70200000.0,353200000,3037200000,0.0,7050700000,764600000.0,77000000.0,185300000.0,223200000.0,826900000,1891700000,2223400000,0.0,0.0,751100000,2974500000,0.0,0.0,4866200000,0.0,1200000.0,1361900000,-129400000,672700000.0,1906400000,6772600000,278100000.0,7050700000,45200000.0,126600000.0,-2000000.0,23400000.0,-172900000.0,-181200000.0,-26100000.0,64600000.0,2121800000.0,-1200000.0,19100000.0,-79100000.0,-1034700000.0,-16100000.0,79100000.0,458300000.0,-592500000.0,-444200000.0,0.0,0.0,0.0,898400000.0,454200000.0,-900000.0,-120100000.0,774100000.0,894200000.0,-60000000.0,29.005000000000003,25.33,23.395000000000003,52794450.0,0.0,0.0335,23.428500000000003
2012,7348400000,5902800000,1445600000,0.1967,0.0,1047000000.0,0.0,1047000000,6949800000,8800000.0,164600000.0,153000000.0,477600000,0.065,398600000,0.0542,-243000000,155600000.0,0.0212,54200000.0,105800000,0.0144,0.96,0.93,110300000,113900000,678000000,0.0,678000000,1077700000,1715600000,326100000,3797400000,813300000,1245300000.0,474400000.0,1719700000.0,0.0,0.0,415800000,2948800000,0.0,6746200000,635500000.0,83800000.0,83500000.0,312900000.0,676600000,1708800000,2014900000,0.0,0.0,991200000,3006100000,0.0,0.0,4714900000,0.0,1200000.0,1467700000,-124100000,662900000.0,2007700000,6722600000,23600000.0,6746200000,105800000.0,153000000.0,-25200000.0,29100000.0,-33200000.0,122500000.0,-55000000.0,-126300000.0,2088600000.0,62800000.0,292300000.0,-82500000.0,-3400000.0,-24100000.0,82500000.0,-48800000.0,-76300000.0,-1533000000.0,0.0,0.0,0.0,1209700000.0,-323300000.0,11200000.0,-96100000.0,678000000.0,774100000.0,209800000.0,22.265,22.525,20.805,79846000.0,0.0,0.0335,20.8385
2013,7084000000,5644500000,1439500000,0.2032,0.0,1020400000.0,0.0,1020400000,6664900000,6700000.0,126100000.0,152300000.0,591800000,0.0835,419100000,0.0592,-127800000,291300000.0,0.0411,87400000.0,226000000,0.0319,2.03,1.93,111100000,117000000,408100000,0.0,408100000,1176800000,1613200000,441300000,3639400000,789400000,1245600000.0,444800000.0,1690400000.0,0.0,0.0,417500000,2897300000,0.0,6536700000,689100000.0,86800000.0,0.0,302100000.0,646700000,1724700000,1889900000,0.0,0.0,707300000,2597200000,0.0,0.0,4321900000,0.0,1200000.0,1688100000,-116500000,617300000.0,2190100000,6512000000,24700000.0,6536700000,226000000.0,152300000.0,-2300000.0,43900000.0,-173900000.0,-153100000.0,-70400000.0,86900000.0,1914700000.0,-57500000.0,188500000.0,-82800000.0,82800000.0,0.0,0.0,-37400000.0,-37400000.0,-571800000.0,0.0,-31400000.0,-5500000.0,188600000.0,-420100000.0,-900000.0,-269900000.0,408100000.0,678000000.0,105700000.0,32.66,33.205,30.665,48509150.0,0.05,0.0835,30.7485
2014,7308900000,5855400000,1453500000,0.1989,0.0,1030400000.0,0.0,1030400000,6885800000,6600000.0,119100000.0,155700000.0,631500000,0.0864,423100000,0.0579,-125900000,297200000.0,0.0407,37700000.0,319000000,0.0436,2.91,2.79,109700000,114200000,478200000,0.0,478200000,1086400000,1460900000,330700000,3356200000,690300000,1131000000.0,325400000.0,1456400000.0,0.0,0.0,425100000,2571800000,0.0,5928000000,736100000.0,152500000.0,0.0,197400000.0,557100000,1643100000,1636300000,0.0,0.0,609500000,2245800000,0.0,0.0,3888900000,0.0,1200000.0,1984900000,-429800000,449600000.0,2005900000,5894800000,33200000.0,5928000000,319000000.0,155700000.0,-17800000.0,46500000.0,-201600000.0,-4200000.0,-27100000.0,85800000.0,1713100000.0,108900000.0,410700000.0,-81500000.0,81500000.0,-20000000.0,0.0,115000000.0,95000000.0,-1801800000.0,0.0,-171200000.0,-21800000.0,1598100000.0,-396700000.0,-38900000.0,70100000.0,478200000.0,408100000.0,329200000.0,39.785,37.935,35.145,38676300.0,0.2,0.28350000000000003,35.4285
2015,6543100000,5234600000,1308500000,0.2,0.0,918600000.0,0.0,918600000,6153200000,4300000.0,104600000.0,128200000.0,459700000,0.0703,355200000,0.0543,-128600000,226600000.0,0.0346,81000000.0,145900000,0.0223,1.36,1.33,107400000,109600000,466500000,0.0,466500000,939200000,1445700000,292800000,3144200000,675800000,1023200000.0,249500000.0,1272700000.0,0.0,0.0,544400000,2492900000,0.0,5637100000,737700000.0,80200000.0,0.0,142700000.0,498000000,1458600000,1751000000,0.0,0.0,515500000,2266500000,0.0,0.0,3725100000,0.0,1300000.0,2104600000,-649600000,421100000.0,1877400000,5602500000,34600000.0,5637100000,145900000.0,128200000.0,-2600000.0,38500000.0,-27500000.0,74100000.0,-90600000.0,41700000.0,1685600000.0,-69600000.0,212900000.0,-103800000.0,-71200000.0,103800000.0,0.0,-101500000.0,-172700000.0,-1397800000.0,0.0,-50800000.0,-25800000.0,1460000000.0,-14400000.0,-37500000.0,-11700000.0,466500000.0,478200000.0,109100000.0,23.055,22.865,21.29,43517950.0,0.24,0.5235000000000001,21.813499999999998
2016,4443100000,3730700000,712400000,0.1603,0.0,684200000.0,0.0,684200000,4414900000,4300000.0,102000000.0,96700000.0,-54800000,-0.0123,-147800000,-0.0333,-122900000,-270700000.0,-0.0609,-77400000.0,-176100000,-0.0396,-1.63,-1.63,107900000,107900000,428500000,0.0,428500000,512500000,853800000,905700000,2700500000,304600000,259700000.0,18400000.0,278100000.0,0.0,0.0,1723600000,2306300000,0.0,5006800000,522700000.0,13800000.0,0.0,0.0,870500000,1407000000,1562000000,0.0,0.0,516600000,2078600000,0.0,0.0,3485600000,0.0,1300000.0,1897900000,-779400000,364900000.0,1484700000,4970300000,36500000.0,5006800000,-176100000.0,96700000.0,-137600000.0,37800000.0,-392100000.0,33000000.0,97300000.0,-21000000.0,1293500000.0,938300000.0,367000000.0,-73000000.0,-7000000.0,73000000.0,0.0,-4800000.0,-11800000.0,-1286300000.0,0.0,-82700000.0,-30000000.0,1098900000.0,-300100000.0,-19700000.0,35400000.0,501900000.0,466500000.0,294000000.0,23.52,24.015,22.74,30055450.0,0.28,0.8035000000000001,23.543499999999998
2017,4363400000,3547400000,816000000,0.187,0.0,642400000.0,0.0,642400000,4189800000,6900000.0,67500000.0,66500000.0,314700000,0.0721,173600000,0.0398,-61600000,112000000.0,0.0257,52000000.0,128700000,0.0295,1.39,1.36,92800000,94900000,626500000,0.0,626500000,579900000,969600000,207000000,2383000000,311000000,273600000.0,13800000.0,287400000.0,0.0,0.0,481100000,1079500000,0.0,3462500000,592400000.0,5200000.0,0.0,0.0,437900000,1035500000,979600000,0.0,0.0,224900000,1204500000,0.0,0.0,2240000000,0.0,1300000.0,1995900000,-239500000,-535700000.0,1222000000,3462000000,500000.0,3462500000,128700000.0,66500000.0,37600000.0,38500000.0,54000000.0,-500000.0,-33500000.0,25000000.0,1347500000.0,-172300000.0,153000000.0,-43500000.0,43500000.0,0.0,0.0,1535600000.0,1535600000.0,-1630500000.0,0.0,-924900000.0,-29500000.0,978400000.0,-1606500000.0,46100000.0,128200000.0,630100000.0,501900000.0,109500000.0,36.355,38.025,36.305,28780650.0,0.32,1.1235000000000002,37.4285
2018,5125000000,4158200000,966800000,0.1886,0.0,673500000.0,0.0,673500000,4831700000,8900000.0,73100000.0,59700000.0,283900000,0.0554,293300000,0.0572,-144600000,148700000.0,0.029,37400000.0,113700000,0.0222,1.51,1.48,75400000,76900000,368000000,0.0,368000000,659900000,1212000000,183100000,2423000000,345600000,265200000.0,13200000.0,278400000.0,0.0,0.0,438900000,1062900000,0.0,3485900000,788200000.0,4700000.0,0.0,0.0,421800000,1214700000,1214700000,0.0,0.0,195500000,1410200000,0.0,0.0,2624900000,0.0,800000.0,749000000,-284800000,395500000.0,860500000,3485400000,500000.0,3485900000,113700000.0,59700000.0,-9100000.0,36700000.0,-139200000.0,-107900000.0,-284200000.0,213200000.0,1208300000.0,32400000.0,94200000.0,-103800000.0,-6900000.0,103800000.0,19800000.0,-98800000.0,-85900000.0,-1150600000.0,0.0,-427500000.0,-30000000.0,1363200000.0,-244900000.0,-21400000.0,-258000000.0,372100000.0,630100000.0,-9600000.0,39.995000000000005,39.165,37.72,30498550.0,0.4,1.5235000000000003,39.2435
2019,4353100000,3465300000,887800000,0.2039,0.0,552800000.0,0.0,552800000,4018100000,6500000.0,87900000.0,49600000.0,229700000,0.0528,335000000,0.077,-87500000,247500000.0,0.0569,37800000.0,54400000,0.0125,0.77,0.76,71100000,71800000,535100000,0.0,535100000,401900000,847700000,235000000,2019700000,389400000,269900000.0,9700000.0,279600000.0,0.0,0.0,506900000,1175900000,0.0,3195600000,508100000.0,6900000.0,0.0,0.0,357400000,872400000,1168800000,0.0,0.0,222100000,1390900000,0.0,0.0,2263300000,0.0,800000.0,771400000,-257500000,417600000.0,932300000,3195600000,0.0,3195600000,54400000.0,49600000.0,-17600000.0,43100000.0,-61000000.0,176100000.0,20300000.0,-220100000.0,1147300000.0,104900000.0,173400000.0,-108900000.0,108900000.0,0.0,30700000.0,73100000.0,103800000.0,-1660500000.0,0.0,-7400000.0,-31400000.0,1595600000.0,-103700000.0,-5500000.0,168000000.0,540100000.0,372100000.0,64500000.0,29.405,30.115,29.53,22229100.0,0.44,1.9635000000000002,31.4935
2020,3076000000,2537000000,539000000,0.1752,0.0,470900000.0,-940900000.0,-470000000,2067000000,3600000.0,65900000.0,49700000.0,103600000,0.0337,68400000,0.0222,-57400000,11000000.0,0.0036,-2000000.0,-10000000,-0.0033,-0.15,-0.15,69600000,70100000,665000000,0.0,665000000,381200000,610400000,222000000,1878600000,406600000,275400000.0,8300000.0,283700000.0,0.0,0.0,462900000,1153200000,0.0,3031800000,369900000.0,7600000.0,0.0,0.0,345800000,723300000,1166200000,0.0,0.0,220800000,1387000000,0.0,0.0,2110300000,0.0,900000.0,750300000,-208400000,378700000.0,921500000,3031800000,0.0,3031800000,-10000000.0,49700000.0,5600000.0,23800000.0,8000000.0,16100000.0,261600000.0,-156900000.0,1155300000.0,148300000.0,225400000.0,-64500000.0,64500000.0,0.0,7500000.0,-46000000.0,-38500000.0,-176000000.0,0.0,-56000000.0,-8400000.0,157600000.0,-82800000.0,25900000.0,130000000.0,670100000.0,540100000.0,160900000.0,19.665,19.465,19.275,16527450.0,0.12,2.0835000000000004,21.3585
2021,3886800000,3129400000,757400000,0.1949,0.0,429400000.0,0.0,429400000,3558800000,3700000.0,51500000.0,50200000.0,368900000,0.0949,328000000,0.0844,-64200000,263800000.0,0.0679,46300000.0,220900000,0.0568,3.17,3.15,69600000,70100000,266900000,0.0,266900000,507700000,813500000,179700000,1767800000,429600000,280100000.0,13400000.0,293500000.0,0.0,0.0,372600000,1095700000,0.0,2863500000,537700000.0,5600000.0,0.0,0.0,366600000,909900000,668500000,0.0,0.0,175500000,844000000,0.0,0.0,1753900000,0.0,900000.0,936900000,-228500000,400300000.0,1109600000,2863500000,0.0,2863500000,220900000.0,50200000.0,1200000.0,33100000.0,-54800000.0,-139000000.0,-229500000.0,173000000.0,140700000.0,42800000.0,293400000.0,-59700000.0,-42700000.0,-1700000.0,59700000.0,-57800000.0,-102200000.0,-1103500000.0,0.0,-3000000.0,-33500000.0,559900000.0,-580100000.0,-14300000.0,-403200000.0,266900000.0,670100000.0,233700000.0,45.78,45.435,45.155,13273550.0,0.48,2.5635000000000003,47.7185
