,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,5003900000,2906600000,2097300000,0.4191,0.0,1278600000,0.0,1278600000,4185200000,0.0,0.0,117900000.0,1825000000,0.3647,818700000,0.1636,-30100000,788600000,0.1576,219300000,1487800000,0.2973,9.37,9.23,158700000,161200000,624200000.0,0.0,624200000.0,927700000.0,504700000.0,325400000.0,2382000000.0,510300000.0,858500000.0,243400000.0,1101900000.0,0.0,25300000.0,526300000.0,2163800000.0,0.0,4545800000.0,498500000.0,521400000.0,0.0,0.0,724600000.0,1744500000.0,405700000.0,0.0,0.0,652800000.0,1058500000.0,0.0,0.0,2803000000.0,0.0,216400000.0,4098100000.0,-170000000.0,-2401700000.0,1742800000.0,4545800000.0,0.0,4545800000.0,1487800000.0,117900000.0,-43700000.0,0.0,-257200000.0,0.0,-67700000.0,0.0,637500000.0,-846000000.0,458800000.0,-131000000.0,-250000000.0,0.0,34700000.0,1745200000.0,1398900000.0,0.0,64900000.0,-1519300000.0,-184700000.0,-34800000.0,-1673900000.0,38800000.0,216100000.0,624200000.0,408100000.0,327800000.0,67.8,68.465,49.29,28258450.0,1.16,50.66,99.94999999999999
2008,5697800000,3357100000,2340700000,0.4108,0.0,1482100000,0.0,1482100000,4839200000,0.0,0.0,136500000.0,945400000,0.1659,858600000,0.1507,-49700000,808900000,0.142,231300000,577600000,0.1014,3.94,3.9,146500000,148200000,582200000.0,0.0,582200000.0,959900000.0,575500000.0,319000000.0,2436600000.0,553800000.0,915000000.0,250800000.0,1165800000.0,0.0,120100000.0,317300000.0,2157000000.0,0.0,4593600000.0,437300000.0,100100000.0,0.0,0.0,765700000.0,1303100000.0,904400000.0,0.0,0.0,697300000.0,1601700000.0,0.0,0.0,2904800000.0,0.0,216400000.0,4486100000.0,-319000000.0,-2694700000.0,1688800000.0,4593600000.0,0.0,4593600000.0,577600000.0,136500000.0,-16100000.0,0.0,496000000.0,0.0,-76200000.0,0.0,1133500000.0,-603200000.0,590800000.0,-151000000.0,-111000000.0,0.0,36300000.0,5000000.0,-220700000.0,0.0,13200000.0,-359100000.0,-170200000.0,73300000.0,-442800000.0,30700000.0,-42000000.0,582200000.0,624200000.0,439800000.0,51.075,45.86,33.535,35713450.0,1.16,51.81999999999999,85.35499999999999
2009,4332500000,2763000000,1569500000,0.3623,0.0,1228000000,0.0,1228000000,3991000000,0.0,60900000.0,134100000.0,471700000,0.1089,341500000,0.0788,-67600000,273900000,0.0632,56000000,220700000,0.0509,1.55,1.55,141600000,142200000,643800000.0,0.0,643800000.0,726300000.0,436400000.0,328300000.0,2134800000.0,532500000.0,913200000.0,230900000.0,1144100000.0,0.0,307600000.0,186700000.0,2170900000.0,0.0,4305700000.0,313300000.0,0.0,0.0,0.0,633900000.0,947200000.0,904700000.0,0.0,0.0,1137400000.0,2042100000.0,0.0,0.0,2989300000.0,0.0,181400000.0,2667200000.0,-728000000.0,-804200000.0,1316400000.0,4305700000.0,0.0,4305700000.0,220700000.0,134100000.0,14700000.0,27800000.0,54100000.0,0.0,127500000.0,-101100000.0,1187600000.0,74500000.0,525900000.0,-98000000.0,-31000000.0,-8400000.0,4800000.0,-97800000.0,-132400000.0,-100000000.0,0.0,-53500000.0,-164500000.0,10600000.0,-307400000.0,-24500000.0,61600000.0,643800000.0,582200000.0,427900000.0,32.64,36.535,27.885,32896400.0,1.16,52.97999999999999,80.865
2010,4857000000,2920600000,1936400000,0.3987,0.0,1323300000,0.0,1323300000,4243900000,0.0,60500000.0,127300000.0,755900000,0.1556,613100000,0.1262,-68900000,544200000,0.112,103800000,464300000,0.0956,3.27,3.22,141790182,144000000,813400000.0,0.0,813400000.0,859000000.0,603300000.0,310900000.0,2586600000.0,536900000.0,912500000.0,217300000.0,1129800000.0,0.0,324500000.0,170500000.0,2161700000.0,0.0,4748300000.0,435700000.0,0.0,0.0,0.0,786600000.0,1222300000.0,904900000.0,0.0,0.0,1160700000.0,2065600000.0,0.0,0.0,3287900000.0,0.0,181400000.0,2912400000.0,-841000000.0,-792400000.0,1460400000.0,4748300000.0,0.0,4748300000.0,464300000.0,127300000.0,57500000.0,36300000.0,176700000.0,0.0,-166400000.0,117200000.0,1364300000.0,-368900000.0,493200000.0,-99400000.0,99400000.0,0.0,4100000.0,-93100000.0,-89000000.0,0.0,0.0,-118800000.0,-173600000.0,51000000.0,-241400000.0,6800000.0,169600000.0,813400000.0,643800000.0,393800000.0,54.85,55.255,42.935,25289250.0,1.2799999999999998,54.25999999999999,97.195
2011,6000400000,3610000000,2390400000,0.3984,0.0,1461200000,2100000.0,1463300000,5073300000,0.0,59500000.0,131300000.0,1059100000,0.1765,927100000,0.1545,-59500000,867600000,0.1446,170500000,697800000,0.1163,4.92,4.8,141900000,145200000,988900000.0,0.0,988900000.0,1063400000.0,641700000.0,381100000.0,3075100000.0,561400000.0,952600000.0,218000000.0,1170600000.0,0.0,336200000.0,141600000.0,2209800000.0,0.0,5284900000.0,455100000.0,0.0,0.0,189000000.0,685800000.0,1329900000.0,905000000.0,0.0,0.0,1302000000.0,2207000000.0,0.0,0.0,3536900000.0,0.0,181400000.0,3382800000.0,-993000000.0,-823200000.0,1748000000.0,5284900000.0,0.0,5284900000.0,697800000.0,131300000.0,49600000.0,39500000.0,380900000.0,0.0,-41900000.0,15000000.0,1745200000.0,-655400000.0,643700000.0,-120100000.0,-46000000.0,120100000.0,0.0,-114900000.0,-160900000.0,0.0,0.0,-298700000.0,-211000000.0,211800000.0,-297900000.0,-5800000.0,175500000.0,988900000.0,813400000.0,523600000.0,78.08000000000001,78.02000000000001,61.975,29375050.0,1.5499999999999998,55.80999999999999,117.785
2012,6259400000,3736700000,2522700000,0.403,0.0,1491700000,0.0,1491700000,5228400000,7800000.0,60100000.0,138600000.0,1164600000,0.1861,1031000000,0.1647,-65100000,965900000,0.1543,228900000,737000000,0.1177,5.27,5.13,139800000,143400000,903900000.0,350000000.0,1253900000.0,1187300000.0,619000000.0,327300000.0,3387500000.0,587100000.0,948800000.0,209500000.0,1158300000.0,0.0,351100000.0,152500000.0,2249000000.0,0.0,5636500000.0,716300000.0,157000000.0,0.0,204100000.0,454200000.0,1531600000.0,905000000.0,0.0,0.0,1348200000.0,2253200000.0,0.0,0.0,3784800000.0,0.0,181400000.0,3858800000.0,-1225000000.0,-963500000.0,1851700000.0,5636500000.0,0.0,5636500000.0,737000000.0,138600000.0,82900000.0,43500000.0,110700000.0,0.0,21400000.0,90200000.0,1855900000.0,-394000000.0,718700000.0,-139600000.0,-16000000.0,-487500000.0,137500000.0,-137200000.0,-503200000.0,0.0,0.0,-259400000.0,-247400000.0,224100000.0,-282700000.0,-16800000.0,-85000000.0,903900000.0,988900000.0,579100000.0,73.62,74.92500000000001,60.665,26723700.0,1.79,57.59999999999999,118.26499999999999
2013,6351900000,3778100000,2573800000,0.4052,0.0,1537700000,0.0,1537700000,5315800000,9800000.0,60900000.0,145200000.0,1187000000,0.1869,1036100000,0.1631,-55200000,980900000,0.1544,224600000,756300000,0.1191,5.44,5.36,138900000,140900000,1200900000.0,372700000.0,1573600000.0,1186100000.0,615400000.0,304800000.0,3679900000.0,616000000.0,1023000000.0,212800000.0,1235800000.0,0.0,147300000.0,165600000.0,2164700000.0,0.0,5844600000.0,721800000.0,179000000.0,0.0,210900000.0,433000000.0,1544700000.0,905100000.0,0.0,0.0,809300000.0,1714400000.0,0.0,0.0,3259100000.0,0.0,181400000.0,4333400000.0,-818000000.0,-1111300000.0,2585500000.0,5844600000.0,0.0,5844600000.0,756300000.0,145200000.0,-4400000.0,41100000.0,279300000.0,0.0,800000.0,3300000.0,2135200000.0,-202700000.0,1014800000.0,-146200000.0,-85000000.0,-372200000.0,350000000.0,-149600000.0,-256800000.0,0.0,0.0,-402700000.0,-276300000.0,224400000.0,-454600000.0,600000.0,297000000.0,1200900000.0,903900000.0,868600000.0,89.515,93.595,77.62,16837900.0,2.09,59.68999999999998,137.31
2014,6623500000,3869600000,2753900000,0.4158,0.0,1570100000,0.0,1570100000,5439700000,9500000.0,59300000.0,152500000.0,1346000000,0.2032,1183800000,0.1787,-49600000,1134200000,0.1712,307400000,826800000,0.1248,6.05,5.91,136700000,139700000,1191300000.0,628500000.0,1819800000.0,1215800000.0,588400000.0,310200000.0,3934200000.0,632900000.0,1050600000.0,246200000.0,1296800000.0,0.0,205700000.0,159900000.0,2295300000.0,0.0,6229500000.0,704600000.0,325000000.0,0.0,196500000.0,466000000.0,1692100000.0,905600000.0,0.0,0.0,973700000.0,1879300000.0,0.0,0.0,3571400000.0,0.0,181400000.0,4839600000.0,-948000000.0,-1414900000.0,2658100000.0,6229500000.0,0.0,6229500000.0,826800000.0,152500000.0,-7100000.0,42500000.0,106900000.0,0.0,12900000.0,-20700000.0,2242100000.0,-88300000.0,1033300000.0,-141000000.0,-82000000.0,-705700000.0,447800000.0,-143500000.0,-483400000.0,0.0,0.0,-485700000.0,-320500000.0,284400000.0,-521800000.0,-37700000.0,-9600000.0,1191300000.0,1200900000.0,892300000.0,117.065,116.01,98.955,16275050.0,2.39,62.079999999999984,161.03499999999997
2015,6307900000,3604800000,2703100000,0.4285,0.0,1506400000,0.0,1506400000,5111200000,10700000.0,63700000.0,162500000.0,1353700000,0.2146,1196700000,0.1897,-69200000,1127500000,0.1787,299900000,827600000,0.1312,6.25,6.09,132400000,135700000,1427300000.0,721900000.0,2149200000.0,1041000000.0,535600000.0,322200000.0,4048000000.0,605600000.0,1028800000.0,229500000.0,1258300000.0,0.0,343600000.0,149200000.0,2356700000.0,0.0,6404700000.0,693900000.0,0.0,0.0,200800000.0,433000000.0,1327700000.0,1500900000.0,0.0,0.0,1319300000.0,2820200000.0,0.0,0.0,4147900000.0,0.0,181400000.0,5316900000.0,-1335000000.0,-1906500000.0,2256800000.0,6404700000.0,0.0,6404700000.0,827600000.0,162500000.0,-29300000.0,41500000.0,478200000.0,0.0,-2500000.0,17300000.0,2720300000.0,-292800000.0,1187700000.0,-122900000.0,-21000000.0,-867600000.0,762700000.0,-121000000.0,-246900000.0,0.0,0.0,-598400000.0,-350100000.0,340400000.0,-608100000.0,-96700000.0,236000000.0,1427300000.0,1191300000.0,1064800000.0,113.42,113.91,98.795,22513950.0,2.675,64.75499999999998,163.54999999999998
2016,5879500000,3404000000,2475500000,0.421,0.0,1467400000,0.0,1467400000,4871400000,12700000.0,71300000.0,172200000.0,1186600000,0.2018,1008100000,0.1715,-65000000,943100000,0.1604,213400000,729700000,0.1241,5.68,5.56,128500000,131100000,1526400000.0,902800000.0,2429200000.0,1079000000.0,526600000.0,150200000.0,4185000000.0,578300000.0,1073900000.0,255300000.0,1329200000.0,0.0,633900000.0,374800000.0,2916200000.0,0.0,7101200000.0,719600000.0,448600000.0,0.0,214500000.0,593200000.0,1975900000.0,1516300000.0,0.0,0.0,1618900000.0,3135200000.0,0.0,0.0,5111100000.0,0.0,181400000.0,5668400000.0,-1539000000.0,-2320700000.0,1990100000.0,7101200000.0,0.0,7101200000.0,729700000.0,172200000.0,-70500000.0,40500000.0,-511200000.0,0.0,4600000.0,32300000.0,2209100000.0,586600000.0,947300000.0,-116900000.0,-139000000.0,-1070700000.0,886300000.0,-116600000.0,-440000000.0,0.0,0.0,-507600000.0,-378200000.0,488100000.0,-397700000.0,-10500000.0,99100000.0,1526400000.0,1427300000.0,830400000.0,114.37,115.375,102.75,19228850.0,2.935,67.68999999999998,170.44
2017,6311300000,3687100000,2624200000,0.4158,0.0,1591500000,0.0,1591500000,5278600000,19600000.0,76200000.0,168900000.0,1282500000,0.2032,1032700000,0.1636,4700000,1037400000,0.1644,211700000,825700000,0.1308,6.43,6.35,128400000,129900000,1410900000.0,1124600000.0,2535500000.0,1135500000.0,558700000.0,191000000.0,4420700000.0,583900000.0,1077700000.0,238000000.0,1315700000.0,0.0,443600000.0,397800000.0,2741000000.0,0.0,7161700000.0,812000000.0,600400000.0,0.0,240600000.0,492800000.0,2145800000.0,1243400000.0,0.0,0.0,1108900000.0,2352300000.0,0.0,0.0,4498100000.0,0.0,181400000.0,6103400000.0,-1179000000.0,-2442200000.0,2663600000.0,7161700000.0,0.0,7161700000.0,825700000.0,168900000.0,33800000.0,38500000.0,65800000.0,0.0,-30400000.0,81100000.0,2274900000.0,-98700000.0,1034000000.0,-141700000.0,93000000.0,-1444200000.0,975200000.0,-140700000.0,-516700000.0,0.0,0.0,-342600000.0,-390700000.0,83700000.0,-649600000.0,16800000.0,-115500000.0,1410900000.0,1526400000.0,892300000.0,160.965,163.01,148.81,17707800.0,3.115,70.80499999999998,219.61499999999998
