,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,43700000.0,23200000.0,20500000.0,0.4691,0.0,16600000.0,1400000.0,18000000.0,41200000.0,0.0,900000.0,1400000.0,3900000.0,0.0892,2500000.0,0.0572,-900000.0,1600000.0,0.0366,800000.0,800000.0,0.0183,0.07,0.07,10324000.0,10324000.0,1700000.0,0.0,1700000.0,7200000.0,6300000.0,800000.0,16000000.0,5800000.0,0.0,0.0,0.0,0.0,0.0,2300000.0,8100000.0,0.0,24100000.0,700000.0,300000.0,0.0,0.0,3500000.0,4500000.0,7600000.0,0.0,0.0,0.0,7600000.0,0.0,0.0,12100000.0,0.0,0.0,-14600000.0,-12000000.0,38600000.0,12000000.0,24100000.0,0.0,24100000.0,800000.0,1400000.0,400000.0,0.0,1600000.0,0.0,-600000.0,0.0,13100000.0,-300000.0,3900000.0,-1400000.0,0.0,0.0,0.0,3400000.0,2000000.0,0.0,0.0,0.0,0.0,-6300000.0,-6300000.0,0.0,,,2000000.0,2500000.0,1.07815,1.28125,1.28125,214900.0,0.0,0.265,1.5462500000000001
1998,45500000.0,24500000.0,21000000.0,0.4615,0.0,16600000.0,1500000.0,18100000.0,42600000.0,0.0,500000.0,1500000.0,4500000.0,0.0989,2900000.0,0.0637,-400000.0,2500000.0,0.0549,1100000.0,1400000.0,0.0308,0.12,0.12,11894000.0,12224000.0,1400000.0,0.0,1400000.0,9600000.0,6800000.0,800000.0,18600000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,8500000.0,0.0,27100000.0,1400000.0,300000.0,0.0,0.0,3800000.0,5500000.0,6000000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,11500000.0,0.0,0.0,-13200000.0,-11800000.0,40600000.0,15600000.0,27100000.0,0.0,27100000.0,1400000.0,1500000.0,600000.0,0.0,2700000.0,0.0,-500000.0,0.0,15800000.0,-4500000.0,1700000.0,-2000000.0,0.0,0.0,0.0,-200000.0,-2200000.0,0.0,2200000.0,0.0,0.0,-2000000.0,200000.0,0.0,,,1700000.0,-300000.0,1.78125,1.82815,1.82815,271900.0,0.0,0.265,2.09315
1999,54600000.0,29600000.0,25000000.0,0.4579,0.0,19700000.0,2200000.0,21900000.0,51500000.0,0.0,0.0,2200000.0,3100000.0,0.0568,3100000.0,0.0568,-2200000.0,900000.0,0.0165,600000.0,300000.0,0.0055,0.02,0.02,15094000.0,15482000.0,1000000.0,0.0,1000000.0,10800000.0,8600000.0,1200000.0,21600000.0,13500000.0,0.0,10800000.0,10800000.0,0.0,0.0,2000000.0,26300000.0,0.0,47900000.0,1100000.0,900000.0,0.0,0.0,3800000.0,5800000.0,20500000.0,0.0,200000.0,100000.0,20800000.0,0.0,0.0,26600000.0,0.0,2500000.0,-13000000.0,-13600000.0,45400000.0,21300000.0,47900000.0,0.0,47900000.0,300000.0,2200000.0,300000.0,0.0,-787000.0,0.0,400000.0,0.0,15013000.0,1187000.0,3200000.0,-17900000.0,0.0,0.0,0.0,-3200000.0,-21100000.0,0.0,3500000.0,0.0,0.0,14000000.0,17500000.0,0.0,-400000.0,1000000.0,1400000.0,-14700000.0,1.5,1.51565,1.51565,286500.0,0.0,0.265,1.78065
2000,66636000.0,35313000.0,31323000.0,0.4701,0.0,24478000.0,2957000.0,27435000.0,62748000.0,0.0,0.0,2957000.0,5491000.0,0.0824,3888000.0,0.0583,-1354000.0,2534000.0,0.038,1050000.0,1484000.0,0.0223,0.09,0.09,16476000.0,16566000.0,327000.0,0.0,327000.0,13580000.0,7821000.0,1017000.0,22745000.0,13249000.0,0.0,10616000.0,10616000.0,0.0,0.0,1878000.0,25743000.0,0.0,48488000.0,1979000.0,1611000.0,0.0,0.0,4142000.0,7732000.0,17682000.0,0.0,106000.0,0.0,17788000.0,0.0,0.0,25520000.0,0.0,2477000.0,-11488000.0,-15076000.0,47055000.0,22968000.0,48488000.0,0.0,48488000.0,1484000.0,2957000.0,71000.0,0.0,1571000.0,0.0,745000.0,0.0,16584000.0,-2153000.0,3930000.0,-2312000.0,0.0,0.0,0.0,-293000.0,-2605000.0,0.0,140000.0,0.0,0.0,-2173000.0,-2033000.0,0.0,-708000.0,327000.0,1035000.0,1618000.0,1.21875,1.26565,1.26565,342400.0,0.0,0.265,1.53065
2001,75643000.0,45053000.0,30590000.0,0.4044,0.0,25035000.0,0.0,25035000.0,70088000.0,0.0,1616000.0,2773000.0,8606000.0,0.1138,5555000.0,0.0734,-1338000.0,4217000.0,0.0557,1477000.0,2740000.0,0.0362,0.17,0.17,16030000.0,16244000.0,968000.0,0.0,968000.0,14608000.0,8245000.0,759000.0,24580000.0,11786000.0,0.0,10341000.0,10341000.0,0.0,0.0,1289000.0,23416000.0,0.0,47996000.0,1957000.0,1536000.0,0.0,0.0,4503000.0,7996000.0,13531000.0,0.0,343000.0,1314000.0,15188000.0,0.0,0.0,23184000.0,0.0,2503000.0,-8579000.0,-14139000.0,45027000.0,24812000.0,47996000.0,0.0,47996000.0,2740000.0,2773000.0,138000.0,0.0,2109000.0,0.0,-424000.0,0.0,18693000.0,-3174000.0,4586000.0,-1563000.0,0.0,0.0,0.0,1307000.0,-256000.0,0.0,180000.0,-1272000.0,0.0,-2597000.0,-3689000.0,0.0,641000.0,968000.0,327000.0,3023000.0,1.74065,1.9375,1.9375,503600.0,0.0,0.265,2.2025
2002,85081000.0,49616000.0,35465000.0,0.4168,0.0,27686000.0,541000.0,28227000.0,77843000.0,0.0,892000.0,2693000.0,9931000.0,0.1167,7238000.0,0.0851,-892000.0,6346000.0,0.0746,2437000.0,3909000.0,0.0459,0.26,0.24,15328000.0,16458000.0,823000.0,0.0,823000.0,17250000.0,8802000.0,1198000.0,28073000.0,11937000.0,0.0,10049000.0,10049000.0,0.0,0.0,1130000.0,23116000.0,0.0,51189000.0,2953000.0,1512000.0,0.0,0.0,4915000.0,9380000.0,11978000.0,0.0,435000.0,1041000.0,13454000.0,0.0,0.0,22834000.0,0.0,2499000.0,-4670000.0,-15719000.0,46072000.0,28182000.0,51016000.0,173000.0,51189000.0,3909000.0,2693000.0,-47000.0,0.0,1020000.0,0.0,-557000.0,0.0,19713000.0,-2294000.0,5281000.0,-2043000.0,0.0,0.0,0.0,-349000.0,-2392000.0,0.0,812000.0,-1994000.0,0.0,-1852000.0,-3034000.0,0.0,-145000.0,823000.0,968000.0,3238000.0,3.9375,3.98,3.98,449700.0,0.0,0.265,4.245
2003,91876000.0,54684000.0,37192000.0,0.4048,0.0,29448000.0,0.0,29448000.0,84132000.0,0.0,601000.0,2555000.0,10299000.0,0.1121,7744000.0,0.0843,-601000.0,7143000.0,0.0777,2741000.0,4402000.0,0.0479,0.28,0.27,15414000.0,16738000.0,854000.0,0.0,854000.0,17723000.0,9498000.0,1342000.0,29417000.0,12268000.0,0.0,10049000.0,10049000.0,0.0,0.0,490000.0,22807000.0,0.0,52224000.0,3195000.0,1482000.0,0.0,0.0,5027000.0,9704000.0,9577000.0,0.0,606000.0,384000.0,10567000.0,0.0,0.0,20271000.0,0.0,2576000.0,-268000.0,-1000.0,29428000.0,31735000.0,52006000.0,218000.0,52224000.0,4402000.0,2555000.0,312000.0,0.0,7999000.0,0.0,-696000.0,0.0,27712000.0,-8702000.0,6566000.0,-2597000.0,0.0,0.0,0.0,67000.0,-2530000.0,0.0,751000.0,-2086000.0,0.0,-2670000.0,-4005000.0,0.0,31000.0,854000.0,823000.0,3969000.0,3.9775,3.9925,3.9925,460200.0,0.0,0.265,4.2575
2004,107669000.0,64985000.0,42684000.0,0.3964,0.0,32933000.0,10000.0,32943000.0,97928000.0,0.0,519000.0,2892000.0,12633000.0,0.1173,9741000.0,0.0905,-519000.0,9222000.0,0.0857,3446000.0,5776000.0,0.0536,0.38,0.34,15418000.0,16858000.0,2019000.0,0.0,2019000.0,27881000.0,9928000.0,1439000.0,41267000.0,15885000.0,0.0,16271000.0,16271000.0,0.0,0.0,973000.0,33129000.0,0.0,74396000.0,4501000.0,1482000.0,0.0,0.0,7572000.0,13555000.0,17095000.0,0.0,1074000.0,139000.0,18308000.0,0.0,0.0,31863000.0,0.0,2715000.0,5508000.0,48000.0,34028000.0,42299000.0,74162000.0,234000.0,74396000.0,5776000.0,2892000.0,311000.0,0.0,21377000.0,0.0,-430000.0,0.0,49089000.0,-27732000.0,2624000.0,-3330000.0,-5401000.0,0.0,0.0,20000.0,-8711000.0,0.0,374000.0,-395000.0,0.0,7273000.0,7252000.0,0.0,1165000.0,2019000.0,854000.0,-706000.0,7.827500000000001,7.800000000000001,7.800000000000001,909100.0,0.0,0.265,8.065000000000001
2005,209045000.0,137730000.0,71315000.0,0.3411,0.0,60298000.0,0.0,60298000.0,198028000.0,0.0,2957000.0,6315000.0,17332000.0,0.0829,11017000.0,0.0527,-2957000.0,8060000.0,0.0386,3272000.0,4788000.0,0.0229,0.29,0.27,16280000.0,17964000.0,3993000.0,0.0,3993000.0,62269000.0,12394000.0,2355000.0,81011000.0,28770000.0,0.0,30362000.0,30362000.0,0.0,0.0,3183000.0,62315000.0,0.0,143326000.0,11209000.0,3835000.0,0.0,0.0,16878000.0,31922000.0,59907000.0,0.0,2038000.0,144000.0,62089000.0,0.0,0.0,94011000.0,0.0,2778000.0,10296000.0,176000.0,35692000.0,48942000.0,142953000.0,373000.0,143326000.0,4788000.0,6315000.0,655000.0,0.0,130000.0,0.0,-1073000.0,0.0,49219000.0,-14804000.0,-2916000.0,-4748000.0,-33940000.0,0.0,0.0,-699000.0,-39387000.0,0.0,893000.0,0.0,0.0,43384000.0,44277000.0,0.0,1974000.0,3993000.0,2019000.0,-7664000.0,10.0875,10.29,10.29,1002700.0,0.0,0.265,10.555
2006,259838000.0,170709000.0,89129000.0,0.343,0.0,67752000.0,0.0,67752000.0,238461000.0,0.0,3992000.0,6760000.0,28143000.0,0.1083,21377000.0,0.0823,-3992000.0,17385000.0,0.0669,6755000.0,10636000.0,0.0409,0.63,0.58,16826000.0,18398000.0,2578000.0,0.0,2578000.0,68487000.0,10525000.0,3241000.0,84831000.0,26448000.0,26452000.0,708000.0,27160000.0,0.0,0.0,1532000.0,55140000.0,0.0,139971000.0,7978000.0,5899000.0,0.0,0.0,21735000.0,35612000.0,39804000.0,0.0,404000.0,0.0,40208000.0,0.0,0.0,75820000.0,0.0,2898000.0,20932000.0,364000.0,39691000.0,63885000.0,139705000.0,266000.0,139971000.0,10636000.0,6760000.0,-482000.0,0.0,21010000.0,0.0,-667000.0,0.0,70229000.0,-30551000.0,7373000.0,-7081000.0,0.0,0.0,0.0,15018000.0,7937000.0,0.0,2272000.0,0.0,0.0,-18774000.0,-16502000.0,-223000.0,-1415000.0,2578000.0,3993000.0,292000.0,14.9525,15.2625,15.2625,2310700.0,0.0,0.265,15.5275
2007,318348000.0,208186000.0,110162000.0,0.346,0.0,79825000.0,0.0,79825000.0,288011000.0,0.0,4204000.0,8223000.0,38560000.0,0.1211,30337000.0,0.0953,-4204000.0,26133000.0,0.0821,10618000.0,15515000.0,0.0487,0.89,0.82,17540000.0,18866000.0,4335000.0,0.0,4335000.0,84496000.0,11518000.0,7164000.0,107513000.0,35166000.0,26452000.0,458000.0,26910000.0,0.0,0.0,1465000.0,63541000.0,0.0,171054000.0,10560000.0,9596000.0,0.0,0.0,17128000.0,37284000.0,48774000.0,0.0,486000.0,0.0,49260000.0,0.0,0.0,86544000.0,0.0,2984000.0,36447000.0,645000.0,44127000.0,84203000.0,170747000.0,307000.0,171054000.0,15515000.0,8223000.0,2085000.0,0.0,29950000.0,0.0,-993000.0,0.0,100179000.0,-49047000.0,6726000.0,-16497000.0,0.0,0.0,0.0,1008000.0,-15489000.0,0.0,3097000.0,0.0,0.0,7423000.0,10520000.0,0.0,1757000.0,4335000.0,2578000.0,-9771000.0,21.0225,22.9725,22.9725,2173900.0,0.0,0.265,23.2375
2008,478475000.0,322810000.0,155665000.0,0.3253,0.0,109792000.0,0.0,109792000.0,432602000.0,0.0,6491000.0,11563000.0,57436000.0,0.12,45873000.0,0.0959,-6491000.0,39382000.0,0.0823,15759000.0,23623000.0,0.0494,1.3,1.2,18226000.0,19676000.0,6600000.0,0.0,6600000.0,126397000.0,16408000.0,7518000.0,156923000.0,56138000.0,62904000.0,1276000.0,64180000.0,0.0,0.0,3220000.0,123538000.0,0.0,280461000.0,21462000.0,9646000.0,0.0,0.0,25636000.0,56744000.0,96818000.0,0.0,6137000.0,0.0,102955000.0,0.0,0.0,159699000.0,0.0,5573000.0,57367000.0,2571000.0,55251000.0,120762000.0,280461000.0,0.0,280461000.0,23623000.0,11563000.0,2299000.0,0.0,9666000.0,0.0,-3929000.0,0.0,109845000.0,-22416000.0,24735000.0,-25612000.0,-53261000.0,0.0,0.0,-2184000.0,-81057000.0,0.0,3368000.0,0.0,0.0,52482000.0,55850000.0,2737000.0,2265000.0,6600000.0,4335000.0,-877000.0,31.130000000000003,30.27,30.27,3910050.0,0.0,0.265,30.535
