,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,759031000,575295000.0,183736000.0,0.2421,0.0,89988000.0,-214000.0,89774000.0,665069000,87000.0,4237000.0,20681000.0,117116000,0.1543,95655000.0,0.126,-3956000,91699000.0,0.1208,33594000.0,58604000,0.0772,2.01,1.92,29067957,30600139,98020000.0,0.0,98020000.0,82801000.0,88356000.0,15570000.0,284747000.0,281871000.0,1724000.0,0.0,1724000.0,1809000.0,0.0,6461000.0,291865000.0,0.0,576612000,68333000.0,14052000.0,0.0,0.0,34698000.0,117083000.0,67643000,0.0,21020000.0,16369000.0,105032000,0.0,0.0,222115000,3000000.0,2673000.0,212192000,-143318000.0,279950000,354497000,576612000,0.0,576612000,58604000.0,20681000.0,245000.0,1652000.0,-63293000.0,7935000.0,-8861000.0,980000.0,167664000.0,81362000.0,99251000.0,-142863000.0,92644000.0,-10032000.0,20037000.0,-81455000.0,-121669000.0,-225759000.0,0.0,-39000.0,-300000.0,221607000.0,-4491000.0,0.0,-26909000.0,98020000.0,124929000.0,-43612000.0,26.72,27.105,27.105,4568590.0,0.0,0.32,27.425
2013,679287000,535731000.0,143556000.0,0.2113,0.0,100674000.0,478000.0,101152000.0,636883000,165000.0,13986000.0,28310000.0,132679000,0.1953,105308000.0,0.155,-15182000,90126000.0,0.1327,35421000.0,54962000,0.0809,1.87,1.79,29204500,30676100,143750000.0,0.0,143750000.0,80570000.0,84322000.0,45197000.0,353839000.0,416801000.0,0.0,0.0,0.0,209990000.0,0.0,102467000.0,729258000.0,0.0,1083097000,61775000.0,23011000.0,0.0,0.0,49107000.0,133893000.0,453705000,0.0,66698000.0,17086000.0,537489000,0.0,0.0,671382000,3000000.0,2685000.0,266854000,-162123000.0,301299000,411715000,1083097000,0.0,1083097000,54962000.0,28310000.0,35289000.0,0.0,52282000.0,2268000.0,-1845000.0,-6032000.0,219946000.0,-116962000.0,53881000.0,-166582000.0,0.0,-209990000.0,0.0,-13051000.0,-389623000.0,-24537000.0,0.0,0.0,-300000.0,406309000.0,381472000.0,0.0,45730000.0,143750000.0,98020000.0,-112701000.0,25.93,25.885,25.885,4416555.0,0.0,0.32,26.205000000000002
2014,732510000,579155000.0,153355000.0,0.2094,0.0,103886000.0,134000.0,104020000.0,683175000,301000.0,21599000.0,35664000.0,89297000,0.1219,53362000.0,0.0728,-21318000,32044000.0,0.0437,12400000.0,19634000,0.0268,0.66,0.64,29347568,30767711,186811000.0,14500000.0,201311000.0,88074000.0,85351000.0,44146000.0,418882000.0,619205000.0,0.0,12595000.0,12595000.0,25000000.0,0.0,61323000.0,718123000.0,0.0,1137005000,81456000.0,22635000.0,0.0,0.0,51166000.0,155257000.0,446638000,0.0,83128000.0,17934000.0,547700000,0.0,0.0,702957000,3000000.0,2697000.0,286188000,-194204000.0,336367000,434048000,1137005000,0.0,1137005000,19634000.0,35664000.0,12839000.0,0.0,43679000.0,-7637000.0,-1333000.0,-1044000.0,263625000.0,-45239000.0,66577000.0,-223003000.0,3161000.0,-104000000.0,274490000.0,37329000.0,-12023000.0,-26613000.0,0.0,0.0,-300000.0,15420000.0,-11493000.0,0.0,43061000.0,186811000.0,143750000.0,-156426000.0,29.095,28.825000000000003,28.825000000000003,4152330.0,0.0,0.32,29.145000000000003
2015,711781000,608073000.0,103708000.0,0.1457,0.0,112288000.0,253000.0,112541000.0,720614000,396000.0,7381000.0,40496000.0,-10438000,-0.0147,-50752000.0,-0.0713,-7505000,-58257000.0,-0.0818,-23550000.0,-34765000,-0.0488,-1.28,-1.28,29586534,29586534,127314000.0,0.0,127314000.0,92602000.0,84836000.0,27945000.0,332697000.0,1005488000.0,0.0,19900000.0,19900000.0,0.0,0.0,3742000.0,1029130000.0,0.0,1361827000,108002000.0,31587000.0,0.0,0.0,52331000.0,191920000.0,497954000,0.0,52179000.0,20922000.0,571055000,0.0,0.0,762975000,180272000.0,2713000.0,248150000,-271684000.0,439401000,598852000,1361827000,0.0,1361827000,-34765000.0,40496000.0,-18519000.0,0.0,-122848000.0,5571000.0,-2194000.0,-3895000.0,140777000.0,167085000.0,31449000.0,-442696000.0,2889000.0,-25000000.0,64500000.0,46304000.0,-354003000.0,-74988000.0,0.0,0.0,-300000.0,338345000.0,263057000.0,0.0,-59497000.0,127314000.0,186811000.0,-411247000.0,26.270000000000003,26.21,26.21,5375370.0,0.0,0.32,26.53
2016,374585000,423891000.0,-49306000.0,-0.1316,0.0,40168000.0,0.0,40168000.0,464059000,765000.0,30945000.0,64286000.0,165443000,0.4417,-90223000.0,-0.2409,-39866000,-130089000.0,-0.3473,-41956000.0,112168000,0.2994,1.95,1.95,33144882,33144882,60017000.0,0.0,60017000.0,51299000.0,55687000.0,14143000.0,181146000.0,1078958000.0,0.0,10316000.0,10316000.0,0.0,0.0,0.0,1089274000.0,0.0,1270420000,54246000.0,21963000.0,0.0,0.0,44037000.0,120246000.0,406475000,0.0,93831000.0,12326000.0,512632000,0.0,0.0,632878000,148029000.0,3128000.0,314301000,-267541000.0,439625000,637542000,1270420000,0.0,1270420000,112168000.0,64286000.0,-42013000.0,3992000.0,-79877000.0,-6000.0,1539000.0,16632000.0,60900000.0,-82440000.0,-23884000.0,-212543000.0,0.0,0.0,0.0,9136000.0,-203407000.0,-203310000.0,0.0,-71966000.0,-8028000.0,87738000.0,-195566000.0,355679000.0,-67178000.0,60017000.0,127195000.0,-236427000.0,7.775,7.755,7.755,18217680.0,0.0,0.32,8.075
2017,427504000,422038000.0,5466000.0,0.0128,0.0,34990000.0,4567000.0,39557000.0,461595000,0.0,37267000.0,69143000.0,36434000,0.0852,-34091000.0,-0.0797,-36961000,-71052000.0,-0.1662,-40759000.0,-29217000,-0.0683,-1.68,-1.68,35450046,35450046,33619000.0,0.0,33619000.0,59570000.0,56996000.0,13555000.0,163740000.0,1014038000.0,0.0,11404000.0,11404000.0,0.0,0.0,0.0,1025442000.0,0.0,1189182000,55992000.0,17731000.0,0.0,0.0,35573000.0,109296000.0,400253000,0.0,54787000.0,11691000.0,466731000,0.0,0.0,576027000,177959000.0,3128000.0,256214000,-267529000.0,443383000,613155000,1189182000,0.0,1189182000,-29217000.0,69143000.0,-40445000.0,5213000.0,-6456000.0,-6321000.0,-2175000.0,1374000.0,54444000.0,2577000.0,815000.0,-35425000.0,23841000.0,0.0,0.0,739000.0,-10845000.0,-25600000.0,0.0,0.0,0.0,9232000.0,-16368000.0,0.0,-26398000.0,33619000.0,60017000.0,-34610000.0,6.76,6.75,6.75,11704030.0,0.0,0.32,7.07
2018,378160000,362325000.0,15835000.0,0.0419,0.0,40811000.0,-1951000.0,38860000.0,401185000,0.0,43064000.0,72627000.0,45205000,0.1195,-23025000.0,-0.0609,-47461000,-70486000.0,-0.1864,1740000.0,-72226000,-0.191,-2.88,-2.88,35712112,35712112,26048000.0,0.0,26048000.0,66692000.0,53785000.0,19888000.0,166413000.0,974248000.0,0.0,7672000.0,7672000.0,0.0,0.0,0.0,981920000.0,0.0,1148333000,62589000.0,21095000.0,0.0,0.0,42129000.0,125813000.0,412681000,0.0,56612000.0,8861000.0,478154000,0.0,0.0,603967000,205169000.0,3128000.0,153773000,-325701000.0,507997000,544366000,1148333000,0.0,1148333000,-72226000.0,72627000.0,1825000.0,8358000.0,-13844000.0,-2167000.0,-6819000.0,14208000.0,40600000.0,20882000.0,17622000.0,-37050000.0,6660000.0,0.0,0.0,1920000.0,-28470000.0,-395042000.0,0.0,0.0,0.0,395589000.0,547000.0,2730000.0,-7571000.0,26048000.0,33619000.0,-19428000.0,5.8,5.4,5.4,4444830.0,0.0,0.32,5.720000000000001
2019,365070000,360085000.0,4985000.0,0.0137,0.0,34172000.0,9904000.0,44076000.0,404161000,0.0,46389000.0,69574000.0,31622000,0.0866,-39091000.0,-0.1071,-45250000,-84341000.0,-0.231,-20924000.0,-63417000,-0.1737,-2.65,-2.65,36445727,36445727,22791000.0,0.0,22791000.0,39942000.0,48000000.0,20140000.0,130873000.0,951804000.0,0.0,5812000.0,5812000.0,0.0,0.0,0.0,957616000.0,0.0,1088489000,58477000.0,19339000.0,0.0,0.0,25484000.0,103300000.0,449634000,0.0,35717000.0,17618000.0,502969000,0.0,11404000.0,606269000,237893000.0,3128000.0,57632000,-376771000.0,560338000,482220000,1088489000,0.0,1088489000,-63417000.0,69574000.0,-20895000.0,2220000.0,-13027000.0,8800000.0,5158000.0,-7987000.0,27573000.0,27644000.0,2099000.0,-36081000.0,61000.0,0.0,0.0,95000.0,-35925000.0,-39901000.0,0.0,0.0,0.0,70470000.0,30569000.0,0.0,-3257000.0,22791000.0,26048000.0,-33982000.0,3.9,3.715,3.715,2971020.0,0.0,0.32,4.035
2020,351316000,334268000.0,17048000.0,0.0485,0.0,32084000.0,499000.0,32583000.0,366851000,0.0,51115000.0,70841000.0,55296000,0.1574,-15535000.0,-0.0442,-51125000,-66660000.0,-0.1897,-4749000.0,-61911000,-0.1762,-2.72,-2.72,36613229,36613229,16264000.0,0.0,16264000.0,42551000.0,51648000.0,19117000.0,129580000.0,917601000.0,0.0,6121000.0,6121000.0,0.0,0.0,0.0,923722000.0,0.0,1053302000,46551000.0,30377000.0,0.0,0.0,30367000.0,107295000.0,487234000,0.0,30939000.0,6090000.0,524263000,0.0,19845000.0,631558000,275101000.0,3128000.0,-41487000,0.0,185002000,421744000,1053302000,0.0,1053302000,-61911000.0,70841000.0,-4778000.0,1761000.0,-5288000.0,-4702000.0,3634000.0,-6561000.0,22285000.0,-3138000.0,-2513000.0,-30471000.0,0.0,0.0,0.0,2045000.0,-28426000.0,-62297000.0,0.0,0.0,0.0,86709000.0,24412000.0,0.0,-6527000.0,16264000.0,22791000.0,-32984000.0,1.54,1.5750000000000002,1.5750000000000002,6321900.0,0.0,0.32,1.8950000000000002
2021,556239000,417260000.0,138979000.0,0.2499,0.0,38028000.0,-97000.0,37931000.0,455191000,0.0,49378000.0,0.0,88367000,0.1589,101048000.0,0.1817,-62059000,38989000.0,0.0701,-4556000.0,43545000,0.0783,-4.4,-4.4,89793000,89793000,82144000.0,0.0,82144000.0,86428000.0,58086000.0,16478000.0,243136000.0,885797000.0,3907000.0,0.0,3907000.0,0.0,0.0,0.0,889704000.0,0.0,1132840000,49458000.0,22170000.0,0.0,0.0,33301000.0,104929000.0,537758000,0.0,26633000.0,3030000.0,567421000,0.0,19568000.0,672350000,0.0,9117000.0,-31255000,0.0,482628000,460490000,1132840000,0.0,1132840000,43545000.0,0.0,0.0,0.0,115922000.0,0.0,0.0,0.0,138207000.0,-71840000.0,87627000.0,0.0,0.0,0.0,0.0,-34694000.0,-34694000.0,0.0,0.0,0.0,0.0,12947000.0,12947000.0,0.0,,,,87627000.0,4.835000000000001,5.59,5.59,6142940.0,0.0,0.32,5.91
