,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,822500000,601700000,220800000,0.2684,0.0,121600000,23200000.0,144800000,746500000,0.0,0.0,23200000,96100000,0.1168,76000000.0,0.0924,-3100000,72900000,0.0886,28800000,44100000,0.0536,0.7,0.7,62532000,62616822,3200000,0.0,3200000,126600000,121700000,30400000,281900000,193100000,0.0,37100000,37100000,0.0,0.0,30300000,260500000,0.0,542400000,45200000.0,0.0,0.0,0.0,83000000,128200000,72700000,0.0,0.0,68200000,140900000,0.0,0.0,269100000,0.0,0.0,314100000,-200400000,159600000,273300000,542400000,0.0,542400000,44100000.0,23200000.0,0.0,0.0,-10900000.0,0.0,-17300000.0,0.0,153700000.0,-700000.0,55700000.0,-37500000.0,0.0,0.0,0.0,-63200000.0,-100700000.0,0.0,0.0,-9400000.0,-12900000.0,-500000.0,-22800000.0,45000000.0,-22800000.0,48200000.0,71000000.0,18200000.0,9.69,9.89,6.449999999999999,988800.0,0.21,3.96116,10.411159999999999
1996,1017500000,750000000,267500000,0.2629,0.0,140600000,29800000.0,170400000,920400000,0.0,0.0,29800000,121900000,0.1198,97100000.0,0.0954,-5000000,92100000,0.0905,36400000,55700000,0.0547,0.9,0.9,61906000,61906000,8300000,0.0,8300000,158500000,137100000,42000000,345900000,264200000,0.0,108600000,108600000,0.0,0.0,23800000,396600000,0.0,742500000,74300000.0,0.0,0.0,0.0,96300000,170600000,191200000,0.0,0.0,73200000,264400000,0.0,0.0,435000000,0.0,0.0,348600000,-218800000,177700000,307500000,742500000,0.0,742500000,55700000.0,29800000.0,0.0,0.0,21600000.0,0.0,-5800000.0,0.0,175300000.0,-21100000.0,86000000.0,-35000000.0,0.0,0.0,0.0,-130400000.0,-165400000.0,0.0,0.0,-14200000.0,-14100000.0,112800000.0,84500000.0,79400000.0,84500000.0,87700000.0,3200000.0,51000000.0,12.575,12.955,8.575,1606000.0,0.2324999999999999,4.1936599999999995,12.768659999999999
1997,1260600000,935300000,325300000,0.2581,15800000.0,143200000,38800000.0,197800000,1133100000,0.0,0.0,38800000,155600000,0.1234,127500000.0,0.1011,-10700000,116800000,0.0927,46100000,70700000,0.0561,1.17,1.14,60470000,62050000,1700000,0.0,1700000,184800000,180300000,50700000,417500000,294200000,0.0,121800000,121800000,0.0,0.0,27700000,443700000,0.0,861200000,75900000.0,24300000.0,0.0,0.0,125900000,226100000,209600000,0.0,0.0,76700000,286300000,0.0,0.0,512400000,0.0,0.0,403400000,-245300000,190700000,348800000,861200000,0.0,861200000,70700000.0,38800000.0,0.0,0.0,16100000.0,0.0,-31100000.0,0.0,191400000.0,-42600000.0,83000000.0,-59500000.0,0.0,0.0,0.0,-33700000.0,-93200000.0,0.0,0.0,-18100000.0,-15900000.0,37600000.0,3600000.0,10200000.0,3600000.0,11900000.0,8300000.0,23500000.0,16.91,19.095,12.875,1962400.0,0.262,4.45566,17.33066
1998,1517500000,1144200000,373300000,0.246,16200000.0,160400000,45200000.0,221800000,1366000000,0.0,0.0,45200000,185500000,0.1222,151500000.0,0.0998,-11200000,140300000,0.0925,55400000,84900000,0.0559,1.41,1.39,60358000,61348000,3900000,0.0,3900000,225300000,193700000,55600000,478500000,354800000,0.0,139700000,139700000,0.0,0.0,49900000,544400000,0.0,1022900000,101900000.0,31200000.0,0.0,0.0,122200000,255300000,273500000,0.0,0.0,87200000,360700000,0.0,0.0,616000000,0.0,0.0,470100000,-275800000,212600000,406900000,1022900000,0.0,1022900000,84900000.0,45200000.0,0.0,0.0,31800000.0,0.0,-10500000.0,0.0,223200000.0,-65100000.0,96800000.0,-127500000.0,0.0,0.0,0.0,-5500000.0,-133000000.0,0.0,0.0,-14400000.0,-18100000.0,70800000.0,38300000.0,36200000.0,38300000.0,40000000.0,1700000.0,-30700000.0,22.14,22.145,15.1,2609400.0,0.3,4.75566,19.85566
1999,1611300000,1206900000,404400000,0.251,15800000.0,173400000,47400000.0,236600000,1443500000,0.0,0.0,47400000,202900000,0.1259,167800000.0,0.1041,-12300000,155500000,0.0965,59700000,95800000,0.0595,1.59,1.56,60332000,61270000,10400000,0.0,10400000,245100000,219300000,66200000,541000000,349500000,0.0,158000000,158000000,0.0,0.0,32200000,539700000,0.0,1080700000,106300000.0,2000000.0,0.0,0.0,132100000,240400000,281700000,0.0,0.0,80500000,362200000,0.0,0.0,602600000,0.0,39300000.0,545400000,-308600000,202000000,478100000,1080700000,0.0,1080700000,95800000.0,47400000.0,0.0,0.0,77400000.0,0.0,-13500000.0,0.0,300600000.0,-84500000.0,136100000.0,-90200000.0,0.0,0.0,0.0,4600000.0,-85600000.0,0.0,0.0,-2400000.0,-20500000.0,-21000000.0,-43900000.0,-100000.0,6500000.0,10400000.0,3900000.0,45900000.0,23.065,21.785,15.035,3265500.0,0.3399999999999999,5.09566,20.13066
2000,1771067000,1343134000,427933000,0.2416,16463000.0,176484000,59549000.0,252496000,1595630000,0.0,0.0,59549000,210414000,0.1188,175437000.0,0.0991,-24572000,150865000,0.0852,54685000,96180000,0.0543,1.59,1.57,60478000,61198000,8967000,0.0,8967000,213656000,277455000,76399000,576477000,402614000,0.0,251670000,251670000,0.0,0.0,74918000,729202000,0.0,1305679000,108484000.0,173762000.0,0.0,0.0,117702000,399948000,281864000,0.0,0.0,75988000,357852000,0.0,0.0,757800000,0.0,39331000.0,618595000,-340595000,230548000,547879000,1305679000,0.0,1305679000,96180000.0,59549000.0,0.0,0.0,-124071000.0,0.0,-36984000.0,0.0,176529000.0,93468000.0,125126000.0,-59419000.0,-209454000.0,0.0,0.0,-3392000.0,-272265000.0,0.0,0.0,-479000.0,-22989000.0,169157000.0,145689000.0,0.0,-1450000.0,8967000.0,10417000.0,65707000.0,20.765,20.795,14.74,3817900.0,0.38,5.4756599999999995,20.21566
2001,1849477000,1527620000,321857000,0.174,17325000.0,207103000,-2427000.0,222001000,1749621000,0.0,0.0,63960000,101885000,0.0551,67045000.0,0.0363,-29120000,37925000,0.0205,13084000,24841000,0.0134,0.41,0.41,60520000,60900000,15606000,0.0,15606000,181570000,246173000,109923000,553272000,447660000,0.0,336814000,336814000,0.0,0.0,60241000,844715000,0.0,1397987000,137098000.0,17688000.0,0.0,19280000.0,99713000,273779000,461744000,0.0,0.0,122180000,583924000,0.0,0.0,857703000,0.0,39331000.0,618553000,-363546000,245946000,540284000,1397987000,0.0,1397987000,24841000.0,63960000.0,0.0,0.0,102964000.0,0.0,59530000.0,0.0,279493000.0,31153000.0,222918000.0,-64525000.0,-174618000.0,0.0,0.0,21409000.0,-217734000.0,0.0,0.0,-2311000.0,-24883000.0,28649000.0,1455000.0,0.0,6639000.0,15606000.0,8967000.0,158393000.0,17.655,17.55,12.645,3785100.0,0.515,5.990659999999999,18.635659999999998
2002,1971280000,1611805000,359475000,0.1824,19929000.0,211802000,93000.0,231824000,1843629000,0.0,0.0,56994000,123741000,0.0628,127651000.0,0.0648,-17151000,110500000,0.0561,38122000,28625000,0.0145,0.47,0.47,60882000,61166000,23041000,0.0,23041000,142622000,248801000,67044000,481508000,447986000,0.0,305624000,305624000,0.0,0.0,80782000,834392000,0.0,1315900000,136881000.0,53038000.0,0.0,15631000.0,118712000,324262000,293124000,0.0,0.0,145437000,438561000,0.0,0.0,762823000,0.0,39331000.0,621291000,-9691000,-97854000,553077000,1315900000,0.0,1315900000,28625000.0,56994000.0,17723000.0,0.0,-122247000.0,0.0,-2087000.0,0.0,157246000.0,244962000.0,226057000.0,-39336000.0,-27030000.0,0.0,0.0,9121000.0,-57245000.0,0.0,9880000.0,0.0,-25887000.0,-152643000.0,-168650000.0,7273000.0,7435000.0,23041000.0,15606000.0,186721000.0,19.5,20.47,15.22,5460700.0,0.425,6.415659999999999,21.63566
2003,2108164000,1732654000,375510000,0.1781,20219000.0,213810000,-4713000.0,229316000,1961970000,0.0,0.0,60366000,192099000,0.0911,146194000.0,0.0693,-14461000,131733000,0.0625,42813000,88920000,0.0422,1.45,1.44,61410000,61726000,26848000,0.0,26848000,218819000,263275000,75439000,584381000,454285000,0.0,310437000,310437000,0.0,0.0,87806000,852528000,0.0,1436909000,177957000.0,7505000.0,0.0,16097000.0,137784000,339343000,294581000,0.0,0.0,171055000,465636000,0.0,0.0,804979000,0.0,39331000.0,683516000,-11329000,-79588000,631930000,1436909000,0.0,1436909000,88920000.0,60366000.0,8754000.0,0.0,87792000.0,0.0,-5433000.0,0.0,245038000.0,-128889000.0,116943000.0,-42241000.0,-33507000.0,0.0,0.0,3683000.0,-72065000.0,0.0,16812000.0,0.0,-26695000.0,-43825000.0,-53708000.0,910000.0,-7920000.0,26848000.0,34768000.0,74702000.0,21.84,22.205,16.799999999999997,6001100.0,0.435,6.850659999999999,23.650659999999995
2004,2227614000,1804486000,423128000,0.1899,16315000.0,221676000,-553000.0,237438000,2041924000,0.0,0.0,52639000,184277000,0.0827,185690000.0,0.0834,-15350000,170340000,0.0765,52026000,79612000,0.0357,1.28,1.27,62064000,62818000,25018000,0.0,25018000,227423000,315528000,84300000,652269000,458545000,0.0,298620000,298620000,0.0,0.0,91807000,848972000,0.0,1501241000,167950000.0,59990000.0,0.0,12783000.0,143299000,384022000,259554000,0.0,0.0,159178000,418732000,0.0,0.0,802754000,0.0,39331000.0,735168000,7843000,-83855000,698487000,1501241000,0.0,1501241000,79612000.0,52639000.0,-1282000.0,0.0,23209000.0,0.0,-59946000.0,0.0,268247000.0,-42768000.0,111410000.0,-72260000.0,-34709000.0,0.0,0.0,15123000.0,-91846000.0,0.0,0.0,-13141000.0,-27960000.0,23080000.0,-18021000.0,114000.0,1657000.0,25018000.0,23361000.0,39150000.0,29.75,29.77,22.925,6706500.0,0.45,7.300659999999999,30.225659999999998
2005,2209610000,1770694000,438916000,0.1986,15386000.0,214887000,-823000.0,229450000,2000144000,0.0,0.0,53221000,219810000,0.0995,209466000.0,0.0948,-15908000,193558000,0.0876,60224000,106365000,0.0481,1.73,1.71,61472000,62156000,38745000,0.0,38745000,163277000,336090000,123060000,661172000,432749000,0.0,331273000,331273000,87000000.0,0.0,51063000,902085000,0.0,1563257000,127698000.0,57993000.0,0.0,11863000.0,175157000,372711000,282426000,0.0,0.0,177881000,460307000,0.0,0.0,833018000,0.0,39331000.0,811925000,-605000,-120412000,730239000,1563257000,0.0,1563257000,106365000.0,53221000.0,7909000.0,0.0,20214000.0,0.0,-31306000.0,0.0,288461000.0,19899000.0,207608000.0,-101203000.0,-67337000.0,0.0,24479000.0,-377000.0,-144438000.0,0.0,0.0,-39214000.0,-29608000.0,19646000.0,-49176000.0,-267000.0,13727000.0,38745000.0,25018000.0,106405000.0,33.735,34.305,26.855,6969400.0,0.48,7.780659999999999,34.63566
2006,2572510000,2049921000,522589000,0.2031,15081000.0,242513000,-10636000.0,246958000,2296879000,0.0,0.0,59836000,353556000,0.1374,275631000.0,0.1071,-20314000,255317000,0.0992,78031000,215689000,0.0838,3.52,3.46,61240000,62236000,144029000,0.0,144029000,355409000,411890000,66913000,978241000,462307000,309707000.0,19339000,329046000,101000000.0,0.0,7223000,899576000,0.0,1877817000,142964000.0,151676000.0,0.0,16046000.0,156000000,466686000,274658000,0.0,0.0,194264000,468922000,0.0,0.0,935608000,0.0,39331000.0,995604000,5014000,-97740000,942209000,1877817000,0.0,1877817000,215689000.0,59836000.0,5083000.0,0.0,223094000.0,0.0,-74061000.0,0.0,511555000.0,-483824000.0,19878000.0,-95479000.0,-1875000.0,0.0,0.0,108473000.0,11119000.0,0.0,12098000.0,0.0,-32010000.0,94362000.0,74450000.0,-163000.0,105284000.0,144029000.0,38745000.0,-75601000.0,40.760000000000005,40.75,32.185,5321000.0,0.52,8.300659999999999,40.48566
2007,2876383000,2293130000,583253000,0.2028,17392000.0,286056000,-49581000.0,253867000,2546997000,0.0,0.0,65874000,387832000,0.1348,329386000.0,0.1145,-10044000,319342000,0.111,106321000,215637000,0.075,3.5,3.44,61692000,62630000,88435000,0.0,88435000,367810000,492274000,74673000,1023192000,537637000,365392000.0,38702000,404094000,4000000.0,0.0,19871000,965602000,0.0,1988794000,142896000.0,58571000.0,0.0,15708000.0,171012000,388187000,262809000,0.0,103804000.0,115099000,481712000,0.0,0.0,869899000,0.0,78661000.0,1199553000,2501000,-161820000,1118895000,1988794000,0.0,1988794000,215637000.0,65874000.0,18796000.0,0.0,123450000.0,0.0,-8553000.0,0.0,635005000.0,-164455000.0,259302000.0,-82510000.0,-189686000.0,0.0,138019000.0,113000.0,-134064000.0,0.0,12507000.0,-59957000.0,-34743000.0,-100203000.0,-182396000.0,1564000.0,-55594000.0,88435000.0,144029000.0,176792000.0,43.040000000000006,43.265,34.545,7052850.0,0.56,8.86066,43.40566
2008,2971400000,2401400000,570000000,0.1918,12800000.0,312300000,0.0,325100000,2726500000,0.0,0.0,69000000,193100000,0.065,244900000.0,0.0824,-27100000,217800000,0.0733,68300000,55800000,0.0188,0.92,0.91,60541000,61332000,42700000,0.0,42700000,317000000,424200000,184200000,968100000,470700000,435800000.0,146300000,582100000,5000000.0,0.0,50000000,1107800000,0.0,2075900000,123600000.0,127000000.0,0.0,14700000.0,177200000,442500000,273300000,0.0,0.0,266000000,539300000,0.0,0.0,981800000,0.0,78700000.0,1218300000,-39500000,-163400000,1094100000,2075900000,0.0,2075900000,55800000.0,69000000.0,-22400000.0,0.0,-109405000.0,0.0,8300000.0,0.0,525600000.0,281205000.0,274200000.0,-68000000.0,-290700000.0,0.0,4100000.0,400000.0,-354200000.0,0.0,0.0,-4800000.0,-36600000.0,76600000.0,35200000.0,-900000.0,-45700000.0,42700000.0,88400000.0,206200000.0,31.765,30.28,24.72,11496200.0,0.6,9.460659999999999,34.180659999999996
2009,2379500000,1875600000,503900000,0.2118,16600000.0,289000000,18400000.0,324000000,2199600000,0.0,9000000.0,67500000,267200000,0.1123,206900000.0,0.087,-9000000,197900000,0.0832,46100000,144600000,0.0608,2.36,2.34,60601000,61234000,96300000,0.0,96300000,292500000,345800000,65200000,799800000,482600000,462200000.0,162900000,625100000,300000.0,0.0,6300000,1114300000,0.0,1914100000,135700000.0,0.0,0.0,17300000.0,148100000,301100000,156100000,113200000.0,0.0,125100000,394400000,0.0,0.0,695500000,0.0,78700000.0,1324300000,-34700000,-149700000,1218600000,1914100000,0.0,1914100000,144600000.0,67500000.0,8300000.0,13900000.0,-26900000.0,0.0,157300000.0,-22100000.0,498700000.0,239800000.0,447200000.0,-48200000.0,-80800000.0,48200000.0,0.0,-38700000.0,-119500000.0,-235400000.0,1000000.0,-1300000.0,-38600000.0,100000.0,-274200000.0,100000.0,53600000.0,96300000.0,42700000.0,399000000.0,23.76,27.54,23.105,9941400.0,0.63,10.09066,33.195660000000004
