,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2033653000,1160235000,873418000,0.4295,175173000.0,341306000,14830000.0,531309000,1691544000,0.0,0.0,90996000,371998000,0.1829,310279000,0.1526,-29277000,281002000,0.1382,84931000,196071000,0.0964,2.08,2.05,94264904,95644390,32596000.0,399000.0,32995000.0,358361000.0,457204000.0,112810000.0,961370000.0,501334000.0,0.0,789676000.0,789676000.0,0.0,0.0,110914000.0,1401924000.0,0.0,2363294000.0,103978000.0,15957000.0,0.0,0.0,279587000.0,399522000.0,668969000.0,0.0,0.0,384316000.0,1053285000.0,0.0,0.0,1452807000.0,0.0,14470000.0,1627386000.0,-109042000.0,-622327000.0,910487000.0,2363294000.0,0.0,2363294000.0,196071000.0,90996000.0,-6464000.0,0.0,185221000.0,0.0,363000.0,0.0,561848000.0,-169977000.0,295847000.0,-70607000.0,0.0,0.0,132000.0,38997000.0,-31478000.0,0.0,76452000.0,-66469000.0,-63214000.0,-192139000.0,-245370000.0,1516000.0,20515000.0,32596000.0,12081000.0,225240000.0,36.545,37.03,25.485,7625950.0,0.6849999999999999,13.335,38.82
2005,1993393000,1168992000,824401000,0.4136,179812000.0,339323000,15071000.0,534206000,1703198000,0.0,0.0,91928000,338116000,0.1696,266876000,0.1339,-20688000,246188000,0.1235,53122000,193066000,0.0969,2.06,2.04,93721359,94640196,272545000.0,352000.0,272897000.0,368519000.0,430794000.0,119064000.0,1191274000.0,499145000.0,0.0,772651000.0,772651000.0,0.0,0.0,175126000.0,1446922000.0,0.0,2638196000.0,98588000.0,819392000.0,0.0,0.0,284716000.0,1202696000.0,131281000.0,0.0,0.0,388872000.0,520153000.0,0.0,0.0,1722849000.0,0.0,14470000.0,1752055000.0,-150355000.0,-700823000.0,915347000.0,2638196000.0,0.0,2638196000.0,193066000.0,91928000.0,-32882000.0,0.0,-573270000.0,0.0,-117000.0,0.0,-11422000.0,498318000.0,177160000.0,-93433000.0,0.0,0.0,35000.0,2787000.0,-90611000.0,0.0,23015000.0,-98319000.0,-67779000.0,300441000.0,157358000.0,-3958000.0,239949000.0,272545000.0,32596000.0,83727000.0,37.41,36.655,25.685,8482300.0,0.73,14.065000000000001,39.75
2006,2095390000,1211259000,884131000,0.4219,185692000.0,351923000,14843000.0,552458000,1763717000,0.0,0.0,89733000,403015000,0.1923,328993000,0.157,-15711000,313282000,0.1495,86782000,226500000,0.1081,2.5,2.48,90600000,91330645,114508000.0,604000.0,115112000.0,405302000.0,446606000.0,112783000.0,1079803000.0,495124000.0,665582000.0,80134000.0,745716000.0,0.0,82385000.0,75876000.0,1399101000.0,0.0,2478904000.0,111661000.0,15897000.0,0.0,0.0,319213000.0,446771000.0,791443000.0,0.0,0.0,335522000.0,1126965000.0,0.0,0.0,1573736000.0,0.0,14470000.0,1909599000.0,-196872000.0,-822029000.0,905168000.0,2478904000.0,0.0,2478904000.0,226500000.0,89733000.0,-12423000.0,0.0,644454000.0,0.0,9492000.0,0.0,633032000.0,-685363000.0,262901000.0,-58282000.0,0.0,-240000.0,0.0,27235000.0,-31287000.0,0.0,110867000.0,-270998000.0,-67381000.0,-168361000.0,-395873000.0,6222000.0,-158037000.0,114508000.0,272545000.0,204619000.0,35.5,36.295,26.025,10729750.0,0.765,14.830000000000002,40.855000000000004
2007,2276638000,1324424000,952214000,0.4183,199023000.0,375287000,12878000.0,587188000,1911612000,0.0,0.0,82788000,411472000,0.1807,365026000,0.1603,-36342000,328684000,0.1444,81556000,247128000,0.1085,2.86,2.82,86408392,87634043,151471000.0,604000.0,152075000.0,450579000.0,484222000.0,103602000.0,1190478000.0,508820000.0,665582000.0,67254000.0,732836000.0,0.0,107028000.0,187626000.0,1536310000.0,0.0,2726788000.0,130992000.0,152473000.0,0.0,0.0,255431000.0,538896000.0,1060168000.0,0.0,0.0,510527000.0,1570695000.0,0.0,0.0,2109591000.0,0.0,14470000.0,2078937000.0,-144347000.0,-1331863000.0,617197000.0,2726788000.0,0.0,2726788000.0,247128000.0,82788000.0,-6343000.0,0.0,18550000.0,0.0,-12406000.0,0.0,651582000.0,-28061000.0,314062000.0,-65614000.0,0.0,-13170000.0,10471000.0,16959000.0,-51354000.0,0.0,50116000.0,-577001000.0,-76600000.0,375489000.0,-227996000.0,2251000.0,36963000.0,151471000.0,114508000.0,248448000.0,50.13,50.125,36.715,12592900.0,0.88,15.710000000000003,52.425000000000004
2008,2389372000,1418738000,970634000,0.4062,212695000.0,381841000,6153000.0,600689000,2019427000,0.0,74008000.0,75986000,430516000,0.1802,351733000,0.1472,-71211000,280522000,0.1174,50894000,229628000,0.0961,2.91,2.87,79032000,79964000,178467000.0,361000.0,178828000.0,439768000.0,479567000.0,62905000.0,1161068000.0,496856000.0,665582000.0,61101000.0,726683000.0,0.0,160661000.0,204645000.0,1588845000.0,0.0,2749913000.0,114997000.0,101982000.0,0.0,0.0,234062000.0,451041000.0,1153672000.0,58632000.0,0.0,513457000.0,1725761000.0,0.0,0.0,2176802000.0,0.0,14470000.0,2222641000.0,-325105000.0,-1338895000.0,573111000.0,2749913000.0,0.0,2749913000.0,229628000.0,75986000.0,7261000.0,17246000.0,58445000.0,0.0,-19736000.0,0.0,710027000.0,-167953000.0,220613000.0,-85395000.0,0.0,-7198000.0,0.0,2848000.0,-89745000.0,-139364000.0,7353000.0,-29995000.0,-74865000.0,142202000.0,-94669000.0,-9203000.0,26996000.0,178467000.0,151471000.0,135218000.0,41.12,40.215,30.035,16685850.0,0.96,16.67,46.705
2009,2326158000,1391032000,935126000,0.402,193843000.0,376541000,6153000.0,576537000,1967569000,0.0,61818000.0,78525000,416892000,0.1792,358589000,0.1542,-82040000,276549000,0.1189,81023000,195526000,0.0841,2.48,2.46,78403000,79094000,80135000.0,0.0,80135000.0,444265000.0,444977000.0,158689000.0,1128066000.0,501293000.0,665582000.0,54948000.0,720530000.0,0.0,129720000.0,165165000.0,1516708000.0,0.0,2644774000.0,161027000.0,76780000.0,0.0,0.0,246647000.0,484454000.0,934749000.0,54884000.0,0.0,398777000.0,1388410000.0,0.0,0.0,1872864000.0,0.0,14470000.0,2339205000.0,-270974000.0,-1313698000.0,769003000.0,2641867000.0,2907000.0,2644774000.0,195526000.0,78525000.0,-17354000.0,19652000.0,-66415000.0,0.0,47090000.0,0.0,643612000.0,81703000.0,291637000.0,-66819000.0,0.0,-15853000.0,0.0,1784000.0,-80888000.0,-238394000.0,7010000.0,-1967000.0,-78841000.0,0.0,-312192000.0,3111000.0,-98332000.0,80135000.0,178467000.0,224818000.0,32.475,33.989999999999995,26.085,13813450.0,1.0,17.67,43.755
2010,2622862000,1530260000,1092602000,0.4166,218772000.0,447392000,0.0,666164000,2196424000,0.0,48709000.0,79242000,487544000,0.1859,416361000,0.1587,-56768000,359593000,0.1371,96036000,263557000,0.1005,3.29,3.26,79495000,80440000,131332000.0,0.0,131332000.0,451804000.0,531675000.0,210384000.0,1325195000.0,538118000.0,665582000.0,48834000.0,714416000.0,0.0,122800000.0,171926000.0,1547260000.0,0.0,2872455000.0,200153000.0,133899000.0,0.0,0.0,326899000.0,660951000.0,787668000.0,50917000.0,0.0,369764000.0,1208349000.0,0.0,0.0,1869300000.0,0.0,14470000.0,2519706000.0,-275351000.0,-1259403000.0,999422000.0,2868722000.0,3733000.0,2872455000.0,263557000.0,79242000.0,-13301000.0,22001000.0,20632000.0,0.0,-86250000.0,116817000.0,664244000.0,-56995000.0,315136000.0,-106301000.0,0.0,-3858000.0,1719000.0,1657000.0,-106783000.0,0.0,26224000.0,0.0,-81181000.0,-101787000.0,-156744000.0,-412000.0,51197000.0,131332000.0,80135000.0,208835000.0,46.16,46.68,36.605,10848350.0,1.04,18.71,55.315
2011,2788018000,1683362000,1104656000,0.3962,219781000.0,443974000,0.0,663755000,2347117000,0.0,44639000.0,75327000,493512000,0.177,440901000,0.1581,-67355000,373546000,0.134,106680000,266866000,0.0957,3.3,3.26,80456000,81467000,88279000.0,0.0,88279000.0,472346000.0,544439000.0,212156000.0,1317220000.0,608065000.0,665582000.0,42763000.0,708345000.0,0.0,152118000.0,179833000.0,1648361000.0,0.0,2965581000.0,208759000.0,116688000.0,21744000.0,0.0,239119000.0,564566000.0,778248000.0,47855000.0,0.0,467505000.0,1293608000.0,0.0,0.0,1858174000.0,0.0,14470000.0,2692893000.0,-379546000.0,-1223405000.0,1104412000.0,2962586000.0,2995000.0,2965581000.0,266866000.0,75327000.0,25357000.0,20547000.0,88410000.0,-35697000.0,-25199000.0,12252000.0,752654000.0,-287317000.0,189190000.0,-127457000.0,0.0,0.0,0.0,-3706000.0,-131163000.0,-123708000.0,14656000.0,0.0,-90250000.0,98595000.0,-100707000.0,-373000.0,-43053000.0,88279000.0,131332000.0,61733000.0,58.275,59.290000000000006,47.79,16252700.0,1.16,19.87,67.66
2012,2821446000,1645912000,1175534000,0.4166,233713000.0,453535000,0.0,687248000,2333160000,0.0,41753000.0,76667000,561835000,0.1991,488286000,0.1731,-44871000,443415000,0.1572,189281000,254134000,0.0901,3.11,3.09,81108000,81833000,324422000.0,0.0,324422000.0,499443000.0,540658000.0,208036000.0,1572559000.0,654641000.0,665582000.0,36688000.0,702270000.0,0.0,160610000.0,159520000.0,1677041000.0,0.0,3249600000.0,199272000.0,150071000.0,30129000.0,0.0,273389000.0,622732000.0,881104000.0,44674000.0,0.0,448535000.0,1374313000.0,0.0,0.0,1997045000.0,0.0,14470000.0,2841166000.0,-403625000.0,-1203203000.0,1248808000.0,3245853000.0,3747000.0,3249600000.0,254134000.0,76667000.0,56484000.0,19716000.0,197173000.0,-33056000.0,4571000.0,-740000.0,949827000.0,-280378000.0,323796000.0,-126140000.0,0.0,0.0,0.0,11879000.0,-114261000.0,0.0,0.0,0.0,-130943000.0,156347000.0,25404000.0,1204000.0,236143000.0,324422000.0,88279000.0,197656000.0,57.935,59.09,48.305,10710850.0,1.3,21.17,69.475
2013,2952896000,1668691000,1284205000,0.4349,259838000.0,505877000,0.0,765715000,2434406000,0.0,46767000.0,83227000,615204000,0.2083,518490000,0.1756,-33280000,485210000,0.1643,131666000,353544000,0.1197,4.32,4.29,81322000,81930000,405505000.0,0.0,405505000.0,524493000.0,533806000.0,189099000.0,1652903000.0,687215000.0,665582000.0,30615000.0,696197000.0,0.0,154437000.0,140979000.0,1678828000.0,0.0,3331731000.0,226733000.0,149000.0,23448000.0,0.0,333484000.0,560366000.0,932665000.0,41339000.0,0.0,330310000.0,1304314000.0,0.0,0.0,1864680000.0,0.0,14470000.0,3075657000.0,-392711000.0,-1234344000.0,1463072000.0,3327752000.0,3979000.0,3331731000.0,353544000.0,83227000.0,-484000.0,23736000.0,142710000.0,-53156000.0,4822000.0,10074000.0,1092537000.0,-195171000.0,407562000.0,-134157000.0,0.0,0.0,0.0,28751000.0,-105406000.0,-383225000.0,0.0,-51363000.0,-87347000.0,304897000.0,-217038000.0,-4035000.0,81083000.0,405505000.0,324422000.0,273405000.0,78.50999999999999,79.65,66.62,6625900.0,1.46,22.630000000000003,89.25
2014,3088533000,1726383000,1362150000,0.441,253640000.0,514891000,0.0,768531000,2494914000,0.0,46067000.0,89354000,684482000,0.2216,592321000,0.1918,-43260000,549061000,0.1778,134518000,414543000,0.1342,5.09,5.06,80936000,81494000,478573000.0,0.0,478573000.0,493768000.0,568729000.0,168957000.0,1710027000.0,720268000.0,675484000.0,76557000.0,752041000.0,0.0,183047000.0,129238000.0,1784594000.0,0.0,3494621000.0,229866000.0,8090000.0,15125000.0,0.0,280852000.0,518808000.0,934232000.0,46535000.0,0.0,472357000.0,1453124000.0,0.0,0.0,1971932000.0,0.0,14470000.0,3350734000.0,-540430000.0,-1306213000.0,1518561000.0,3490493000.0,4128000.0,3494621000.0,414543000.0,89354000.0,23350000.0,22648000.0,98682000.0,-2635000.0,-40042000.0,7753000.0,1191219000.0,-130187000.0,518390000.0,-143182000.0,-102500000.0,0.0,0.0,24349000.0,-221333000.0,0.0,0.0,-88203000.0,-133239000.0,19112000.0,-202330000.0,-21659000.0,73068000.0,478573000.0,405505000.0,375208000.0,99.07,99.205,84.655,8812900.0,1.72,24.35,109.005
2015,3023189000,1671590000,1351599000,0.4471,246101000.0,509557000,0.0,755658000,2427248000,0.0,46062000.0,89597000,674760000,0.2232,588347000,0.1946,-49246000,539101000,0.1783,119854000,419247000,0.1387,5.09,5.06,80449000,80891000,181988000.0,0.0,181988000.0,537896000.0,589019000.0,146981000.0,1455884000.0,732794000.0,941389000.0,306004000.0,1247393000.0,0.0,166323000.0,119060000.0,2265570000.0,0.0,3721454000.0,302473000.0,132349000.0,10241000.0,0.0,307306000.0,742128000.0,937844000.0,43260000.0,0.0,403232000.0,1384336000.0,0.0,0.0,2126464000.0,0.0,14470000.0,3604254000.0,-613439000.0,-1414967000.0,1590318000.0,3716782000.0,4672000.0,3721454000.0,419247000.0,89597000.0,13043000.0,23160000.0,-477463000.0,-91712000.0,-37628000.0,89273000.0,713756000.0,365994000.0,433578000.0,-101030000.0,-493424000.0,0.0,0.0,17298000.0,-577156000.0,0.0,0.0,-122193000.0,-158870000.0,149767000.0,-131296000.0,-21711000.0,-296585000.0,181988000.0,478573000.0,332548000.0,115.465,115.825,100.695,9302600.0,2.06,26.41,127.10499999999999
