,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,4934771,2964908,1969863,0.3992,278308.0,1443896,0.0,1722204,4687112,29867.0,27521.0,88651,383352,0.0777,247659.0,0.0502,19521.0,267180.0,0.0541,-87000.0,354180.0,0.0718,0.05,0.05,6619399,7007601,1595823.0,100000.0,1695823.0,640668,1999463,218717,4554671,366819,0.0,30000.0,30000.0,0.0,0.0,200582.0,597401,0.0,5152072,,0.0,0.0,,723559.0,723559,80527.0,0.0,0.0,0.0,80527.0,0.0,0.0,804086,0.0,530482.0,-13683756,-1726,17502986,4347986,5152072,0.0,5152072,354180.0,88651.0,0.0,0.0,402176.0,-28564.0,-370185.0,0.0,3831112.0,-947006.0,-101999.0,-115890.0,30000.0,-100000.0,0.0,-30000.0,-215890.0,-177392.0,0.0,-3000.0,0.0,73450.0,-106942.0,-1726.0,-426557.0,1595823.0,2022380.0,-217889.0,0.47,0.475,0.475,116400.0,0,0,0.475
2010,5075222,3514455,1560767,0.3075,455171.0,1470116,0.0,1925287,5439742,14713.0,12323.0,114006,-218126,-0.043,-364520.0,-0.0718,20065.0,-344455.0,-0.0679,-13000.0,-331455.0,-0.0653,-0.05,-0.05,6646878,6646878,1055206.0,0.0,1055206.0,1017842,1790567,229703,4093318,562227,0.0,83881.0,83881.0,0.0,196000.0,79774.0,921882,0.0,5015200,,45075.0,0.0,,871805.0,916880,35424.0,0.0,0.0,0.0,35424.0,0.0,0.0,952304,0.0,532866.0,-14015211,-3513,17548754,4062896,5015200,0.0,5015200,-331455.0,114006.0,0.0,0.0,-654674.0,-313948.0,292654.0,0.0,3176438.0,635143.0,-236980.0,-369402.0,53881.0,0.0,100000.0,-53881.0,-269402.0,-42282.0,0.0,0.0,0.0,9834.0,-32448.0,-1787.0,-540617.0,1055206.0,1595823.0,-606382.0,0.435,0.425,0.425,76700.0,0,0,0.425
2011,4899375,3373786,1525589,0.3114,420571.0,1237279,0.0,1657850,5031636,7367.0,5830.0,147810,313086,0.0639,-132261.0,-0.027,291707.0,159446.0,0.0325,1999.0,157447.0,0.0321,0.02,0.02,6668229,6704307,989270.0,0.0,989270.0,747075,1785525,364563,3886433,567323,0.0,177410.0,177410.0,165324.0,111000.0,47888.0,1068945,0.0,4955378,246346.0,35390.0,0.0,0.0,343279.0,625015,0.0,,0.0,0.0,,0.0,0.0,625015,0.0,549466.0,-13857764,-4460,17643121,4330363,4955378,0.0,4955378,157447.0,147810.0,0.0,27967.0,46795.0,261769.0,3815.0,-121757.0,-79058.0,-51216.0,328803.0,-266359.0,125275.0,-165324.0,0.0,-125275.0,-431683.0,-45109.0,0.0,0.0,0.0,83000.0,37891.0,-947.0,-65936.0,989270.0,1055206.0,62444.0,0.445,0.455,0.455,92150.0,0,0,0.455
2012,6081131,3783955,2297176,0.3778,347128.0,1445049,0.0,1792177,5576132,0.0,1585.0,180124,795158,0.1308,504999.0,0.083,108450.0,613449.0,0.1009,65014.0,548435.0,0.0902,0.08,0.08,6887929,7107759,1077342.0,0.0,1077342.0,1200516,1821072,387700,4486630,584824,0.0,194583.0,194583.0,165324.0,61000.0,78561.0,1084292,0.0,5570922,187618.0,43000.0,59938.0,0.0,361670.0,592288,0.0,,0.0,0.0,,0.0,0.0,592288,0.0,556186.0,-13309329,-6030,17737807,4978634,5570922,0.0,5570922,548435.0,180124.0,0.0,53616.0,-3257523658.0,-534428.0,-27706.0,0.0,3894342.0,3256888895.0,147412.0,-214798.0,50000.0,0.0,0.0,51628.0,-113170.0,-35390.0,0.0,0.0,0.0,90790.0,55400.0,-1570.0,88072.0,1077342.0,989270.0,-67386.0,0.705,0.745,0.745,109950.0,0,0,0.745
2013,6472960,4045099,2427861,0.3751,459086.0,1454767,0.0,1913853,5958952,10708.0,302.0,216708,741474,0.1145,514008.0,0.0794,10456.0,524464.0,0.081,-12493.0,536957.0,0.083,0.08,0.07,7024418,7451113,2469796.0,0.0,2469796.0,871660,1571221,340678,5253355,654620,0.0,165200.0,165200.0,165324.0,85000.0,71388.0,1141532,0.0,6394887,282138.0,0.0,0.0,0.0,277755.0,559893,0.0,,0.0,0.0,,0.0,0.0,559893,0.0,581976.0,-12772372,-9006,18034396,5834994,6394887,0.0,6394887,536957.0,216708.0,9000.0,20865.0,799120.0,326317.0,245960.0,-5454.0,4693462.0,-188613.0,1394037.0,-257121.0,0.0,0.0,0.0,0.0,-257121.0,0.0,250000.0,0.0,0.0,8514.0,258514.0,-2976.0,1392454.0,2469796.0,1077342.0,1136916.0,0.935,0.91,0.91,140550.0,0,0,0.91
2014,5120451,3451243,1669208,0.326,589866.0,1525936,0.0,2115802,5567045,17183.0,142.0,207033,-219245,-0.0428,-446594.0,-0.0872,20174.0,-426420.0,-0.0833,-210760.0,-215660.0,-0.0421,-0.03,-0.03,7370787,7370787,1509125.0,0.0,1509125.0,1447705,1765772,190572,4913174,614337,0.0,382181.0,382181.0,165324.0,359000.0,36297.0,1557139,0.0,6470313,385701.0,0.0,0.0,0.0,170143.0,555844,0.0,,0.0,0.0,,0.0,0.0,555844,0.0,603496.0,-12988032,-10149,18309154,5914469,6470313,0.0,6470313,-215660.0,207033.0,-217000.0,11003.0,-336132.0,-490316.0,-158960.0,103563.0,4357330.0,-311517.0,-862273.0,-283730.0,146496.0,0.0,0.0,-145296.0,-282530.0,0.0,150000.0,0.0,0.0,35275.0,185275.0,-1143.0,-960671.0,1509125.0,2469796.0,-1146003.0,0.865,0.905,0.905,121100.0,0,0,0.905
2015,4962373,3420567,1541806,0.3107,733640.0,1478761,0.0,2212401,5632968,21906.0,0.0,253275,-393159,-0.0792,-670595.0,-0.1351,24161.0,-646434.0,-0.1303,-315024.0,-331410.0,-0.0668,-0.04,-0.04,7552262,7552262,1088307.0,0.0,1088307.0,1111570,2027372,238352,4465601,445386,0.0,321304.0,321304.0,165324.0,670000.0,56838.0,1658852,0.0,6124453,356565.0,0.0,0.0,0.0,167368.0,523933,0.0,,0.0,0.0,,0.0,0.0,523933,0.0,605336.0,-13319442,-12264,18326890,5600520,6124453,0.0,6124453,-331410.0,253275.0,-298000.0,10016.0,-415662.0,348667.0,-243378.0,-29136.0,3941668.0,376300.0,-405481.0,-24682.0,14179.0,0.0,0.0,-12279.0,-22782.0,0.0,0.0,0.0,0.0,9560.0,9560.0,-2115.0,-420818.0,1088307.0,1509125.0,-430163.0,0.85,0.875,0.875,68800.0,0,0,0.875
2016,5139816,3615774,1524042,0.2965,780333.0,1570661,0.0,2350994,5966768,24123.0,167.0,232422,-563398,-0.1096,-826952.0,-0.1609,30965.0,-795987.0,-0.1549,703800.0,-1499787.0,-0.2918,-0.2,-0.2,7626078,7626078,1888925.0,0.0,1888925.0,969474,1863091,113578,4835068,380659,0.0,248801.0,248801.0,165324.0,41000.0,55653.0,891437,0.0,5726505,325984.0,0.0,0.0,0.0,180043.0,506027,0.0,,0.0,0.0,,0.0,0.0,506027,0.0,653573.0,-14819229,-13586,19399720,5220478,5726505,0.0,5726505,-1499787.0,232422.0,703000.0,15153.0,387373.0,151159.0,137131.0,-30581.0,4329041.0,-46943.0,-208782.0,-95192.0,3636.0,0.0,0.0,-3636.0,-95192.0,0.0,995978.0,0.0,0.0,109936.0,1105914.0,-1322.0,800618.0,1888925.0,1088307.0,-303974.0,1.59,1.7200000000000002,1.7200000000000002,186050.0,0,0,1.7200000000000002
2018,5564185,3809785,1754400,0.3153,1398368.0,1837787,0.0,3236155,7045940,47764.0,37.0,186601,-1247390,-0.2242,-1481755.0,-0.2663,47727.0,-1434028.0,-0.2577,31800.0,-1465828.0,-0.2634,-0.17,-0.17,8570029,8570029,1204903.0,0.0,1204903.0,799940,2178777,300409,4484029,351149,0.0,98923.0,98923.0,165324.0,10000.0,113157.0,738553,0.0,5222582,655599.0,0.0,0.0,0.0,241209.0,896808,0.0,,0.0,0.0,,0.0,0.0,896808,0.0,711040.0,-17193618,-26136,20834488,4325774,5222582,0.0,5222582,-1465828.0,186601.0,31000.0,18473.0,-94264.0,252505.0,-457269.0,319169.0,3587221.0,149801.0,-1174217.0,-130347.0,0.0,0.0,0.0,0.0,-130347.0,0.0,1266871.0,0.0,0.0,27436.0,1294307.0,-10302.0,-20559.0,1204903.0,1225462.0,-1304564.0,3.83,3.615,3.615,429050.0,0,0,3.615
2019,5200682,3908668,1292014,0.2484,1679098.0,2025706,0.0,3704804,7613472,44014.0,47.0,162905,-2205871,-0.4242,-2412790.0,-0.4639,43967.0,-2368823.0,-0.4555,24237.0,-2393060.0,-0.4601,-0.26,-0.26,9212557,9212557,686785.0,0.0,686785.0,1454652,2151090,202402,4494929,351070,0.0,107209.0,107209.0,165324.0,0.0,126832.0,750435,0.0,5245364,999593.0,0.0,0.0,0.0,264801.0,1264394,0.0,,0.0,0.0,,0.0,0.0,1264394,0.0,774173.0,-19586678,-36531,22830006,3980970,5245364,0.0,5245364,-2393060.0,162905.0,10000.0,151224.0,-356686.0,-670126.0,21387.0,343994.0,3230535.0,181578.0,-2244039.0,-171111.0,69974.0,0.0,0.0,-69974.0,-171111.0,0.0,1776575.0,0.0,0.0,130852.0,1907427.0,-10395.0,-518118.0,686785.0,1204903.0,-2415150.0,2.6950000000000003,2.75,2.75,312850.0,0,0,2.75
2020,6692711,4910935,1781776,0.2662,1910209.0,2274415,0.0,4184624,9095559,71193.0,9.0,398632,-1933023,-0.2888,-2402848.0,-0.359,71184.0,-2331664.0,-0.3484,7390.0,-2339054.0,-0.3495,-0.23,-0.23,10166296,10166296,8641027.0,0.0,8641027.0,1765871,2850836,1509083,14766817,1990889,0.0,168655.0,168655.0,165324.0,0.0,168193.0,2493061,0.0,17259878,986711.0,211809.0,0.0,0.0,278627.0,1477147,1569678.0,0.0,0.0,0.0,1569678.0,0.0,1781487.0,3046825,25714.0,939205.0,-21925732,-39841,35213707,14213053,17259878,0.0,17259878,-2339054.0,398632.0,0.0,200470.0,10059135.0,-309090.0,-717460.0,-12883.0,13289670.0,-12616681.0,-4297498.0,-118927.0,85319.0,0.0,0.0,-85319.0,-118927.0,0.0,10232857.0,0.0,0.0,2141120.0,12373977.0,-3310.0,7954242.0,8641027.0,686785.0,-4416425.0,6.85,6.94,6.94,7380100.0,0,0,6.94
2021,7199027,6702046,496981,0.069,2410506.0,4608950,0.0,7019456,13721502,66863.0,367.0,375855,-6079757,-0.8445,-6522475.0,-0.906,66496.0,-6455979.0,-0.8968,13057.0,-6469036.0,-0.8986,-0.54,-0.54,11928941,11928941,4199311.0,0.0,4199311.0,1455051,3206000,370545,9230907,1863601,0.0,294830.0,294830.0,165324.0,0.0,264151.0,2587906,0.0,11818813,431621.0,327944.0,0.0,0.0,540655.0,1300220,1291570.0,0.0,0.0,0.0,1291570.0,0.0,1619514.0,2591790,0.0,984571.0,-28394768,-47956,36685176,9227023,11818813,0.0,11818813,-6469036.0,375855.0,0.0,377391.0,-5358983.0,-455614.0,-1906013.0,0.0,7930687.0,5823025.0,-5251748.0,-295583.0,159727.0,0.0,0.0,-159727.0,-295583.0,0.0,1011475.0,0.0,0.0,102255.0,1113730.0,-8115.0,-4441716.0,4199311.0,8641027.0,-5547331.0,4.76,4.545,4.545,4343300.0,0,0,4.545
