,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4640300000,3876700000,763600000,0.1646,0.0,556100000,21600000,577700000,4454400000,0.0,52600000.0,31900000,216700000,0.0467,185900000,0.0401,-52600000,133300000.0,0.0287,50000000.0,82200000,0.0177,2.64,2.61,31100000,31500000,6200000.0,0.0,6200000.0,223700000.0,648500000.0,108000000.0,986400000.0,565800000.0,28400000.0,0.0,28400000.0,0.0,27500000.0,53300000.0,675000000.0,0.0,1661400000,64800000.0,506200000.0,15900000.0,0.0,208800000.0,779800000.0,461400000.0,0.0,0.0,17400000.0,478800000.0,0.0,0.0,1258600000,0.0,400000.0,54400000.0,-1600000.0,349600000.0,402800000,1661400000,0.0,1661400000,82200000.0,31900000.0,12600000.0,7100000.0,50400000.0,-33300000.0,-76400000.0,29500000.0,206600000.0,-204900000.0,-20700000.0,-12600000.0,-34700000.0,-4900000.0,0.0,-61300000.0,-113500000.0,-2908900000.0,0.0,-25300000.0,0.0,3063200000.0,129000000.0,0.0,-5200000.0,6200000.0,11400000.0,-95500000.0,26.725,27.345,27.345,6607800.0,0.0,1.925,29.27
2013,5334900000,4457400000,877500000,0.1645,0.0,619300000,32100000,651400000,5108800000,0.0,54000000.0,34400000,261700000,0.0491,226100000,0.0424,-60800000,165300000.0,0.031,64200000.0,109100000,0.0205,3.55,3.51,30700000,31100000,5400000.0,0.0,5400000.0,236600000.0,767700000.0,98900000.0,1108600000.0,651500000.0,54500000.0,0.0,54500000.0,0.0,13100000.0,60900000.0,780000000.0,0.0,1888600000,62400000.0,545900000.0,15800000.0,0.0,225900000.0,834200000.0,543300000.0,0.0,0.0,20500000.0,563800000.0,0.0,0.0,1398000000,0.0,400000.0,163500000.0,200000.0,326500000.0,490600000,1888600000,0.0,1888600000,109100000.0,34400000.0,15500000.0,9000000.0,67800000.0,-14900000.0,-46100000.0,6000000.0,274400000.0,-185100000.0,50700000.0,-10700000.0,-61800000.0,-25000000.0,0.0,-28000000.0,-125500000.0,-3320000000.0,0.0,-34600000.0,0.0,3428600000.0,74000000.0,0.0,-800000.0,5400000.0,6200000.0,-36200000.0,40.895,44.625,44.625,5448450.0,0.0,1.925,46.55
2014,5867700000,4900500000,967200000,0.1648,0.0,671600000,27400000,699000000,5599500000,0.0,53300000.0,40400000,276300000,0.0471,268200000,0.0457,-85200000,183000000.0,0.0312,71000000.0,111600000,0.019,3.73,3.71,29900000,30100000,2900000.0,0.0,2900000.0,262600000.0,886000000.0,125200000.0,1276700000.0,741600000.0,104000000.0,0.0,104000000.0,0.0,0.0,69700000.0,915300000.0,0.0,2192000000,60600000.0,679000000.0,19100000.0,0.0,301500000.0,1041100000.0,678700000.0,0.0,3900000.0,23400000.0,706000000.0,0.0,0.0,1747100000,0.0,400000.0,275100000.0,-1500000.0,170900000.0,444900000,2192000000,0.0,2192000000,111600000.0,40400000.0,17300000.0,8600000.0,-38800000.0,-14000000.0,10600000.0,-2600000.0,235600000.0,-54900000.0,84200000.0,-15900000.0,-152200000.0,10900000.0,0.0,-73600000.0,-230800000.0,-3923300000.0,0.0,-167700000.0,0.0,4235100000.0,144100000.0,0.0,-2500000.0,2900000.0,5400000.0,20900000.0,64.41,66.08500000000001,66.08500000000001,6259550.0,0.0,1.925,68.01
2015,6588300000,5527500000,1060800000,0.161,0.0,729900000,29300000,759200000,6286700000,0.0,63100000.0,48500000,384800000,0.0584,301600000,0.0458,-28200000,273400000.0,0.0415,104000000.0,169200000,0.0257,6.43,6.41,26300000,26400000,2800000.0,0.0,2800000.0,295200000.0,917200000.0,127800000.0,1343000000.0,772800000.0,130200000.0,48500000.0,178700000.0,0.0,0.0,11400000.0,962900000.0,0.0,2305900000,85500000.0,587300000.0,27300000.0,0.0,335000000.0,1007800000.0,940400000.0,0.0,13700000.0,29500000.0,983600000.0,0.0,0.0,1991400000,0.0,400000.0,444300000.0,-3500000.0,-126700000.0,314500000,2305900000,0.0,2305900000,169200000.0,48500000.0,9500000.0,10000000.0,99600000.0,-11200000.0,50100000.0,37700000.0,335200000.0,-181400000.0,155400000.0,-102000000.0,36500000.0,102000000.0,0.0,-98400000.0,-61900000.0,-4224100000.0,0.0,-312200000.0,0.0,4442700000.0,-93600000.0,0.0,-100000.0,2800000.0,2900000.0,53400000.0,80.14,80.86,80.86,6673300.0,0.0,1.925,82.785
2016,6527800000,5469100000,1058700000,0.1622,0.0,732500000,28400000,760900000,6230000000,0.0,75500000.0,52200000,395500000,0.0606,297800000,0.0456,-30000000,267800000.0,0.041,100600000.0,167200000,0.0256,7.43,7.4,22500000,22600000,3400000.0,0.0,3400000.0,321000000.0,894900000.0,113100000.0,1332400000.0,815400000.0,128100000.0,48500000.0,176600000.0,0.0,0.0,11700000.0,1003700000.0,0.0,2336100000,81900000.0,687500000.0,41200000.0,0.0,335500000.0,1104900000.0,912700000.0,0.0,8900000.0,29900000.0,951500000.0,0.0,0.0,2056400000,0.0,400000.0,611500000.0,-2100000.0,-330100000.0,279700000,2336100000,0.0,2336100000,167200000.0,52200000.0,6100000.0,12000000.0,-107700000.0,-19500000.0,105300000.0,31400000.0,227500000.0,12500000.0,142300000.0,-111600000.0,114300000.0,92000000.0,0.0,-89800000.0,4900000.0,-3794700000.0,0.0,-215600000.0,0.0,3863700000.0,-146600000.0,0.0,600000.0,3400000.0,2800000.0,30700000.0,56.715,57.25,57.25,5809150.0,0.0,1.925,59.175
2017,6456500000,5400600000,1055900000,0.1635,0.0,729700000,33400000,763100000,6163700000,0.0,78600000.0,54500000,342200000,0.053,287700000,0.0446,-78600000,209100000.0,0.0324,70000000.0,139100000,0.0215,6.69,6.62,20800000,21000000,4700000.0,0.0,4700000.0,321800000.0,826000000.0,149600000.0,1302100000.0,834200000.0,160800000.0,49600000.0,210400000.0,0.0,0.0,10000000.0,1054600000.0,0.0,2356700000,92400000.0,640800000.0,26600000.0,0.0,325000000.0,1058200000.0,862600000.0,0.0,12500000.0,29200000.0,904300000.0,0.0,0.0,1962500000,0.0,400000.0,750300000.0,-900000.0,-355600000.0,394200000,2356700000,0.0,2356700000,139100000.0,54500000.0,2800000.0,13600000.0,16400000.0,10200000.0,251500000.0,-2600000.0,243900000.0,39900000.0,266300000.0,-53500000.0,-80100000.0,48100000.0,0.0,-42300000.0,-127800000.0,-3973000000.0,0.0,-39600000.0,0.0,3875400000.0,-137200000.0,0.0,1300000.0,4700000.0,3400000.0,212800000.0,61.2,61.150000000000006,61.150000000000006,5111950.0,0.0,1.925,63.075
2018,6874400000,5771400000,1103000000,0.1605,0.0,755800000,32600000,788400000,6559800000,0.0,86100000.0,56200000,367100000,0.0534,310900000,0.0452,-86100000,224800000.0,0.0327,56800000.0,168000000,0.0244,8.36,8.28,20100000,20300000,8300000.0,0.0,8300000.0,343300000.0,1067600000.0,133800000.0,1553000000.0,886100000.0,181200000.0,65800000.0,247000000.0,0.0,0.0,9300000.0,1142400000.0,0.0,2695400000,81900000.0,890900000.0,23700000.0,0.0,330500000.0,1303300000.0,866500000.0,0.0,21700000.0,30700000.0,918900000.0,0.0,0.0,2222200000,0.0,400000.0,922700000.0,600000.0,-450500000.0,473200000,2695400000,0.0,2695400000,168000000.0,56200000.0,5300000.0,10500000.0,5800000.0,-1500000.0,-24400000.0,-16200000.0,249700000.0,-235700000.0,10100000.0,-62300000.0,-91300000.0,57900000.0,0.0,-53900000.0,-149600000.0,-4410300000.0,0.0,-110200000.0,0.0,4663600000.0,143100000.0,0.0,3600000.0,8300000.0,4700000.0,-52200000.0,68.6,68.65,68.65,4154500.0,0.0,1.925,70.575
2019,7210300000,6041400000,1168900000,0.1621,0.0,799800000,37000000,836800000,6878200000,0.0,92800000.0,59800000,396500000,0.055,325000000,0.0451,-81100000,243900000.0,0.0338,59500000.0,184400000,0.0256,9.65,9.55,19100000,19300000,3500000.0,0.0,3500000.0,348000000.0,985000000.0,266100000.0,1602600000.0,975300000.0,201700000.0,121700000.0,323400000.0,0.0,0.0,10000000.0,1308700000.0,0.0,2911300000,81700000.0,707100000.0,30500000.0,0.0,458200000.0,1247000000.0,907000000.0,0.0,26000000.0,85000000.0,1018000000.0,0.0,69600000.0,2265000000,0.0,400000.0,1094500000.0,-2900000.0,-445700000.0,646300000,2911300000,0.0,2911300000,184400000.0,59800000.0,5400000.0,12500000.0,105900000.0,-6000000.0,212100000.0,10700000.0,355600000.0,-18200000.0,349800000.0,-71700000.0,-170900000.0,66800000.0,0.0,-51800000.0,-227600000.0,-4575800000.0,0.0,-20500000.0,0.0,4469300000.0,-127000000.0,0.0,-4800000.0,3500000.0,8300000.0,278100000.0,82.97,88.21000000000001,88.21000000000001,3442250.0,0.0,1.925,90.135
2020,7131800000,5908400000,1223400000,0.1715,0.0,781900000,47700000,829600000,6738000000,0.0,74400000.0,38500000,451000000,0.0632,370800000,0.052,-32700000,338100000.0,0.0474,83700000.0,254400000,0.0357,13.25,13.18,19200000,19300000,1400000.0,0.0,1400000.0,337400000.0,875200000.0,191700000.0,1405700000.0,1273600000.0,562200000.0,425200000.0,987400000.0,0.0,0.0,9600000.0,2270600000.0,0.0,3676300000,97600000.0,698700000.0,69100000.0,8700000.0,418400000.0,1223400000.0,1468900000.0,0.0,43700000.0,34800000.0,1547400000.0,0.0,328500000.0,2770800000,0.0,400000.0,1348900000.0,-5600000.0,-438200000.0,905500000,3676300000,0.0,3676300000,254400000.0,38500000.0,9500000.0,12600000.0,-173300000.0,-19100000.0,428000000.0,121000000.0,182300000.0,510800000.0,652500000.0,-48800000.0,-776200000.0,48800000.0,0.0,-44600000.0,-820800000.0,-6150200000.0,0.0,-5100000.0,0.0,6321500000.0,166200000.0,0.0,-2100000.0,1400000.0,3500000.0,603700000.0,98.95,96.95,96.95,4811500.0,0.0,1.925,98.875
2021,9837700000,7935500000,1902200000,0.1934,0.0,1073900000,36500000,1110400000,9045900000,0.0,102100000.0,41000000,840800000,0.0855,791800000,0.0805,-94100000,697700000.0,0.0709,165300000.0,532400000,0.0541,27.73,27.59,19200000,19300000,189400000.0,0.0,189400000.0,,,1862100000.0,2051500000.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,8002,,0.0,0.0,,1598000000.0,1598000000.0,0.0,,0.0,0.0,,0.0,0.0,5887,0.0,0.0,,,,2115500000,2115505887,-2115497885.0,8002,532400000.0,41000000.0,31000000.0,16000000.0,271200000.0,35000000.0,670000000.0,39000000.0,453500000.0,271400000.0,1163000000.0,-74000000.0,-3660000000.0,-1000000.0,74000000.0,-256000000.0,-3917000000.0,-41000000.0,0.0,0.0,0.0,,,0.0,,,,1089000000.0,191.435,190.975,190.975,3608950.0,0.0,1.925,192.9
