,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1344195000,504782000,839413000,0.6245,0.0,616496000,0.0,616496000,1121278000,0.0,46280000.0,67765000,269066000,0.2002,190589000,0.1418,-35568000,155021000,0.1153,55656000,99365000,0.0739,1.94,1.94,50812000,50900000,12789000,0.0,12789000,65564000.0,22122000.0,59024000,159499000,121797000,658666000.0,145910000.0,804576000.0,39200000.0,0.0,86138000,1051711000,0.0,1211210000,60640000.0,26000000.0,0.0,0.0,156408000,243048000,742753000,0.0,24800000.0,83399000.0,850952000,0.0,0.0,1094000000,0.0,51189000.0,60768000.0,-52818000,58071000.0,117210000,1211210000,0.0,1211210000,99365000.0,67765000.0,12039000.0,6663000.0,33002000.0,-1481000.0,2793000.0,1868000.0,-83549000.0,-12866000.0,205968000.0,-45905000.0,-30825000.0,-4581000.0,914000.0,-3060000.0,-81818000.0,-77987000.0,1972000.0,-1319000.0,-51279000.0,68000.0,-128545000.0,1594000.0,-2801000.0,12789000.0,15590000.0,160063000.0,14.245,14.185,9.489999999999998,8787600.0,1.0,27.690050000000003,37.18005
2010,1402237000,488419000,913818000,0.6517,0.0,624303000,0.0,624303000,1112722000,0.0,44165000.0,73915000,353258000,0.2519,281544000,0.2008,-45595000,235949000,0.1683,82554000,152624000,0.1088,2.97,2.96,51123000,51325000,17383000,35720000.0,53103000,66471000.0,21660000.0,30003000,171237000,120221000,725937000.0,155112000.0,881049000.0,37410000.0,0.0,98774000,1137454000,0.0,1308691000,60478000.0,7000000.0,0.0,0.0,144034000,211512000,748122000,0.0,46752000.0,76107000.0,870981000,0.0,0.0,1082493000,0.0,51338000.0,161957000.0,-50012000,62915000.0,226198000,1308691000,0.0,1308691000,152624000.0,73915000.0,20362000.0,6150000.0,43274000.0,-3962000.0,-470000.0,-5193000.0,-40275000.0,-83710000.0,212615000.0,-44197000.0,-98621000.0,-14000.0,1970000.0,4427000.0,-136170000.0,-19693000.0,3267000.0,-2999000.0,-51435000.0,-1681000.0,-72541000.0,690000.0,4594000.0,17383000.0,12789000.0,168418000.0,19.45,19.93,14.285,7713850.0,1.0,28.690050000000003,42.97505
2011,1417596000,493402000,924194000,0.6519,0.0,640307000,0.0,640307000,1133709000,0.0,47797000.0,73343000,337224000,0.2379,271058000,0.1912,-54974000,216084000,0.1524,71489000,144595000,0.102,2.85,2.8,50826000,51400000,28687000,0.0,28687000,69023000.0,22043000.0,72822000,192575000,113411000,776998000.0,157339000.0,934337000.0,45147000.0,0.0,103339000,1196234000,0.0,1388809000,64694000.0,85575000.0,0.0,0.0,150098000,300367000,656131000,0.0,49807000.0,79815000.0,785753000,0.0,0.0,1086120000,0.0,50826000.0,255426000.0,-59401000,55838000.0,302689000,1388809000,0.0,1388809000,144595000.0,73343000.0,9350000.0,5733000.0,-67517000.0,-6648000.0,-398000.0,3460000.0,-107792000.0,69863000.0,235367000.0,-35506000.0,-85641000.0,-18000.0,0.0,-10620000.0,-131785000.0,-215030000.0,7671000.0,-23620000.0,-51126000.0,190403000.0,-91702000.0,-576000.0,11304000.0,28687000.0,17383000.0,199861000.0,24.305,24.035,17.885,8180850.0,1.0,29.690050000000003,47.575050000000005
2012,1514917000,524375000,990542000,0.6539,0.0,680460000,0.0,680460000,1204835000,0.0,46847000.0,65652000,363252000,0.2398,302028000,0.1994,-51275000,250753000,0.1655,80261000,170492000,0.1125,3.37,3.32,50614000,51100000,45435000,0.0,45435000,70387000.0,23291000.0,80630000,219743000,104189000,789636000.0,150717000.0,940353000.0,46898000.0,1662000.0,99595000,1192697000,0.0,1412440000,65107000.0,0.0,0.0,3820000.0,151183000,220110000,652581000,4945000.0,75147000.0,26722000.0,759395000,0.0,0.0,979505000,0.0,50614000.0,375000000.0,-40647000,47968000.0,432935000,1412440000,0.0,1412440000,170492000.0,65652000.0,6270000.0,7292000.0,107425000.0,-2915000.0,-1629000.0,228000.0,-367000.0,-113054000.0,244077000.0,-35193000.0,-34172000.0,0.0,0.0,852000.0,-68513000.0,-291538000.0,0.0,-27155000.0,-50918000.0,210101000.0,-159510000.0,694000.0,16748000.0,45435000.0,28687000.0,208884000.0,25.41,26.945,20.825000000000003,7747550.0,1.0,30.690050000000003,51.51505
2013,1584824000,561116000,1023708000,0.6459,0.0,691359000,0.0,691359000,1252475000,0.0,38301000.0,64473000,383833000,0.2422,317914000,0.2006,-36855000,281059000,0.1773,94407000,186652000,0.1178,3.71,3.65,50344000,51000000,121089000,0.0,121089000,88049000.0,28966000.0,81209000,319313000,101343000,822777000.0,153576000.0,976353000.0,44451000.0,1851000.0,126218000,1250216000,0.0,1569529000,71492000.0,255589000.0,0.0,16897000.0,146093000,490071000,383761000,0.0,82814000.0,62426000.0,529001000,0.0,1354000.0,1019072000,0.0,50344000.0,510941000.0,-33424000,22596000.0,550457000,1569529000,0.0,1569529000,186652000.0,64473000.0,-2243000.0,7562000.0,-170391000.0,-14754000.0,-1594000.0,886000.0,-170758000.0,175449000.0,261502000.0,-37459000.0,-69709000.0,0.0,0.0,6118000.0,-101050000.0,-1555000.0,0.0,-48798000.0,-50711000.0,18767000.0,-82297000.0,-2501000.0,75654000.0,121089000.0,45435000.0,224043000.0,39.61,40.345,32.325,7968900.0,1.0,31.690050000000003,64.01505
2014,1674082000,606278000,1067804000,0.6378,0.0,719192000,0.0,719192000,1325470000,0.0,36529000.0,65842000,399552000,0.2387,332633000,0.1987,-35452000,297181000,0.1775,97387000,199794000,0.1193,4.02,3.96,49742000,50300000,61541000,0.0,61541000,113656000.0,39411000.0,104282000,318890000,87623000,868376000.0,207180000.0,1075556000.0,46451000.0,1411000.0,158460000,1369501000,0.0,1688391000,87216000.0,160911000.0,0.0,48514000.0,170607000,467248000,391933000,0.0,95838000.0,85875000.0,573646000,0.0,2379000.0,1040894000,0.0,49742000.0,629335000.0,-36338000,4758000.0,647497000,1688391000,0.0,1688391000,199794000.0,65842000.0,-7413000.0,9776000.0,22400000.0,-21095000.0,-4353000.0,12218000.0,-148358000.0,-10004000.0,280395000.0,-41119000.0,-105029000.0,0.0,0.0,10105000.0,-136043000.0,-254403000.0,0.0,-60119000.0,-57603000.0,172780000.0,-199345000.0,-4555000.0,-59548000.0,61541000.0,121089000.0,239276000.0,55.11,55.625,45.745000000000005,6329500.0,1.15,32.840050000000005,78.58505000000001
2015,1772817000,639209000,1133608000,0.6394,0.0,774859000,0.0,774859000,1414068000,0.0,20299000.0,76700000,424946000,0.2397,354331000,0.1999,-26384000,327947000,0.185,109318000,218629000,0.1233,4.46,1.2,49019000,49800000,62427000,0.0,62427000,123654000.0,41956000.0,97951000,325988000,85732000,976415000.0,285311000.0,1261726000.0,41691000.0,1238000.0,128027000,1518414000,0.0,1844402000,87575000.0,435045000.0,0.0,48119000.0,180304000,751043000,195158000,0.0,81076000.0,72056000.0,348290000,0.0,2109000.0,1099333000,0.0,49019000.0,751253000.0,-55203000,0.0,745069000,1844402000,0.0,1844402000,218629000.0,76700000.0,-3256000.0,11894000.0,-276697000.0,-4525000.0,-339000.0,-4528000.0,-425055000.0,280663000.0,307933000.0,-43261000.0,-212990000.0,0.0,0.0,5111000.0,-251140000.0,-208062000.0,0.0,-59952000.0,-59755000.0,281080000.0,-46689000.0,-9218000.0,886000.0,62427000.0,61541000.0,264672000.0,63.385000000000005,62.915,52.635000000000005,6293700.0,1.2,34.04005000000001,86.67505000000001
2016,1849062000,667241000,1181821000,0.6391,0.0,805970000,0.0,805970000,1473211000,0.0,22302000.0,91583000,454271000,0.2457,368727000,0.1994,-28341000,340386000,0.1841,111004000,229382000,0.1241,4.73,4.65,48546000,49000000,76574000,0.0,76574000,152649000.0,40182000.0,128825000,398230000,86896000,1105956000.0,409781000.0,1515737000.0,42240000.0,1605000.0,139630000,1786108000,0.0,2184338000,106793000.0,35842000.0,19708000.0,48049000.0,225000000,415684000,722010000,29855000.0,85172000.0,50647000.0,887684000,0.0,1685000.0,1303368000,0.0,48546000.0,882795000.0,-50371000,0.0,880970000,2184338000,0.0,2184338000,229382000.0,91583000.0,1886000.0,12459000.0,407601000.0,-23414000.0,2244000.0,15888000.0,-17454000.0,-423599000.0,319312000.0,-46614000.0,-270939000.0,0.0,0.0,6767000.0,-310786000.0,-442189000.0,0.0,-55224000.0,-58720000.0,560408000.0,4275000.0,1346000.0,14147000.0,76574000.0,62427000.0,272698000.0,63.92,65.75,56.15,5825450.0,1.2,35.24005000000001,91.39005
2017,1965556000,742090000,1223466000,0.6225,0.0,828832000,0.0,828832000,1570922000,0.0,21359000.0,122652000,456838000,0.2324,331192000,0.1685,-18365000,312827000,0.1592,82672000,230155000,0.1171,4.8,4.72,47953000,48400000,59240000,0.0,59240000,149844000.0,42249000.0,141633000,392966000,84638000,1130934000.0,384266000.0,1515200000.0,42607000.0,1428000.0,171988000,1815861000,0.0,2208827000,104477000.0,44040000.0,17827000.0,47021000.0,230232000,425770000,664154000,21658000.0,50543000.0,31689000.0,768044000,0.0,1914000.0,1193814000,0.0,47953000.0,1004657000.0,-37597000,0.0,1015013000,2208827000,0.0,2208827000,230155000.0,122652000.0,-39177000.0,15109000.0,-15350000.0,5279000.0,-644000.0,-7796000.0,-32804000.0,25042000.0,338431000.0,-47450000.0,-139223000.0,0.0,3500000.0,2282000.0,-180891000.0,-454165000.0,0.0,-65000000.0,-58098000.0,400314000.0,-176949000.0,2075000.0,-17334000.0,59240000.0,76574000.0,290981000.0,72.015,72.03999999999999,62.475,5560150.0,1.2,36.440050000000014,98.91505000000001
2018,1998025000,791748000,1206277000,0.6037,0.0,854000000,0.0,854000000,1645748000,0.0,27112000.0,131100000,370843000,0.1856,231221000,0.1157,-18590000,212631000,0.1064,63001000,149630000,0.0749,3.49,3.32,44647000,47000000,59740000,0.0,59740000,204320000.0,46441000.0,139545000,450046000,90342000,1160626000.0,359965000.0,1520591000.0,43773000.0,2886000.0,197458000,1855050000,0.0,2305096000,106978000.0,791000.0,7991000.0,54313000.0,229968000,392050000,910000000,12513000.0,46680000.0,28440000.0,997633000,0.0,1864000.0,1389683000,0.0,44647000.0,927345000.0,-56579000,0.0,915413000,2305096000,0.0,2305096000,149630000.0,131100000.0,-11356000.0,13378000.0,90800000.0,-16795000.0,-3641000.0,4366000.0,57996000.0,-34237000.0,339315000.0,-62238000.0,-214258000.0,-7807000.0,7807000.0,1082000.0,-275414000.0,-1078853000.0,0.0,-200000000.0,-56669000.0,1295697000.0,-39825000.0,-7636000.0,16440000.0,145259000.0,128819000.0,277077000.0,66.44,62.715,55.58,7138150.0,1.2,37.640050000000016,93.22005000000001
2019,2008715000,812935000,1195780000,0.5953,0.0,891693000,0.0,891693000,1704628000,0.0,34682000.0,126036000,-24912000,-0.0124,-158141000,-0.0787,-27489000,-185630000,-0.0924,14267000,-199897000,-0.0995,-4.75,-4.75,42126000,43000000,73620000,0.0,73620000,196211000.0,39921000.0,162459000,472211000,140839000,804487000.0,276122000.0,1080609000.0,44995000.0,3907000.0,200750000,1471100000,0.0,1943311000,112198000.0,12898000.0,0.0,46098000.0,236753000,407947000,883500000,0.0,14898000.0,66105000.0,964503000,0.0,46483000.0,1372450000,0.0,42126000.0,572596000.0,-47947000,4086000.0,570861000,1943311000,0.0,1943311000,-199897000.0,126036000.0,-34950000.0,19702000.0,6268000.0,5609000.0,4843000.0,5130000.0,64264000.0,369494000.0,286653000.0,-66595000.0,-11605000.0,-7642000.0,7642000.0,2449000.0,-75751000.0,-268000000.0,0.0,-118547000.0,-51742000.0,251495000.0,-186794000.0,5444000.0,29552000.0,174811000.0,145259000.0,220058000.0,45.38,46.305,41.78,6543250.0,1.2,38.84005000000002,80.62005000000002
2020,1790781000,730771000,1060010000,0.5919,0.0,841658000,0.0,841658000,1572429000,0.0,23140000.0,110792000,164420000,0.0918,44505000,0.0249,-13926000,30579000,0.0171,21680000,8808000,0.0049,0.21,0.19,41973000,42100000,123122000,45919000.0,169041000,179576000.0,40130000.0,117884000,506631000,124586000,736844000.0,246760000.0,983604000.0,45919000.0,5444000.0,208679000,1368232000,0.0,1874863000,116990000.0,11589000.0,0.0,42104000.0,241137000,411820000,840000000,0.0,10643000.0,71562000.0,922205000,0.0,39933000.0,1334025000,0.0,41973000.0,522599000.0,-41433000,17558000.0,540697000,1874722000,141000.0,1874863000,8808000.0,110792000.0,-5244000.0,21824000.0,30547000.0,-2709000.0,-11281000.0,-9518000.0,94811000.0,50826000.0,217553000.0,-73720000.0,11082000.0,-3918000.0,7764000.0,2699000.0,-56093000.0,-352500000.0,0.0,-14000000.0,-50746000.0,306691000.0,-110555000.0,3693000.0,54598000.0,229409000.0,174811000.0,143833000.0,26.685,27.05,25.285,8431250.0,1.2,40.04005000000002,65.32505000000002
2021,2022200000,884300000,1137900000,0.5627,0.0,941000000,0.0,941000000,1825300000,0.0,55600000.0,148800000,298000000,0.1474,142154000,0.0703,-48354000,93800000,0.0464,31000000,62600000,0.031,1.49,1.49,42700000,43100000,41200000,0.0,41200000,,,579300000,620500000,190500000,1430100000.0,504400000.0,1934500000.0,0.0,0.0,328900000,2453900000,0.0,3074400000,,57200000.0,0.0,,626200000,683400000,1682200000,0.0,0.0,134200000.0,1816400000,0.0,56400000.0,2499800000,0.0,0.0,,-31492000,,574600000,3074400000,0.0,3074400000,62600000.0,148800000.0,0.0,0.0,,0.0,0.0,0.0,0.0,-600000.0,210800000.0,-109100000.0,-958500000.0,0.0,0.0,1000000.0,-1066600000.0,0.0,16800000.0,0.0,-51600000.0,947800000.0,913000000.0,-1100000.0,56100000.0,285500000.0,229400000.0,101700000.0,39.69,38.94,37.685,4418450.0,1.2,41.240050000000025,78.92505000000003
