,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1339597000,683401000,656196000,0.4898,43001000.0,441815000,0.0,484816000,1168217000,0.0,22124000.0,48827000,215009000,0.1605,162192000,0.1211,-18134000.0,144058000,0.1075,35406000,108652000,0.0811,2.06,2.04,52639000,53133000,389971000,0.0,389971000,228483000,104186000,35647000,758287000,139915000,800343000.0,89961000.0,890304000.0,0.0,53755000.0,19244000,1103218000,0.0,1861505000,98847000.0,61264000.0,17566000.0,0.0,141770000,301881000,331914000.0,0.0,0.0,71518000,403432000,0.0,0.0,705313000,0.0,548000.0,789100000,113898000,252646000,1156192000,1861505000,0.0,1861505000,108652000.0,48827000.0,-8161000.0,9830000.0,81222000.0,7680000.0,-2886000.0,0.0,456406000.0,-73020000.0,167350000.0,-20532000.0,5010000.0,0.0,0.0,-7109000.0,-22631000.0,-61264000.0,8193000.0,0.0,-38064000.0,-439000.0,-91574000.0,21986000.0,75131000.0,389971000.0,314840000.0,146818000.0,32.52,31.815,24.67,5181950.0,0.725,9.8627,34.532700000000006
2012,1324269000,687963000,636306000,0.4805,38440000.0,430310000,0.0,468750000,1156713000,0.0,19090000.0,43987000,85827000,0.0648,39758000,0.03,-17008000.0,22750000,0.0172,40661000,-17911000,-0.0135,-0.35,-0.35,52453000,52453000,305900000,0.0,305900000,199006000,105524000,40424000,650854000,130015000,676791000.0,84119000.0,760910000.0,0.0,45356000.0,20584000,956865000,0.0,1607719000,86646000.0,61264000.0,23664000.0,0.0,119108000,267018000,254944000.0,0.0,0.0,76404000,331348000,0.0,0.0,598366000,0.0,548000.0,732290000,59411000,217104000,1009353000,1607719000,0.0,1607719000,-17911000.0,43987000.0,-9679000.0,9735000.0,-72570000.0,18089000.0,-7674000.0,-29370000.0,383836000.0,191143000.0,144705000.0,-24147000.0,-36793000.0,0.0,0.0,-3664000.0,-64604000.0,-62687000.0,3864000.0,-49933000.0,-38899000.0,-169000.0,-147824000.0,-16348000.0,-84071000.0,305900000.0,389971000.0,120558000.0,30.855,30.895000000000003,24.395000000000003,5334500.0,0.935,10.7977,35.1927
2013,1152109000,546029000,606080000,0.5261,33552000.0,427661000,0.0,461213000,1007242000,0.0,16641000.0,48725000,-47099000,-0.0409,-85627000,-0.0743,-13119000.0,-98746000,-0.0857,42070000,-154535000,-0.1341,-3.02,-3.02,51330000,51330000,91058000,0.0,91058000,169261000,94707000,157464000,512490000,122158000,617236000.0,156851000.0,774087000.0,0.0,8623000.0,21325000,926193000,0.0,1438683000,82519000.0,111877000.0,15299000.0,0.0,129101000,323497000,201150000.0,0.0,0.0,83239000,284389000,0.0,0.0,607886000,0.0,548000.0,538512000,56063000,235674000,830797000,1438683000,0.0,1438683000,-154535000.0,48725000.0,21630000.0,1736000.0,-194843000.0,1535000.0,2440000.0,-2285000.0,188993000.0,420790000.0,143503000.0,-35687000.0,-290979000.0,0.0,0.0,900000.0,-325766000.0,-242264000.0,20324000.0,-5121000.0,-39243000.0,233244000.0,-33060000.0,481000.0,-214842000.0,91058000.0,305900000.0,107816000.0,33.395,32.77,26.76,4206600.0,0.765,11.562700000000001,38.322700000000005
2014,1225034000,615470000,609564000,0.4976,35048000.0,452164000,0.0,487212000,1102682000,0.0,14300000.0,44598000,7967000,0.0065,-41211000,-0.0336,-11898000.0,-53109000,-0.0434,-4963000,-45968000,-0.0375,-0.89,-0.89,51866000,51866000,81834000,0.0,81834000,177648000,113275000,91085000,463842000,134171000,515004000.0,91014000.0,606018000.0,0.0,27320000.0,22314000,789823000,0.0,1253665000,88099000.0,103936000.0,15887000.0,0.0,99910000,291945000,159296000.0,0.0,0.0,69348000,228644000,0.0,0.0,520589000,0.0,548000.0,452057000,64156000,216315000,733076000,1253665000,0.0,1253665000,-45968000.0,44598000.0,-27516000.0,5214000.0,-17096000.0,-3600000.0,-12608000.0,-20508000.0,171897000.0,134188000.0,93420000.0,-43398000.0,54242000.0,0.0,0.0,-637000.0,10207000.0,-123662000.0,12113000.0,-30581000.0,-40487000.0,67230000.0,-115387000.0,2536000.0,-9224000.0,81834000.0,91058000.0,50022000.0,26.705,26.685,22.29,4985800.0,0.785,12.347700000000001,34.6377
2015,1171731000,613299000,558432000,0.4766,36734000.0,422704000,0.0,459438000,1072737000,0.0,11156000.0,39458000,73694000,0.0629,35306000,0.0301,-10311000.0,24995000,0.0213,20093000,2987000,0.0025,0.06,0.06,51285000,51357000,114492000,0.0,114492000,157386000,104507000,32197000,408582000,111214000,433199000.0,68888000.0,502087000.0,0.0,22310000.0,18704000,654315000,0.0,1062897000,73020000.0,52925000.0,14826000.0,0.0,83302000,209247000,200774000.0,0.0,0.0,65188000,265962000,0.0,0.0,475209000,0.0,548000.0,414069000,-45034000,218105000,587688000,1062897000,0.0,1062897000,2987000.0,39458000.0,-7233000.0,4471000.0,27438000.0,1317000.0,-763000.0,-8516000.0,199335000.0,26227000.0,93348000.0,-26673000.0,6111000.0,0.0,0.0,6197000.0,-14365000.0,-74828000.0,1644000.0,0.0,-40976000.0,82008000.0,-32152000.0,-14173000.0,32658000.0,114492000.0,81834000.0,66675000.0,25.84,25.02,21.57,4768500.0,0.803,13.150700000000002,34.7207
2016,1120625000,561852000,558773000,0.4986,35799000.0,405096000,0.0,440895000,1002747000,0.0,7824000.0,32432000,149601000,0.1335,117878000,0.1052,-8533000.0,109345000,0.0976,29235000,80110000,0.0715,1.59,1.58,50541000,50769000,141228000,0.0,141228000,147333000,99427000,19436000,407424000,102444000,429871000.0,59806000.0,489677000.0,0.0,27238000.0,17181000,636540000,0.0,1043964000,62245000.0,4928000.0,13539000.0,0.0,99554000,166727000,211982000.0,0.0,0.0,61657000,273639000,0.0,0.0,440366000,0.0,548000.0,453371000,-54745000,204424000,603598000,1043964000,0.0,1043964000,80110000.0,32432000.0,2085000.0,8154000.0,41362000.0,8159000.0,4833000.0,3928000.0,240697000.0,-25167000.0,138976000.0,-17140000.0,0.0,0.0,0.0,1724000.0,-15416000.0,-134273000.0,5246000.0,-23552000.0,-40808000.0,93811000.0,-99576000.0,2752000.0,26736000.0,141228000.0,114492000.0,121836000.0,31.17,31.965,28.525,4973250.0,0.8140000000000001,13.964700000000002,42.4897
2017,1113316000,555024000,558292000,0.5015,39624000.0,387653000,0.0,427277000,982301000,0.0,5504000.0,27303000,159439000,0.1432,131015000,0.1177,-4383000.0,126632000,0.1137,30987000,95645000,0.0859,1.87,1.84,51056000,51956000,133944000,0.0,133944000,149638000,107024000,17208000,407814000,98103000,437697000.0,53076000.0,490773000.0,0.0,35456000.0,18077000,642409000,0.0,1050223000,66817000.0,3228000.0,15343000.0,0.0,117153000,187198000,104536000.0,0.0,0.0,58349000,162885000,0.0,0.0,350083000,0.0,548000.0,507136000,-44682000,237138000,700140000,1050223000,0.0,1050223000,95645000.0,27303000.0,-8618000.0,9495000.0,-20081000.0,766000.0,-5687000.0,22255000.0,220616000.0,40288000.0,144032000.0,-15167000.0,0.0,0.0,0.0,-86000.0,-15253000.0,-293570000.0,0.0,0.0,-41880000.0,199209000.0,-136241000.0,178000.0,-7284000.0,133944000.0,141228000.0,128865000.0,37.975,37.925,34.825,4089050.0,0.823,14.787700000000003,49.612700000000004
2018,1173851000,585560000,588291000,0.5012,45253000.0,390342000,0.0,435595000,1021155000,0.0,3168000.0,25442000,180625000,0.1539,152696000,0.1301,-681000.0,152015000,0.1295,60955000,91060000,0.0776,1.76,1.73,51677000,52524000,181427000,0.0,181427000,161282000,113071000,15559000,471339000,97945000,419815000.0,42588000.0,462403000.0,0.0,7582000.0,17662000,585592000,0.0,1056931000,66538000.0,0.0,12203000.0,0.0,124389000,190927000,52618000.0,0.0,0.0,61274000,113892000,0.0,0.0,304819000,0.0,548000.0,553454000,-56401000,254511000,752112000,1056931000,0.0,1056931000,91060000.0,25442000.0,33656000.0,9980000.0,59796000.0,-16612000.0,-7563000.0,13091000.0,280412000.0,-76892000.0,143042000.0,-21777000.0,19141000.0,0.0,0.0,-269000.0,-2905000.0,-78419000.0,0.0,-1462000.0,-42873000.0,32074000.0,-90680000.0,-1974000.0,47483000.0,181427000.0,133944000.0,121265000.0,38.8,38.775,36.24,5057950.0,0.837,15.624700000000002,51.864700000000006
2019,1160645000,581967000,578678000,0.4986,45168000.0,371082000,0.0,416250000,998217000,0.0,2830000.0,23799000,191273000,0.1648,162428000,0.1399,2216000.0,164644000,0.1419,33386000,131258000,0.1131,2.5,2.46,52596000,53323000,279072000,0.0,279072000,158114000,120037000,16056000,573279000,110048000,410987000.0,36123000.0,447110000.0,0.0,7298000.0,19573000,584029000,0.0,1157308000,64810000.0,50166000.0,14664000.0,0.0,126969000,241945000,0.0,0.0,0.0,64589000,64589000,0.0,0.0,306534000,0.0,548000.0,637843000,-71254000,283637000,850774000,1157308000,0.0,1157308000,131258000.0,23799000.0,7825000.0,12092000.0,50922000.0,3496000.0,-9922000.0,-11903000.0,331334000.0,-63685000.0,162211000.0,-32825000.0,0.0,0.0,0.0,-1638000.0,-34463000.0,-13568000.0,0.0,-3182000.0,-44732000.0,33854000.0,-27628000.0,-2475000.0,97645000.0,279072000.0,181427000.0,129386000.0,48.27,49.055,46.65,5407150.0,0.857,16.481700000000004,63.1317
2020,1081299000,552734000,528565000,0.4888,40662000.0,336059000,0.0,376721000,929455000,0.0,2166000.0,23437000,166293000,0.1538,138023000,0.1276,2913000.0,140936000,0.1303,28321000,112369000,0.1039,2.13,2.11,52763000,53231000,217643000,0.0,217643000,146181000,135662000,9962000,509448000,156967000,416034000.0,22334000.0,438368000.0,0.0,8845000.0,28838000,633018000,0.0,1142466000,62547000.0,15304000.0,16709000.0,0.0,108037000,185888000,0.0,0.0,0.0,93506000,93506000,0.0,47286000.0,279394000,0.0,548000.0,704456000,-66477000,224545000,863072000,1142466000,0.0,1142466000,112369000.0,23437000.0,-764000.0,8843000.0,-7774000.0,13902000.0,-13917000.0,-26128000.0,323560000.0,4866000.0,140977000.0,-27277000.0,-6000000.0,0.0,0.0,-2842000.0,-36119000.0,-70527000.0,0.0,-64514000.0,-45756000.0,17277000.0,-163520000.0,-2767000.0,-61429000.0,217643000.0,279072000.0,113700000.0,46.58,46.395,44.99,5030900.0,0.8734999999999999,17.355200000000004,62.345200000000006
2021,1144698000,583252000,561446000,0.4905,44551000.0,349768000,0.0,394319000,977571000,0.0,437000.0,25483000,191189000,0.167,167127000,0.146,3896000.0,171023000,0.1494,35610000,129659000,0.1133,2.49,2.47,52039000,52409000,147335000,0.0,147335000,170579000,136107000,11083000,465104000,163621000,614137000.0,92334000.0,706471000.0,0.0,16343000.0,26217000,912652000,0.0,1377756000,82152000.0,17667000.0,16969000.0,0.0,157765000,257584000,66347000.0,0.0,0.0,90797000,157144000,0.0,46014000.0,414728000,0.0,548000.0,788369000,-55953000,230064000,963028000,1377756000,0.0,1377756000,129659000.0,25483000.0,-8965000.0,10098000.0,44467000.0,-12614000.0,7298000.0,0.0,-4002000.0,4923000.0,205665000.0,-27189000.0,-243983000.0,0.0,0.0,2580000.0,-268592000.0,-63957000.0,0.0,-3593000.0,-45746000.0,100972000.0,-12324000.0,4943000.0,-70308000.0,147335000.0,217643000.0,178476000.0,53.34,53.39,52.725,4444750.0,0.885,18.240200000000005,70.96520000000001
