,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,22665000000,17012000000,5653000000,0.2494,55000000.0,1845000000,1100000000.0,3000000000,20012000000,0.0,0.0,1322000000.0,3267000000,0.1441,2653000000,0.1171,-708000000,1945000000,0.0858,662000000.0,1283000000,0.0566,2.18,2.17,588532110,590699816,1044000000.0,0.0,1044000000.0,1604000000.0,2045000000.0,600000000.0,5293000000.0,16324000000.0,3244000000.0,0.0,3244000000.0,0.0,4533000000.0,560000000.0,24661000000.0,0.0,29954000000.0,1197000000.0,492000000.0,0.0,4533000000.0,-3073000000.0,3149000000.0,10146000000.0,0.0,0.0,7404000000.0,17550000000.0,0.0,0.0,20699000000.0,0.0,300000000.0,4573000000.0,307000000.0,4075000000.0,9255000000.0,29954000000.0,0.0,29954000000.0,1283000000.0,1322000000.0,136000000.0,0.0,648000000.0,-150000000.0,-269000000.0,0.0,2144000000.0,-1189000000.0,2200000000.0,-492000000.0,-17000000.0,0.0,0.0,108000000.0,-401000000.0,-1892000000.0,0.0,1134000000.0,-372000000.0,326000000.0,-804000000.0,0.0,995000000.0,1166000000.0,171000000.0,1678000000.0,62.760000000000005,62.88,34.72,19200850.0,1.6,17.499999999999996,52.22
2005,22629000000,17405000000,5224000000,0.2309,61000000.0,1797000000,2023000000.0,3881000000,21286000000,0.0,0.0,1337000000.0,2378000000,0.1051,1359000000,0.0601,-469000000,890000000,0.0393,324000000.0,717000000,0.0317,1.2,1.19,610833333,614932886,818000000.0,0.0,818000000.0,1727000000.0,1917000000.0,414000000.0,4876000000.0,14748000000.0,2982000000.0,0.0,2982000000.0,0.0,4035000000.0,1588000000.0,23353000000.0,0.0,28229000000.0,1241000000.0,399000000.0,0.0,4035000000.0,-2420000000.0,3255000000.0,8262000000.0,0.0,0.0,6912000000.0,15174000000.0,0.0,0.0,18429000000.0,0.0,304000000.0,4840000000.0,429000000.0,4227000000.0,9800000000.0,28229000000.0,0.0,28229000000.0,717000000.0,1337000000.0,-424000000.0,0.0,-523000000.0,-181000000.0,-193000000.0,0.0,1621000000.0,641000000.0,1748000000.0,-861000000.0,-64000000.0,0.0,0.0,1376000000.0,451000000.0,-2196000000.0,0.0,149000000.0,-466000000.0,221000000.0,-2292000000.0,0.0,-93000000.0,951000000.0,1044000000.0,855000000.0,66.745,66.325,37.54,25881100.0,1.9,19.399999999999995,56.94
2006,21896000000,17138000000,4758000000,0.2173,69000000.0,1786000000,1689000000.0,3544000000,20682000000,0.0,0.0,1283000000.0,2207000000,0.1008,1192000000,0.0544,-366000000,826000000,0.0377,471000000.0,453000000,0.0207,0.74,0.74,612162162,615489130,243000000.0,0.0,243000000.0,1713000000.0,1929000000.0,400000000.0,4285000000.0,16912000000.0,2203000000.0,0.0,2203000000.0,0.0,0.0,3462000000.0,22577000000.0,0.0,26862000000.0,1048000000.0,566000000.0,0.0,0.0,1515000000.0,3129000000.0,7675000000.0,0.0,3691000000.0,3282000000.0,14648000000.0,0.0,0.0,17777000000.0,0.0,295000000.0,4755000000.0,223000000.0,3812000000.0,9085000000.0,26862000000.0,0.0,26862000000.0,453000000.0,1283000000.0,-174000000.0,0.0,-465000000.0,0.0,-315000000.0,0.0,1156000000.0,512000000.0,1609000000.0,-874000000.0,-318000000.0,0.0,0.0,20000000.0,-1172000000.0,0.0,202000000.0,-672000000.0,-538000000.0,-563000000.0,-1571000000.0,273000000.0,-861000000.0,243000000.0,1104000000.0,735000000.0,64.465,64.32000000000001,37.74,33349600.0,2.2,21.599999999999994,59.339999999999996
2007,16308000000,13127000000,3181000000,0.1951,71000000.0,1471000000,1233000000.0,2775000000,15902000000,0.0,0.0,974000000.0,1772000000,0.1087,406000000,0.0249,-347000000,59000000,0.0036,8000000.0,790000000,0.0484,1.44,1.44,548611111,550139276,93000000.0,0.0,93000000.0,1333000000.0,1255000000.0,333000000.0,3014000000.0,11028000000.0,2207000000.0,0.0,2207000000.0,0.0,3290000000.0,4267000000.0,20792000000.0,0.0,23806000000.0,869000000.0,561000000.0,0.0,3290000000.0,-2113000000.0,2607000000.0,6834000000.0,0.0,0.0,6384000000.0,13218000000.0,0.0,0.0,15825000000.0,0.0,262000000.0,5014000000.0,1096000000.0,1609000000.0,7981000000.0,23806000000.0,0.0,23806000000.0,790000000.0,974000000.0,-237000000.0,41000000.0,-749000000.0,-101000000.0,-47000000.0,0.0,407000000.0,-186000000.0,633000000.0,-680000000.0,1415000000.0,0.0,0.0,91000000.0,826000000.0,-1616000000.0,0.0,-152000000.0,-531000000.0,711000000.0,-1588000000.0,0.0,-129000000.0,94000000.0,223000000.0,-91000000.0,75.35,74.87,45.010000000000005,46072750.0,2.4,23.999999999999993,69.00999999999999
2008,8018000000,6998000000,1020000000,0.1272,64000000.0,918000000,704000000.0,1686000000,8684000000,80000000.0,446000000.0,643000000.0,-1618000000,-0.2018,-2531000000,-0.3157,-176000000,-2707000000,-0.3376,-888000000.0,-1176000000,-0.1467,-2.23,-2.23,528145000,528145000,2294000000.0,138000000.0,2432000000.0,771000000.0,737000000.0,273000000.0,4213000000.0,10039000000.0,43000000.0,0.0,43000000.0,232000000.0,438000000.0,1770000000.0,12522000000.0,0.0,16735000000.0,379000000.0,408000000.0,94000000.0,0.0,1025000000.0,1812000000.0,5609000000.0,0.0,1805000000.0,2695000000.0,10109000000.0,0.0,0.0,11921000000.0,0.0,264000000.0,3278000000.0,-495000000.0,1767000000.0,4814000000.0,16735000000.0,0.0,16735000000.0,-1176000000.0,0.0,-1005000000.0,47000000.0,1994000000.0,0.0,228000000.0,0.0,2401000000.0,-1194000000.0,-1334000000.0,-608000000.0,0.0,-701000000.0,6983000000.0,-216000000.0,5458000000.0,-1424000000.0,0.0,0.0,-507000000.0,-13000000.0,-1944000000.0,0.0,2180000000.0,2294000000.0,114000000.0,-1942000000.0,60.235,58.035,36.5,52916300.0,2.4,26.39999999999999,62.89999999999999
2009,5528000000,4693000000,835000000,0.151,51000000.0,291000000,269000000.0,611000000,5304000000,62000000.0,434000000.0,508000000.0,123000000,0.0223,-447000000,-0.0809,-395000000,-842000000,-0.1523,-274000000.0,-545000000,-0.0986,-1.03,-1.03,528355000,528355000,1869000000.0,49000000.0,1918000000.0,1150000000.0,447000000.0,191000000.0,3706000000.0,9188000000.0,40000000.0,0.0,40000000.0,214000000.0,299000000.0,1803000000.0,11544000000.0,0.0,15250000000.0,317000000.0,7000000.0,0.0,0.0,631000000.0,955000000.0,5683000000.0,0.0,1538000000.0,3020000000.0,10241000000.0,0.0,0.0,11196000000.0,0.0,264000000.0,2658000000.0,-664000000.0,1786000000.0,4044000000.0,15240000000.0,10000000.0,15250000000.0,-545000000.0,508000000.0,66000000.0,26000000.0,350000000.0,0.0,376000000.0,0.0,2751000000.0,-567000000.0,-162000000.0,-239000000.0,0.0,-4000000.0,92000000.0,414000000.0,263000000.0,-884000000.0,0.0,-2000000.0,-127000000.0,487000000.0,-526000000.0,0.0,-425000000.0,1869000000.0,2294000000.0,-401000000.0,34.695,35.15,22.87,49185950.0,0.6,26.999999999999993,49.86999999999999
2010,6552000000,5392000000,1160000000,0.177,34000000.0,677000000,-168000000.0,543000000,5935000000,83000000.0,452000000.0,-2000000.0,546000000,0.0833,468000000,0.0714,-372000000,96000000,0.0147,-1187000000.0,1281000000,0.1955,4.0,3.99,319976000,321096000,1467000000.0,0.0,1467000000.0,502000000.0,478000000.0,194000000.0,2641000000.0,4831000000.0,40000000.0,0.0,40000000.0,210000000.0,266000000.0,5441000000.0,10788000000.0,0.0,13429000000.0,340000000.0,0.0,0.0,0.0,734000000.0,1074000000.0,5060000000.0,0.0,366000000.0,2315000000.0,7741000000.0,0.0,0.0,8815000000.0,0.0,670000000.0,181000000.0,-791000000.0,4552000000.0,4612000000.0,13427000000.0,2000000.0,13429000000.0,1281000000.0,0.0,-1257000000.0,24000000.0,-1184000000.0,0.0,-30000000.0,0.0,1567000000.0,1880000000.0,744000000.0,-286000000.0,0.0,0.0,195000000.0,234000000.0,143000000.0,-680000000.0,0.0,0.0,-608000000.0,-1000000.0,-1289000000.0,0.0,-402000000.0,1467000000.0,1869000000.0,458000000.0,37.72,27.065,17.79,70375900.0,0.2,27.199999999999992,44.989999999999995
2011,6216000000,5120000000,1096000000,0.1763,30000000.0,601000000,-129000000.0,502000000,5622000000,47000000.0,384000000.0,12000000.0,653000000,0.1051,594000000,0.0956,-337000000,257000000,0.0413,-62000000.0,331000000,0.0532,0.62,0.61,537534000,539879000,950000000.0,0.0,950000000.0,490000000.0,476000000.0,149000000.0,2065000000.0,4537000000.0,40000000.0,0.0,40000000.0,213000000.0,240000000.0,5503000000.0,10533000000.0,0.0,12598000000.0,336000000.0,12000000.0,42000000.0,0.0,593000000.0,941000000.0,4466000000.0,0.0,93000000.0,2831000000.0,7390000000.0,0.0,0.0,8331000000.0,0.0,671000000.0,176000000.0,-1179000000.0,4595000000.0,4263000000.0,12594000000.0,4000000.0,12598000000.0,331000000.0,0.0,-26000000.0,25000000.0,-443000000.0,0.0,-46000000.0,0.0,1124000000.0,404000000.0,291000000.0,-241000000.0,0.0,0.0,0.0,363000000.0,122000000.0,-583000000.0,0.0,-37000000.0,-323000000.0,16000000.0,-927000000.0,0.0,-514000000.0,953000000.0,1467000000.0,50000000.0,20.795,20.765,13.82,125250700.0,0.6,27.799999999999994,41.61999999999999
2012,7059000000,5810000000,1249000000,0.1769,32000000.0,630000000,-55000000.0,607000000,6417000000,52000000.0,348000000.0,1000000.0,788000000,0.1116,735000000,0.1041,-296000000,439000000,0.0622,55000000.0,385000000,0.0545,0.71,0.71,539140000,542310000,898000000.0,0.0,898000000.0,635000000.0,531000000.0,148000000.0,2212000000.0,2909000000.0,40000000.0,0.0,40000000.0,213000000.0,391000000.0,6827000000.0,10380000000.0,0.0,12592000000.0,329000000.0,340000000.0,27000000.0,60000000.0,501000000.0,1230000000.0,4633000000.0,0.0,0.0,2616000000.0,7249000000.0,0.0,0.0,8479000000.0,0.0,678000000.0,219000000.0,-1558000000.0,4731000000.0,4070000000.0,12549000000.0,43000000.0,12592000000.0,385000000.0,0.0,109000000.0,37000000.0,-142000000.0,-33000000.0,-54000000.0,0.0,982000000.0,192000000.0,581000000.0,-256000000.0,80000000.0,0.0,13000000.0,-29000000.0,-192000000.0,-187000000.0,0.0,0.0,-334000000.0,77000000.0,-444000000.0,0.0,-55000000.0,898000000.0,953000000.0,325000000.0,22.085,22.855,15.755,94933700.0,0.62,28.419999999999995,44.175
2013,8529000000,6709000000,1820000000,0.2134,33000000.0,675000000,-29000000.0,679000000,7388000000,58000000.0,371000000.0,0.0,805000000,0.0944,747000000,0.0876,-313000000,434000000,0.0509,-129000000.0,563000000,0.066,0.95,0.95,566329000,571239000,835000000.0,0.0,835000000.0,670000000.0,542000000.0,279000000.0,2326000000.0,2816000000.0,42000000.0,0.0,42000000.0,826000000.0,41000000.0,8447000000.0,12172000000.0,0.0,14498000000.0,384000000.0,2000000.0,40000000.0,98000000.0,644000000.0,1128000000.0,5407000000.0,0.0,206000000.0,925000000.0,6538000000.0,0.0,0.0,7666000000.0,14000000.0,729000000.0,294000000.0,-686000000.0,6444000000.0,6795000000.0,14461000000.0,37000000.0,14498000000.0,563000000.0,0.0,-29000000.0,42000000.0,216000000.0,-27000000.0,-13000000.0,0.0,1198000000.0,212000000.0,1004000000.0,-261000000.0,-1561000000.0,0.0,22000000.0,-29000000.0,-1829000000.0,-1567000000.0,897000000.0,0.0,-481000000.0,1913000000.0,762000000.0,0.0,-63000000.0,835000000.0,898000000.0,743000000.0,29.645,29.97,20.975,92629550.0,0.81,29.229999999999993,50.205
2014,7403000000,5763000000,1640000000,0.2215,27000000.0,450000000,-59000000.0,418000000,6181000000,37000000.0,344000000.0,998000000.0,2355000000,0.3181,1320000000,0.1783,-307000000,1013000000,0.1368,185000000.0,1826000000,0.2467,3.2,3.18,556705000,560899000,1580000000.0,0.0,1580000000.0,550000000.0,595000000.0,308000000.0,3033000000.0,2754000000.0,40000000.0,0.0,40000000.0,803000000.0,8000000.0,6819000000.0,10424000000.0,0.0,13457000000.0,331000000.0,0.0,28000000.0,75000000.0,512000000.0,918000000.0,5402000000.0,0.0,206000000.0,1627000000.0,7235000000.0,0.0,0.0,8153000000.0,14000000.0,656000000.0,1508000000.0,-1393000000.0,4519000000.0,5304000000.0,13457000000.0,0.0,13457000000.0,1826000000.0,0.0,205000000.0,40000000.0,917000000.0,29000000.0,-66000000.0,0.0,2115000000.0,-1900000000.0,1088000000.0,-354000000.0,735000000.0,0.0,0.0,-20000000.0,361000000.0,0.0,0.0,-203000000.0,-607000000.0,106000000.0,-704000000.0,0.0,745000000.0,1580000000.0,835000000.0,734000000.0,31.66,31.64,23.095,74617200.0,1.02,30.249999999999993,53.34499999999999
