,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3554800000,1133100000,2421700000,0.6812,0.0,1312500000,271600000.0,1584100000,2717200000,0.0,0.0,271600000,1065900000,0.2998,837600000,0.2356,-218700000,618900000,0.1741,211200000,583100000,0.164,1.92,1.92,304490862,304490862,85400000,0.0,85400000,1595200000,311300000,109200000,2101100000,1276200000,0.0,208700000,208700000,0.0,0.0,4258600000,5743500000,0.0,7844600000,818100000.0,2138100000.0,0.0,0.0,545400000,3501600000,1048500000,0.0,612800000,410600000,2071900000,0.0,0.0,5573500000,0.0,0.0,2187000000,-1412800000,1496900000.0,2271100000,7844600000,0.0,7844600000,583100000.0,271600000.0,148800000.0,0.0,494300000.0,0.0,9800000.0,0.0,-1400500000.0,-989300000.0,508500000.0,-337700000.0,0.0,-2600000.0,0.0,118800000.0,-221500000.0,0.0,227000000.0,-98000000.0,-181700000.0,-224100000.0,-276800000.0,100000.0,-276800000.0,-201700000.0,75100000.0,170800000.0,18.84375,19.59375,6.2454,12518500.0,0.6,3.595,9.8404
1996,3858600000,1276800000,2581800000,0.6691,0.0,1422000000,278200000.0,1700200000,2977000000,0.0,0.0,278200000,962600000,0.2495,881600000,0.2285,-197200000,684400000,0.1774,215000000,469400000,0.1217,1.56,1.56,300897436,300897436,135300000,0.0,135300000,1680000000,281900000,124900000,2222100000,486000000,0.0,205800000,205800000,0.0,0.0,5241800000,5933600000,0.0,8155700000,849800000.0,1911500000.0,0.0,0.0,544000000,3305300000,1300400000,0.0,720800000,590200000,2611400000,0.0,0.0,5916700000,0.0,0.0,2450300000,-607500000,396200000.0,2239000000,8155700000,0.0,8155700000,469400000.0,278200000.0,106300000.0,0.0,317300000.0,0.0,35300000.0,0.0,-1083200000.0,-531300000.0,639900000.0,-272000000.0,0.0,0.0,500000.0,-21100000.0,-292600000.0,0.0,31200000.0,-144500000.0,-206100000.0,20000000.0,-299400000.0,2000000.0,-299400000.0,-214000000.0,85400000.0,367900000.0,24.375,24.4375,7.96245,13635700.0,0.69,4.285,12.24745
1997,4100500000,1339200000,2761300000,0.6734,89500000.0,1367900000,300100000.0,1757500000,3096700000,0.0,0.0,300100000,1103200000,0.269,1003800000,0.2448,-200700000,803100000,0.1959,277100000,526000000,0.1283,0.91,0.9,279674000,279674000,137100000,0.0,137100000,1895300000,249200000,181900000,2463500000,1289700000,0.0,203400000,203400000,0.0,0.0,3936800000,5429900000,0.0,7893400000,878800000.0,1983000000.0,0.0,0.0,511400000,3373200000,1068400000,0.0,905800000,373400000,2347600000,0.0,0.0,5720800000,0.0,0.0,2744900000,-1428500000,556200000.0,1872600000,7593400000,300000000.0,7893400000,526000000.0,300100000.0,185500000.0,0.0,173500000.0,0.0,30500000.0,0.0,-909700000.0,-481700000.0,703400000.0,-244100000.0,0.0,-400000.0,0.0,471100000.0,226600000.0,0.0,133400000.0,-662800000.0,-231400000.0,-166700000.0,-927500000.0,-600000.0,-927500000.0,-792200000.0,135300000.0,459300000.0,35.28125,36.34375,12.18085,12466600.0,0.8,5.085,17.26585
1998,4220500000,1302200000,2918300000,0.6915,100800000.0,1442700000,361300000.0,1904800000,3207000000,0.0,0.0,361300000,1233900000,0.2924,1013500000,0.2401,-149400000,864100000,0.2047,296200000,576400000,0.1366,2.1,2.06,274380952,279708738,125700000,0.0,125700000,1783200000,266700000,333400000,2509000000,1287800000,0.0,223000000,223000000,0.0,0.0,3641200000,5152000000,0.0,7661000000,265100000.0,1259200000.0,0.0,0.0,1197500000,2721800000,1712900000,0.0,920500000,347700000,2981100000,0.0,0.0,5702900000,0.0,0.0,3073800000,-1592200000,166400000.0,1648000000,7350900000,310100000.0,7661000000,576400000.0,361300000.0,64800000.0,0.0,696900000.0,0.0,-11500000.0,0.0,-212800000.0,-932300000.0,767100000.0,-407600000.0,0.0,-1700000.0,0.0,491500000.0,82200000.0,0.0,59600000.0,-578500000.0,-247500000.0,-92400000.0,-858800000.0,-1900000.0,-858800000.0,-721700000.0,137100000.0,359500000.0,48.8125,49.90625,17.064500000000002,9966950.0,0.9,5.985,23.049500000000002
1999,4432600000,1277900000,3154700000,0.7117,108900000.0,1519300000,412100000.0,2040300000,3318200000,0.0,0.0,412100000,1373800000,0.3099,1114400000,0.2514,-129800000,984600000,0.2221,325400000,636300000,0.1436,2.38,2.34,267226891,271794872,254300000,2400000.0,256700000,2211900000,257500000,616500000,3342600000,1306100000,0.0,226800000,226800000,0.0,0.0,3347200000,4880100000,0.0,8222700000,915800000.0,1320300000.0,0.0,0.0,636700000,2872800000,1997800000,0.0,1082000000,334500000,3414300000,0.0,0.0,6287100000,0.0,323300000.0,3437200000,-1598500000,-536400000.0,1625600000,7912700000,310000000.0,8222700000,636300000.0,412100000.0,158800000.0,0.0,682600000.0,0.0,11300000.0,0.0,469800000.0,-908700000.0,981100000.0,-304900000.0,0.0,0.0,700000.0,-233300000.0,-537500000.0,0.0,56400000.0,-438200000.0,-272900000.0,340700000.0,-314000000.0,-1000000.0,128600000.0,254300000.0,125700000.0,676200000.0,63.8125,63.40625,21.9703,14175350.0,1.02,7.005000000000001,28.975300000000004
2000,3880868000,1126252000,2754616000,0.7098,120486000.0,1317748000,321157000.0,1759391000,2885643000,0.0,0.0,321157000,1183423000,0.3049,995225000,0.2564,-192377000,802848000,0.2069,239723000,622543000,0.1604,2.43,2.41,256190535,258316598,198255000,15250000.0,213505000,1906430000,167969000,338804000,2626708000,1114456000,0.0,203447000,203447000,0.0,0.0,3956655000,5274558000,0.0,7901266000,995283000.0,1277941000.0,0.0,0.0,608353000,2881577000,1881947000,0.0,1226597000,316170000,3424714000,0.0,0.0,6306291000,0.0,323338000.0,3766995000,-1301417000,-1503941000.0,1284975000,7591266000,310000000.0,7901266000,622543000.0,321157000.0,135208000.0,0.0,-724669000.0,0.0,-71184000.0,0.0,-254869000.0,518005000.0,872244000.0,-268577000.0,0.0,-12934000.0,0.0,425831000.0,144320000.0,0.0,39961000.0,-663987000.0,-292736000.0,-149021000.0,-1065783000.0,-6796000.0,-56015000.0,198255000.0,254270000.0,603667000.0,40.1875,39.71875,14.204,18640200.0,1.14,8.145000000000001,22.349000000000004
2001,4122474000,1890615000,2231859000,0.5414,133105000.0,1370152000,0.0,1503257000,3393872000,0.0,0.0,317449000,1057856000,0.2566,728602000,0.1767,37782000,766384000,0.1859,252064000,488343000,0.1185,1.99,1.97,245398492,247889848,231588000,1790000.0,233378000,2009603000,163012000,150615000,2556608000,1008270000,0.0,635873000,635873000,0.0,0.0,4117720000,5761863000,0.0,8318471000,1425809000.0,1072057000.0,0.0,0.0,585176000,3083042000,2419150000,0.0,1273593000,341331000,4034074000,0.0,0.0,7117116000,0.0,323338000.0,3658481000,-1333581000,-1756883000.0,891355000,8008471000,310000000.0,8318471000,488343000.0,317449000.0,196341000.0,0.0,-271565000.0,0.0,61305000.0,0.0,-526434000.0,305319000.0,1035887000.0,-256204000.0,-578947000.0,0.0,13495000.0,-17866000.0,-839522000.0,0.0,30792000.0,-299952000.0,-285164000.0,391469000.0,-162855000.0,-177000.0,33333000.0,231588000.0,198255000.0,779683000.0,38.25,38.135000000000005,14.058599999999998,13838100.0,2.132,10.277000000000001,24.3356
2002,4409758000,1986410000,2423348000,0.5495,141269000.0,1483480000,0.0,1624749000,3611159000,0.0,0.0,264250000,921739000,0.209,798599000,0.1811,-179154000,619445000,0.1405,181739000,475750000,0.1079,1.99,1.97,239024623,241451269,315156000,3491000.0,318647000,1850826000,210888000,172264000,2552625000,1046935000,0.0,827241000,827241000,0.0,0.0,4305513000,6179689000,0.0,8732314000,1248337000.0,1647338000.0,0.0,0.0,454634000,3350309000,2316844000,0.0,1535618000,366216000,4218678000,0.0,0.0,7568987000,1456000.0,323338000.0,3848562000,-1489445000,-1830584000.0,853327000,8422314000,310000000.0,8732314000,475750000.0,264250000.0,323434000.0,0.0,-271250000.0,0.0,-24625000.0,0.0,-797684000.0,-289625000.0,502559000.0,-224834000.0,-127039000.0,0.0,1063000.0,49901000.0,-300909000.0,0.0,34768000.0,-300086000.0,-282225000.0,424789000.0,-122754000.0,4672000.0,83568000.0,315156000.0,231588000.0,277725000.0,39.435,39.36,15.27205,17013450.0,1.18,11.457,26.72905
2003,4576853000,2207090000,2369763000,0.5178,147262000.0,1219873000,0.0,1367135000,3574225000,0.0,0.0,288808000,1013169000,0.2214,1002628000,0.2191,-281537000,721091000,0.1576,226244000,498117000,0.1088,2.13,2.11,233807042,236023223,293812000,28000.0,293840000,1817797000,209527000,192011000,2513175000,1070232000,0.0,1162590000,1162590000,0.0,0.0,4145391000,6378213000,0.0,8891388000,1392597000.0,728658000.0,0.0,0.0,525714000,2646969000,2840943000,0.0,1659226000,346888000,4847057000,0.0,0.0,7494026000,1334000.0,323338000.0,4057654000,-1665663000,-1629301000.0,1087362000,8581388000,310000000.0,8891388000,498117000.0,288808000.0,140507000.0,0.0,663890000.0,0.0,19021000.0,0.0,-133794000.0,-740061000.0,851261000.0,-285681000.0,-22464000.0,0.0,3631000.0,270510000.0,-34004000.0,0.0,52341000.0,-200000000.0,-280870000.0,-422125000.0,-850654000.0,12053000.0,-21344000.0,293812000.0,315156000.0,565580000.0,38.260000000000005,38.365,15.3626,14652300.0,1.2,12.657,28.0196
2004,4957440000,2241080000,2716360000,0.5479,159835000.0,1511031000,0.0,1670866000,3911946000,0.0,0.0,306750000,1006198000,0.203,1045494000,0.2109,-346046000,699448000,0.1411,218922000,480526000,0.0969,2.08,2.05,230973558,234353659,316217000,3933000.0,320150000,1968365000,206697000,197874000,2693086000,1123481000,0.0,1735118000,1735118000,0.0,0.0,4268895000,7127494000,0.0,9820580000,295610000.0,1178946000.0,0.0,0.0,1819921000,3294477000,2798894000,0.0,1771825000,665303000,5236022000,0.0,0.0,8530499000,1271000.0,323338000.0,4243404000,-1792592000,-1485340000.0,1290081000,9820580000,0.0,9820580000,480526000.0,306750000.0,134559000.0,0.0,-467597000.0,0.0,17079000.0,0.0,-601391000.0,490401000.0,944639000.0,-316982000.0,-427294000.0,-1740000.0,0.0,-26171000.0,-772187000.0,0.0,73316000.0,-199998000.0,-282265000.0,215353000.0,-193594000.0,6927000.0,-14215000.0,316217000.0,330432000.0,627657000.0,43.525,43.75,18.11485,11420750.0,1.22,13.877,31.99185
2005,5492183000,2479029000,3013154000,0.5486,164806000.0,1685419000,0.0,1850225000,4329254000,0.0,0.0,331963000,1199087000,0.2183,1162929000,0.2117,-295805000,867124000,0.1579,340546000,526578000,0.0959,2.3,2.27,228906087,231931278,243509000,56193000.0,299702000,2000644000,220918000,221051000,2742315000,1646596000,1611786000.0,347414000,1959200000,1470000000.0,0.0,2803271000,7879067000,0.0,10621382000,306721000.0,857742000.0,0.0,0.0,1746434000,2910897000,3849623000,0.0,1922258000,636663000,6408544000,0.0,0.0,9319441000,1175000.0,323338000.0,4485051000,77000000,-3584623000.0,1301941000,10621382000,0.0,10621382000,526578000.0,331963000.0,0.0,0.0,432809000.0,0.0,-7835000.0,0.0,-168582000.0,-751757000.0,539593000.0,-291550000.0,-294176000.0,-44099000.0,0.0,157633000.0,-472192000.0,0.0,83012000.0,-258803000.0,-284348000.0,323126000.0,-137013000.0,-3096000.0,-72708000.0,243509000.0,316217000.0,248043000.0,44.595,44.065,18.6465,13729550.0,1.24,15.117,33.7635
2006,5730018000,2640327000,3089691000,0.5392,165368000.0,1764260000,0.0,1929628000,4569955000,0.0,0.0,363258000,803609000,0.1402,1160063000,0.2025,-245573000,914490000,0.1596,335004000,105347000,0.0184,0.47,0.47,223957447,223957447,239102000,62512000.0,301614000,2148143000,237817000,231096000,2918670000,1116551000,1791157000.0,365192000,2156349000,215000000.0,0.0,2073850000,5561750000,0.0,8480420000,891426000.0,490540000.0,0.0,465862000.0,899005000,2746833000,3847617000,0.0,356310000,830471000,5034398000,0.0,0.0,7781231000,1075000.0,323338000.0,4140128000,-132000000,-3633352000.0,699189000,8480420000,0.0,8480420000,105347000.0,363258000.0,52784000.0,0.0,340419000.0,0.0,-142000.0,0.0,171837000.0,-1148382000.0,-286574000.0,-327877000.0,-230628000.0,-1295000.0,109050000.0,1170223000.0,719473000.0,0.0,175614000.0,-400000000.0,-285051000.0,69740000.0,-439697000.0,2391000.0,-4407000.0,239102000.0,243509000.0,-614451000.0,42.85,42.835,18.55535,15235500.0,1.28,16.397000000000002,34.95235
2007,6129795000,2870755000,3259040000,0.5317,185665000.0,1907160000,0.0,2092825000,4963580000,0.0,0.0,383141000,1030144000,0.1681,1166215000,0.1903,-505504000,660711000,0.1078,280222000,366781000,0.0598,1.68,1.66,218273810,220903614,377176000,63279000.0,440455000,2339558000,197962000,341638000,3319613000,1063845000,2299858000.0,457188000,2757046000,249000000.0,0.0,2160439000,6230330000,0.0,9549943000,1047779000.0,953767000.0,0.0,540254000.0,1014639000,3556439000,3802075000,0.0,472240000,1075886000,5350201000,0.0,0.0,8906640000,1010000.0,323338000.0,4133756000,89000000,-3903801000.0,643303000,9549943000,0.0,9549943000,366781000.0,383141000.0,0.0,0.0,-408663000.0,0.0,7710000.0,0.0,-236826000.0,719206000.0,1060465000.0,-264656000.0,-594110000.0,0.0,42367000.0,90060000.0,-726339000.0,0.0,107517000.0,-399996000.0,-288790000.0,376901000.0,-204368000.0,8316000.0,138074000.0,377176000.0,239102000.0,795809000.0,46.065,45.760000000000005,20.69595,23792700.0,1.32,17.717000000000002,38.41295
2008,6262305000,2978331000,3283974000,0.5244,205620000.0,1948473000,0.0,2154093000,5132424000,0.0,0.0,379117000,1043839000,0.1667,1129881000,0.1804,-416704000,713177000,0.1139,244929000,419793000,0.067,2.01,2.0,208811940,209856000,376671000,21551000.0,398222000,2275413000,161321000,197657000,3032613000,972209000,2251830000.0,375822000,2627652000,202000000.0,64387000.0,1837570000,5703818000,0.0,8736431000,323959000.0,770501000.0,0.0,0.0,2148658000,3243118000,3934865000,0.0,254353000,1491974000,5681192000,0.0,0.0,8924310000,983000.0,323338000.0,4278804000,-596000000,-4195004000.0,-187879000,8736431000,0.0,8736431000,419793000.0,379117000.0,0.0,0.0,26321000.0,0.0,2018000.0,0.0,-210505000.0,165206000.0,990437000.0,-237308000.0,-67689000.0,0.0,37520000.0,33359000.0,-234118000.0,0.0,20154000.0,-333231000.0,-291611000.0,-137170000.0,-741858000.0,-14966000.0,-505000.0,376671000.0,377176000.0,753129000.0,35.14,34.125,15.92285,31442800.0,1.4,19.117,35.03985
