,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1056065000.0,397725000.0,658340000.0,0.6234,0.0,229423000.0,331301000.0,560724000.0,958449000.0,527000.0,197047000.0,336725000.0,439633000.0,0.4163,97616000.0,0.0924,-191755000.0,-94139000.0,-0.0891,-36101000.0,-58038000.0,-0.055,-0.64,-0.64,91730109.0,91836094.0,112253000.0,0.0,112253000.0,142518000.0,0.0,113165000.0,367936000.0,1406911000.0,1424283000.0,670501000.0,2094784000.0,0.0,0.0,73910000.0,3575605000.0,0.0,3943541000.0,10678000.0,121282000.0,0.0,36131000.0,95616000.0,263707000.0,2553630000.0,0.0,116130000.0,178276000.0,2848036000.0,0.0,0.0,3111743000.0,0.0,109000.0,-651317000.0,5248000.0,1477758000.0,831798000.0,3943541000.0,0.0,3943541000.0,-58038000.0,336725000.0,0.0,0.0,20124000.0,0.0,0.0,-4383000.0,104229000.0,-5068000.0,293743000.0,-38815000.0,-4457000.0,38815000.0,0.0,-24582000.0,-29039000.0,0.0,4840000.0,-44000.0,-365000.0,-172780000.0,-168349000.0,1759000.0,98114000.0,112253000.0,14139000.0,254928000.0,17.354999999999997,19.79,14.045,28872950.0,0.0,3.25,17.295
2010,1092291000.0,398467000.0,693824000.0,0.6352,0.0,246513000.0,307803000.0,554316000.0,952783000.0,367000.0,186048000.0,312703000.0,435180000.0,0.3984,139508000.0,0.1277,-203079000.0,-63571000.0,-0.0582,-23469000.0,-40102000.0,-0.0367,-0.44,-0.44,92261157.0,92673650.0,91679000.0,0.0,91679000.0,141166000.0,0.0,76564000.0,309409000.0,1257451000.0,1426135000.0,569723000.0,1995858000.0,0.0,0.0,86243000.0,3339552000.0,0.0,3648961000.0,13208000.0,5694000.0,0.0,38136000.0,96542000.0,153580000.0,2403446000.0,0.0,87234000.0,186178000.0,2676858000.0,0.0,0.0,2830438000.0,0.0,109000.0,-691784000.0,6110000.0,1504088000.0,818523000.0,3648961000.0,0.0,3648961000.0,-40102000.0,312703000.0,0.0,0.0,51600000.0,0.0,0.0,2460000.0,155829000.0,-1381000.0,322820000.0,-43452000.0,-6703000.0,43452000.0,8435000.0,-43212000.0,-41480000.0,-679956000.0,10160000.0,-1629000.0,-365000.0,369361000.0,-302429000.0,515000.0,-20574000.0,91679000.0,112253000.0,279368000.0,30.700000000000003,30.95,21.965,15017800.0,0.0,3.25,25.215
2011,1133487000.0,409052000.0,724435000.0,0.6391,0.0,248970000.0,289091000.0,538061000.0,947113000.0,569000.0,171093000.0,299639000.0,485905000.0,0.4287,186374000.0,0.1644,-171201000.0,15173000.0,0.0134,6623000.0,8550000.0,0.0075,0.09,0.09,92851067.0,93173785.0,33503000.0,0.0,33503000.0,147436000.0,0.0,75686000.0,256625000.0,1193617000.0,1426848000.0,476880000.0,1903728000.0,0.0,0.0,73383000.0,3170728000.0,0.0,3427353000.0,12663000.0,17310000.0,0.0,36717000.0,94654000.0,161344000.0,2141218000.0,0.0,92317000.0,193476000.0,2427011000.0,0.0,0.0,2588355000.0,0.0,110000.0,-683599000.0,5326000.0,1517161000.0,838998000.0,3427353000.0,0.0,3427353000.0,8550000.0,299639000.0,3702000.0,0.0,-60548000.0,0.0,0.0,-489000.0,95281000.0,67478000.0,318821000.0,-107070000.0,-23497000.0,107070000.0,0.0,-93758000.0,-117255000.0,-261053000.0,5457000.0,-3481000.0,-365000.0,0.0,-259442000.0,-300000.0,-58176000.0,33503000.0,91679000.0,211751000.0,28.225,27.435,19.475,16315050.0,0.0,3.25,22.725
2012,1182901000.0,418538000.0,764363000.0,0.6462,0.0,264406000.0,296083000.0,560489000.0,979027000.0,331000.0,157093000.0,296083000.0,472473000.0,0.3994,217691000.0,0.184,-198394000.0,19297000.0,0.0163,9476000.0,9821000.0,0.0083,0.1,0.1,93379246.0,93666641.0,58911000.0,0.0,58911000.0,159829000.0,0.0,82495000.0,301235000.0,1180359000.0,1485150000.0,468312000.0,1953462000.0,0.0,0.0,78974000.0,3212795000.0,0.0,3514030000.0,13539000.0,33134000.0,0.0,51323000.0,99461000.0,197457000.0,2127720000.0,0.0,107973000.0,206047000.0,2441740000.0,0.0,0.0,2639197000.0,0.0,111000.0,-674143000.0,5978000.0,1542887000.0,874833000.0,3514030000.0,0.0,3514030000.0,9821000.0,296083000.0,7550000.0,14466000.0,8497000.0,0.0,0.0,-127000.0,103778000.0,39492000.0,375909000.0,-105570000.0,-206068000.0,105570000.0,0.0,-97331000.0,-303399000.0,-1187294000.0,13855000.0,-1113000.0,-365000.0,1127500000.0,-47417000.0,315000.0,25408000.0,58911000.0,33503000.0,270339000.0,32.045,32.555,23.105,17732450.0,0.0,3.25,26.355
2013,1245842000.0,436844000.0,808998000.0,0.6494,0.0,288786000.0,300579000.0,589365000.0,1026209000.0,165000.0,146277000.0,300579000.0,509836000.0,0.4092,223437000.0,0.1793,-160457000.0,62980000.0,0.0506,22841000.0,40139000.0,0.0322,0.42,0.42,94387230.0,94745515.0,33212000.0,0.0,33212000.0,161741000.0,0.0,87105000.0,282058000.0,1121929000.0,1503553000.0,419385000.0,1922938000.0,0.0,0.0,74693000.0,3119560000.0,0.0,3401618000.0,13341000.0,55935000.0,0.0,77153000.0,98924000.0,245353000.0,1882867000.0,0.0,119150000.0,221302000.0,2223319000.0,0.0,0.0,2468672000.0,0.0,112000.0,-647577000.0,3867000.0,1576544000.0,932946000.0,3401618000.0,0.0,3401618000.0,40139000.0,300579000.0,18749000.0,24936000.0,-67073000.0,0.0,0.0,-89000.0,36705000.0,77375000.0,394705000.0,-105650000.0,-92248000.0,105650000.0,0.0,-99621000.0,-191869000.0,-427434000.0,20893000.0,-4200000.0,-365000.0,183911000.0,-227195000.0,-1340000.0,-25699000.0,33212000.0,58911000.0,289055000.0,45.815,46.485,32.995000000000005,18894950.0,0.0,3.25,36.245000000000005
2014,1287060000.0,453269000.0,833791000.0,0.6478,0.0,299878000.0,258435000.0,558313000.0,1011582000.0,102000.0,105254000.0,258435000.0,507115000.0,0.394,278670000.0,0.2165,-135244000.0,143426000.0,0.1114,-110092000.0,253518000.0,0.197,2.66,2.66,95218083.0,95284126.0,26035000.0,0.0,26035000.0,169610000.0,0.0,77499000.0,273144000.0,1083640000.0,1512768000.0,366985000.0,1879753000.0,0.0,12496000.0,69785000.0,3045674000.0,0.0,3318818000.0,16368000.0,15625000.0,0.0,84558000.0,108790000.0,225341000.0,1884270000.0,0.0,0.0,227741000.0,2112011000.0,0.0,0.0,2337352000.0,0.0,96000.0,-632859000.0,2454000.0,1611775000.0,981466000.0,3318818000.0,0.0,3318818000.0,253518000.0,258435000.0,-122137000.0,24120000.0,11098000.0,0.0,0.0,1076000.0,47803000.0,27495000.0,452529000.0,-107573000.0,-65021000.0,107573000.0,0.0,-98976000.0,-163997000.0,-837502000.0,20615000.0,-2987000.0,-238800000.0,764359000.0,-294315000.0,-1394000.0,-7177000.0,26035000.0,33212000.0,344956000.0,51.435,51.325,37.035,24069700.0,2.5,5.75,42.785
2015,1353396000.0,473760000.0,879636000.0,0.6499,0.0,313941000.0,191433000.0,505374000.0,979134000.0,34000.0,98433000.0,191433000.0,574494000.0,0.4245,383027000.0,0.283,-98399000.0,284628000.0,0.2103,22058000.0,262570000.0,0.194,2.72,2.72,96321578.0,96375130.0,22327000.0,0.0,22327000.0,174398000.0,0.0,85007000.0,281732000.0,1095137000.0,1546594000.0,402886000.0,1949480000.0,0.0,0.0,65429000.0,3110046000.0,0.0,3391778000.0,17452000.0,21332000.0,0.0,87661000.0,115208000.0,241653000.0,1898152000.0,0.0,2052000.0,228862000.0,2129066000.0,0.0,0.0,2370719000.0,0.0,97000.0,-635799000.0,-1178000.0,1657939000.0,1021059000.0,3391778000.0,0.0,3391778000.0,262570000.0,191433000.0,11099000.0,25890000.0,-7724000.0,0.0,0.0,-458000.0,40079000.0,-5618000.0,477650000.0,-110425000.0,-153877000.0,110425000.0,0.0,-100003000.0,-253880000.0,-297468000.0,28399000.0,-6099000.0,-265510000.0,315870000.0,-224808000.0,-2670000.0,-3708000.0,22327000.0,26035000.0,367225000.0,57.835,58.03,43.65,12422700.0,2.75,8.5,52.15
2016,1500294000.0,525597000.0,974697000.0,0.6497,0.0,345789000.0,204958000.0,550747000.0,1076344000.0,6000.0,123688000.0,204958000.0,640811000.0,0.4271,439045000.0,0.2926,-126880000.0,312165000.0,0.2081,13356000.0,298809000.0,0.1992,3.07,3.05,97129614.0,97693424.0,35530000.0,0.0,35530000.0,189935000.0,0.0,90370000.0,315835000.0,1182715000.0,1726358000.0,637153000.0,2363511000.0,0.0,0.0,38405000.0,3584631000.0,0.0,3900466000.0,17653000.0,33916000.0,0.0,91322000.0,134433000.0,277324000.0,2315267000.0,0.0,1861000.0,236486000.0,2553614000.0,0.0,0.0,2830938000.0,0.0,98000.0,-630955000.0,-624000.0,1701009000.0,1069528000.0,3900466000.0,0.0,3900466000.0,298809000.0,204958000.0,-343000.0,28560000.0,-1568000.0,0.0,0.0,-746000.0,38511000.0,-8593000.0,521823000.0,-107612000.0,-585054000.0,107612000.0,0.0,-95929000.0,-680983000.0,-424118000.0,23082000.0,-6204000.0,-293965000.0,873113000.0,171908000.0,455000.0,13203000.0,35530000.0,22327000.0,414211000.0,63.05500000000001,64.25,51.485,13582950.0,3.02,11.52,63.004999999999995
2017,1541260000.0,540880000.0,1000380000.0,0.6491,0.0,338573000.0,211104000.0,549677000.0,1090557000.0,6000.0,128396000.0,211104000.0,666406000.0,0.4324,455367000.0,0.2955,-128461000.0,326906000.0,0.2121,9230000.0,317676000.0,0.2061,3.24,3.23,97930555.0,98369865.0,115471000.0,0.0,115471000.0,201699000.0,0.0,103349000.0,420519000.0,1214138000.0,1740454000.0,796348000.0,2536802000.0,0.0,0.0,42886000.0,3793826000.0,0.0,4214345000.0,17961000.0,17664000.0,0.0,92694000.0,197675000.0,325994000.0,2539026000.0,0.0,884000.0,244948000.0,2784858000.0,0.0,0.0,3110852000.0,0.0,98000.0,-639106000.0,1302000.0,1741199000.0,1103493000.0,4214345000.0,0.0,4214345000.0,317676000.0,211104000.0,804000.0,9599000.0,56014000.0,0.0,0.0,309000.0,94525000.0,-88181000.0,507016000.0,-109329000.0,-297305000.0,109329000.0,0.0,-102761000.0,-400066000.0,-741493000.0,26684000.0,-8997000.0,-244201000.0,939366000.0,-28641000.0,1632000.0,79941000.0,115471000.0,35530000.0,397687000.0,71.475,72.82,60.465,11976350.0,3.32,14.84,75.305
2018,1627222000.0,561848000.0,1065374000.0,0.6547,0.0,372324000.0,225261000.0,597585000.0,1159433000.0,534000.0,129732000.0,225261000.0,670922000.0,0.4123,460556000.0,0.283,-144627000.0,315929000.0,0.1942,10697000.0,305232000.0,0.1876,3.09,3.08,98817525.0,99086160.0,21494000.0,0.0,21494000.0,235576000.0,0.0,106599000.0,363669000.0,1295048000.0,1919386000.0,915453000.0,2834839000.0,0.0,0.0,51085000.0,4180972000.0,0.0,4544641000.0,21246000.0,204120000.0,0.0,107202000.0,122467000.0,455035000.0,2684568000.0,0.0,20734000.0,252520000.0,2957822000.0,0.0,0.0,3412857000.0,0.0,100000.0,-695337000.0,12000.0,1827009000.0,1131784000.0,4544641000.0,0.0,4544641000.0,305232000.0,225261000.0,1538000.0,29443000.0,-185891000.0,0.0,0.0,1366000.0,-91366000.0,189263000.0,564846000.0,-117638000.0,-477389000.0,117638000.0,0.0,-106759000.0,-584148000.0,-1018118000.0,62662000.0,-4112000.0,-443088000.0,1329093000.0,-73563000.0,-1112000.0,-93977000.0,21494000.0,115471000.0,447208000.0,72.71,70.61,61.83,11274700.0,3.65,18.49,80.32
