,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,130000000,45800000.0,84200000.0,0.6477,0.0,17100000.0,21500000.0,38600000.0,84400000,0.0,0.0,21500000.0,58800000,0.4523,45600000,0.3508,-6900000,38700000,0.2977,14900000,22400000,0.1723,0.85,0.84,26470000,26766000,500000.0,0.0,500000.0,25100000.0,,,25600000.0,268200000.0,0.0,0.0,0.0,0.0,0.0,3900000.0,272100000,0.0,297700000,24800000.0,0.0,0.0,0.0,9500000.0,34300000.0,110300000.0,0.0,54900000.0,,165200000.0,0.0,0.0,199500000,0.0,8800000.0,86600000,-94100000.0,94100000.0,95400000,294900000,2800000.0,297700000,22400000.0,21500000.0,10600000.0,0.0,-1223000.0,0.0,0.0,0.0,-9923000.0,-77000.0,53200000.0,-49600000.0,0.0,0.0,0.0,16400000.0,-33200000.0,0.0,700000.0,-28200000.0,-6100000.0,13200000.0,-20400000.0,0.0,-400000.0,500000.0,900000.0,3600000.0,9.295,9.275,4.83,584100.0,0.2299999999999999,1.79,6.62
2000,164158000,61944000.0,102214000.0,0.6227,0.0,19982000.0,25716000.0,45698000.0,107642000,0.0,0.0,25716000.0,72722000,0.443,56516000,0.3443,-9510000,47006000,0.2863,19762000,27244000,0.166,1.1,1.09,24668000,24856000,643000.0,0.0,643000.0,45687000.0,,,46330000.0,299938000.0,0.0,0.0,0.0,0.0,0.0,10978000.0,310916000,0.0,357246000,37012000.0,0.0,0.0,0.0,19241000.0,56253000.0,126876000.0,0.0,61653000.0,,188529000.0,0.0,0.0,244782000,0.0,8971000.0,99987000,-106083000.0,106083000.0,108958000,353740000,3506000.0,357246000,27244000.0,25716000.0,6792000.0,0.0,-2395000.0,0.0,0.0,0.0,-12318000.0,-7391000.0,49966000.0,-70819000.0,0.0,0.0,0.0,18380000.0,-52439000.0,0.0,89000.0,-7364000.0,-6675000.0,16576000.0,2626000.0,0.0,153000.0,643000.0,490000.0,-20853000.0,8.315,8.469999999999999,4.515000000000001,433900.0,0.27,2.06,6.575000000000001
2001,159394000,55124000.0,104270000.0,0.6542,0.0,24955000.0,0.0,24955000.0,80079000,0.0,0.0,29632000.0,74117000,0.465,52045000,0.3265,-7078000,44967000,0.2821,17807000,26678000,0.1674,1.09,1.07,24464000,24990000,4000.0,0.0,4000.0,36896000.0,,,36900000.0,307304000.0,0.0,0.0,0.0,0.0,0.0,10680000.0,317984000,0.0,354884000,30745000.0,0.0,0.0,18473000.0,0.0,49218000.0,104140000.0,0.0,66985000.0,,171125000.0,0.0,0.0,220343000,0.0,12794000.0,118801000,-129565000.0,129565000.0,131595000,351938000,2946000.0,354884000,26678000.0,29632000.0,5332000.0,0.0,-57178000.0,0.0,0.0,0.0,-69496000.0,54474000.0,58938000.0,-48485000.0,0.0,0.0,0.0,18015000.0,-30470000.0,0.0,1211000.0,0.0,-7582000.0,-22736000.0,-29107000.0,0.0,-639000.0,4000.0,643000.0,10453000.0,12.125,12.4,6.85,599900.0,0.31,2.37,9.219999999999999
2002,145086000,97752000.0,47334000.0,0.3262,0.0,22099000.0,0.0,22099000.0,119851000,0.0,0.0,17872000.0,38964000,0.2686,25235000,0.1739,-3982000,21253000,0.1465,8459000,12633000,0.0871,0.51,0.5,24936000,25238000,4000.0,0.0,4000.0,33249000.0,,,33253000.0,270278000.0,0.0,0.0,0.0,0.0,0.0,9603000.0,279881000,0.0,313134000,29889000.0,55523000.0,0.0,17337000.0,0.0,102749000.0,0.0,0.0,68259000.0,,68259000.0,0.0,0.0,171008000,0.0,16320000.0,122699000,-113298000.0,113298000.0,139019000,310027000,3107000.0,313134000,12633000.0,17872000.0,2223000.0,0.0,3768000.0,0.0,0.0,0.0,-65728000.0,15755000.0,52251000.0,-19408000.0,0.0,0.0,0.0,21703000.0,2295000.0,0.0,2539000.0,0.0,-8468000.0,-48617000.0,-54546000.0,0.0,0.0,4000.0,4000.0,32843000.0,13.05,12.35,7.04,1561600.0,0.3399999999999999,2.71,9.75
2003,130971000,67637000.0,63334000.0,0.4836,0.0,22626000.0,0.0,22626000.0,90263000,0.0,0.0,14692000.0,52562000,0.4013,40708000,0.3108,-2668000,38040000,0.2904,15178000,22692000,0.1733,0.94,0.93,24250000,24518000,4000.0,0.0,4000.0,32199000.0,,,32203000.0,279296000.0,0.0,0.0,0.0,0.0,0.0,12359000.0,291655000,0.0,323858000,28695000.0,47266000.0,0.0,21970000.0,0.0,97931000.0,0.0,0.0,79059000.0,,79059000.0,0.0,0.0,176990000,0.0,17900000.0,126078000,-117387000.0,117387000.0,143978000,320968000,2890000.0,323858000,22692000.0,14692000.0,11161000.0,0.0,-95962000.0,0.0,0.0,0.0,-161690000.0,95361000.0,47944000.0,-36614000.0,0.0,0.0,0.0,14956000.0,-21658000.0,0.0,1716000.0,-10254000.0,-9491000.0,-8257000.0,-26286000.0,0.0,0.0,4000.0,4000.0,11330000.0,13.175,13.465,7.869999999999999,909600.0,0.39,3.1,10.969999999999999
2004,202520000,82313000.0,120207000.0,0.5936,0.0,33705000.0,0.0,33705000.0,116018000,0.0,0.0,34501000.0,83341000,0.4115,54076000,0.267,-5188000,48888000,0.2414,18843000,29997000,0.1481,1.23,1.21,24344000,24804000,189000.0,0.0,189000.0,53846000.0,,,54035000.0,405538000.0,0.0,0.0,0.0,0.0,0.0,14707000.0,420245000,0.0,474280000,39460000.0,151888000.0,0.0,24377000.0,0.0,215725000.0,0.0,0.0,88730000.0,,88730000.0,0.0,0.0,304455000,0.0,21586000.0,145302000,-142243000.0,142243000.0,166888000,471343000,2937000.0,474280000,29997000.0,34501000.0,0.0,0.0,-118301000.0,0.0,0.0,0.0,-279991000.0,116075000.0,62272000.0,-67053000.0,-120209000.0,0.0,0.0,27422000.0,-159840000.0,0.0,3630000.0,-40000.0,-10459000.0,104622000.0,97753000.0,0.0,185000.0,189000.0,4000.0,-4781000.0,16.02,16.67,10.05,955300.0,0.43,3.5300000000000002,13.580000000000002
2005,272180000,114563000.0,157617000.0,0.5791,0.0,39819000.0,0.0,39819000.0,154382000,0.0,0.0,46433000.0,111901000,0.4111,73620000,0.2705,-7890000,65730000,0.2415,24649000,40819000,0.15,1.65,1.61,24668000,25331000,276000.0,0.0,276000.0,63702000.0,,,63978000.0,462441000.0,0.0,0.0,0.0,0.0,0.0,16019000.0,478460000,0.0,542438000,51690000.0,163232000.0,0.0,27410000.0,101637000.0,343969000.0,0.0,0.0,0.0,163200000.0,163200000.0,0.0,0.0,343969000,0.0,26224000.0,172245000,-156502000.0,156502000.0,198469000,542438000,0.0,542438000,40819000.0,46433000.0,0.0,0.0,258813000.0,0.0,0.0,0.0,-21178000.0,-264212000.0,81853000.0,-116013000.0,0.0,0.0,0.0,31406000.0,-84607000.0,0.0,4595000.0,-30000.0,-13068000.0,11344000.0,2841000.0,0.0,87000.0,276000.0,189000.0,-34160000.0,23.58,24.175,14.915,1486250.0,0.53,4.0600000000000005,18.975
2006,267066000,145240000.0,121826000.0,0.4562,0.0,45499000.0,0.0,45499000.0,190739000,0.0,0.0,47461000.0,112748000,0.4222,76327000,0.2858,-10760000,65567000,0.2455,24209000,41078000,0.1538,1.65,1.63,24948000,25231000,349000.0,0.0,349000.0,59834000.0,,,60183000.0,509488000.0,0.0,0.0,0.0,0.0,0.0,15871000.0,525359000,0.0,585542000,55509000.0,0.0,0.0,25852000.0,0.0,81361000.0,165557000.0,0.0,104353000.0,,269910000.0,0.0,0.0,351271000,0.0,0.0,196829000,-200241000.0,234204000.0,230792000,582063000,3479000.0,585542000,41078000.0,47461000.0,5915000.0,0.0,8739000.0,0.0,0.0,0.0,-12439000.0,-4074000.0,99119000.0,-114167000.0,0.0,0.0,0.0,24144000.0,-90023000.0,0.0,4638000.0,-526000.0,-15460000.0,2325000.0,-9023000.0,0.0,73000.0,349000.0,276000.0,-15048000.0,27.34,27.27,17.130000000000003,1910800.0,0.62,4.680000000000001,21.810000000000002
2007,280409000,149853000.0,130556000.0,0.4656,0.0,50026000.0,0.0,50026000.0,199879000,0.0,0.0,54002000.0,123749000,0.4413,80530000,0.2872,-10719000,69811000,0.249,27337000,42410000,0.1512,1.68,1.67,25231000,25443000,5090000.0,0.0,5090000.0,67061000.0,,,72151000.0,552494000.0,0.0,0.0,0.0,0.0,0.0,17591000.0,570085000,0.0,642236000,55642000.0,0.0,0.0,28948000.0,0.0,84590000.0,197729000.0,0.0,115886000.0,,313615000.0,0.0,0.0,398205000,0.0,0.0,202114000,-236628000.0,278545000.0,244031000,642236000,0.0,642236000,42410000.0,54002000.0,11533000.0,0.0,-121414000.0,0.0,0.0,0.0,-133853000.0,108361000.0,94892000.0,-114492000.0,-3756000.0,0.0,0.0,25694000.0,-92554000.0,0.0,4194000.0,-17671000.0,-17673000.0,33553000.0,2403000.0,0.0,4741000.0,5090000.0,349000.0,-19600000.0,31.1,30.88,19.755000000000003,2518100.0,0.7,5.380000000000001,25.135000000000005
2008,304159000,168421000.0,135738000.0,0.4463,0.0,58059000.0,0.0,58059000.0,226480000,0.0,9977000.0,60416000.0,138095000,0.454,77679000,0.2554,-9977000,67702000,0.2226,26498000,41204000,0.1355,1.74,1.72,23740000,23944000,1325000.0,0.0,1325000.0,93938000.0,,,95263000.0,629001000.0,27464000.0,14136000.0,41600000.0,0.0,0.0,18633000.0,689234000,0.0,784497000,0.0,305500000.0,0.0,28055000.0,-104439000.0,229116000.0,305500000.0,0.0,145590000.0,-145590000.0,305500000.0,0.0,0.0,534616000,0.0,0.0,204127000,-270453000.0,316207000.0,249881000,784497000,0.0,784497000,41204000.0,60416000.0,0.0,3766000.0,-31301000.0,-15102000.0,0.0,0.0,-165154000.0,24653000.0,98738000.0,-109375000.0,-88297000.0,0.0,0.0,29346000.0,-168326000.0,-12000000.0,0.0,-24418000.0,-18568000.0,120809000.0,65823000.0,0.0,-3765000.0,1325000.0,5090000.0,-10637000.0,24.935,24.35,16.009999999999998,2539750.0,0.78,6.160000000000001,22.169999999999998
2009,275643000,154328000.0,121315000.0,0.4401,0.0,60236000.0,0.0,60236000.0,214564000,0.0,7105000.0,63130000.0,124209000,0.4506,61079000,0.2216,-7105000,53974000,0.1958,20649000,33325000,0.1209,1.4,1.4,23745000,23869000,1187000.0,0.0,1187000.0,76848000.0,,,78035000.0,624330000.0,27661000.0,13670000.0,41331000.0,0.0,0.0,14240000.0,679901000,0.0,757936000,0.0,0.0,0.0,24744000.0,218445000.0,243189000.0,247334000.0,0.0,0.0,0.0,247334000.0,0.0,0.0,490523000,0.0,0.0,216544000,-298375000.0,349244000.0,267413000,757936000,0.0,757936000,33325000.0,63130000.0,0.0,3598000.0,-4182000.0,14121000.0,0.0,0.0,-169336000.0,26529000.0,122400000.0,-72630000.0,-2100000.0,0.0,0.0,29255000.0,-45475000.0,-12000000.0,0.0,0.0,-20414000.0,-44649000.0,-77063000.0,0.0,-138000.0,1187000.0,1325000.0,49770000.0,19.72,19.71,13.71,1952850.0,0.86,7.020000000000001,20.730000000000004
2010,291374000,160585000.0,130789000.0,0.4489,0.0,65553000.0,0.0,65553000.0,226138000,0.0,6186000.0,62577000.0,127813000,0.4387,65236000,0.2239,-6186000,59050000,0.2027,22571000,36479000,0.1252,1.52,1.5,23944000,24289000,990000.0,0.0,990000.0,82619000.0,,,83609000.0,675441000.0,27700000.0,12868000.0,40568000.0,0.0,0.0,13944000.0,729953000,0.0,813562000,0.0,265640000.0,0.0,23790000.0,-36485000.0,252945000.0,265640000.0,0.0,0.0,0.0,265640000.0,0.0,0.0,518585000,0.0,0.0,231354000,-332239000.0,395862000.0,294977000,813562000,0.0,813562000,36479000.0,62577000.0,0.0,4227000.0,-26051000.0,-7385000.0,0.0,0.0,-195387000.0,23366000.0,100598000.0,-134893000.0,-39000.0,0.0,0.0,28694000.0,-106238000.0,-12000000.0,0.0,0.0,-21390000.0,38833000.0,5443000.0,0.0,-197000.0,990000.0,1187000.0,-34295000.0,23.705,23.94,17.09,1279000.0,0.895,7.915000000000001,25.005000000000003
2011,342670000,175879000.0,166791000.0,0.4867,0.0,78127000.0,0.0,78127000.0,254006000,0.0,7606000.0,67395000.0,156059000,0.4554,88664000,0.2587,-7606000,81058000,0.2365,31456000,49602000,0.1448,2.04,2.0,24349000,24760000,1229000.0,0.0,1229000.0,92671000.0,,,93900000.0,767848000.0,27700000.0,12311000.0,40011000.0,0.0,0.0,17170000.0,825029000,0.0,918929000,0.0,0.0,0.0,25067000.0,264220000.0,289287000.0,296500000.0,0.0,0.0,0.0,296500000.0,0.0,0.0,585787000,0.0,0.0,258264000,-357755000.0,432633000.0,333142000,918929000,0.0,918929000,49602000.0,67395000.0,0.0,5221000.0,256542000.0,-17938000.0,0.0,0.0,61155000.0,-249449000.0,129311000.0,-172167000.0,0.0,0.0,0.0,28453000.0,-143714000.0,-12000000.0,0.0,0.0,-22252000.0,48894000.0,14642000.0,0.0,239000.0,1229000.0,990000.0,-42856000.0,27.09,27.39,20.15,1407700.0,0.915,8.830000000000002,28.98
2012,364074000,195780000.0,168294000.0,0.4623,0.0,86278000.0,0.0,86278000.0,282058000,0.0,9149000.0,72476000.0,154492000,0.4243,82016000,0.2253,-9149000,72867000,0.2001,28090000,44777000,0.123,1.8,1.78,24759000,25156000,1612000.0,0.0,1612000.0,92256000.0,0.0,19507000.0,113375000.0,819884000.0,27700000.0,11487000.0,39187000.0,0.0,0.0,0.0,859071000,0.0,972446000,,0.0,0.0,,52220000.0,52220000.0,302000000.0,26924000.0,226564000.0,0.0,555488000.0,0.0,0.0,607708000,0.0,85342000.0,279396000,-393293000.0,393293000.0,364738000,972446000,0.0,972446000,44777000.0,72476000.0,0.0,3840000.0,-15475000.0,-3848000.0,0.0,0.0,45680000.0,20763000.0,126381000.0,-145966000.0,0.0,0.0,0.0,30970000.0,-114996000.0,0.0,0.0,0.0,-23126000.0,12124000.0,-11002000.0,0.0,383000.0,1612000.0,1229000.0,-19585000.0,27.42,27.315,21.145,1765300.0,0.935,9.765000000000002,30.910000000000004
