,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,784430000,643393000,141037000,0.1798,6227000.0,79135000,0.0,85362000,728755000,0.0,12430000.0,30397000,65709000,0.0838,37418000,0.0477,-14536000.0,22882000,0.0292,375000,22507000,0.0287,0.38,0.37,59072407,60629136,5891000.0,0.0,5891000.0,79238000.0,106352000.0,7486000.0,198967000.0,185592000.0,0.0,1980000.0,1980000.0,853000.0,36016000.0,2744000.0,227185000.0,0.0,426152000.0,,9688000.0,0.0,,77531000.0,87219000.0,141611000.0,0.0,0.0,43488000.0,185099000.0,0.0,0.0,272318000.0,0.0,351702000.0,-217462000.0,3208000.0,16386000.0,153834000.0,426152000.0,0.0,426152000.0,22507000,30397000,375000.0,1832000.0,5774000.0,6269000.0,-2467000.0,2646000.0,-570000.0,23588000.0,84473000,-21616000,64000.0,0.0,198000.0,276000,-21078000,-178168000.0,0.0,0.0,-4759000.0,120908000,-62019000,170000.0,1546000,5891000.0,4345000.0,62857000,6.805,6.925000000000001,4.96,592900.0,0.08,0.08,5.04
2013,781500000,623006000,158494000,0.2028,6900000.0,82682000,0.0,89582000,712588000,-1048000.0,4673000.0,27746000,63972000,0.0819,38206000,0.0489,-6653000.0,31553000,0.0404,-35804000,67357000,0.0862,1.12,1.09,60379533,61632652,2500000.0,0.0,2500000.0,83938000.0,107893000.0,7690000.0,202021000.0,181612000.0,0.0,1597000.0,1597000.0,552000.0,76319000.0,3098000.0,263178000.0,0.0,465199000.0,,8703000.0,0.0,,78282000.0,86985000.0,121111000.0,0.0,0.0,26675000.0,147786000.0,0.0,0.0,234771000.0,0.0,359201000.0,-148500000.0,-770000.0,20497000.0,230428000.0,465199000.0,0.0,465199000.0,67357000,27746000,-35804000.0,4937000.0,-8644000.0,-2778000.0,-4062000.0,-1865000.0,2463000.0,26568000.0,82160000,-47157000,339000.0,0.0,0.0,1926000,-44892000,-134671000.0,0.0,0.0,-14520000.0,108728000,-40463000,-196000.0,-3391000,2500000.0,5891000.0,35003000,11.88,12.35,8.965,109500.0,0.236,0.316,9.281
2014,812732000,649099000,163633000,0.2013,7873000.0,85955000,0.0,93828000,742927000,0.0,2638000.0,26169000,87526000,0.1077,64878000,0.0798,-6159000.0,58719000,0.0722,22903000,35816000,0.0441,0.59,0.58,60718776,62060923,8342000.0,0.0,8342000.0,86561000.0,110570000.0,8240000.0,213713000.0,188146000.0,0.0,1581000.0,1581000.0,253000.0,60078000.0,2905000.0,252963000.0,0.0,466676000.0,,5669000.0,0.0,,79819000.0,85488000.0,117590000.0,0.0,0.0,36098000.0,153688000.0,0.0,0.0,239176000.0,0.0,357840000.0,-146720000.0,-8113000.0,24493000.0,227500000.0,466676000.0,0.0,466676000.0,35816000,26169000,22903000.0,6185000.0,-7820000.0,-4258000.0,-5176000.0,1746000.0,787000.0,3657000.0,86910000,-41288000,672000.0,0.0,0.0,3802000,-36814000,-300643000.0,0.0,-7826000.0,-24249000.0,288997000,-43721000,-533000.0,5842000,8342000.0,2500000.0,45622000,12.26,12.26,9.09,46700.0,0.392,0.708,9.798
2015,781907000,613895000,168012000,0.2149,9459000.0,84072000,0.0,93531000,707426000,0.0,3080000.0,30880000,101615000,0.13,70815000,0.0906,-3160000.0,67655000,0.0865,10983000,56672000,0.0725,0.97,0.97,58667535,58667535,17615000.0,0.0,17615000.0,82093000.0,115816000.0,5123000.0,220647000.0,198085000.0,7476000.0,12568000.0,20044000.0,0.0,45308000.0,3178000.0,266615000.0,0.0,487262000.0,,5702000.0,0.0,,84435000.0,90137000.0,147134000.0,0.0,0.0,33263000.0,180397000.0,0.0,0.0,270534000.0,0.0,347325000.0,-133216000.0,-20679000.0,23298000.0,216728000.0,487262000.0,0.0,487262000.0,56672000,30880000,10983000.0,3249000.0,4335000.0,4605000.0,-7092000.0,3090000.0,-1968000.0,-3851000.0,102268000,-34475000,-26383000.0,174000.0,0.0,1454000,-59230000,-160473000.0,0.0,-30018000.0,-29695000.0,188948000,-31238000,-2527000.0,9273000,17615000.0,8342000.0,67793000,14.44,14.19,10.82,43600.0,0.5,1.208,12.028
2016,808801000,617314000,191487000,0.2368,10790000.0,102580000,0.0,113370000,730684000,518000.0,3953000.0,30978000,105620000,0.1306,75709000,0.0936,-5003000.0,70706000,0.0874,19569000,51120000,0.0632,0.87,0.85,58727751,60369227,20956000.0,0.0,20956000.0,95934000.0,119838000.0,5509000.0,242237000.0,233478000.0,30841000.0,34050000.0,64891000.0,1629000.0,36611000.0,1751000.0,338360000.0,0.0,580597000.0,,7604000.0,0.0,,104067000.0,111671000.0,172221000.0,641000.0,9332000.0,43789000.0,225983000.0,0.0,0.0,337654000.0,0.0,351203000.0,-124605000.0,-19647000.0,29585000.0,236536000.0,574190000.0,6407000.0,580597000.0,51120000,30978000,19569000.0,8201000.0,-7567000.0,-8920000.0,-5127000.0,5304000.0,725000.0,5834000.0,108135000,-49972000,-41855000.0,0.0,0.0,-22000,-91849000,-155630000.0,0.0,-1697000.0,-31365000.0,177157000,-11535000,-1410000.0,3341000,20956000.0,17615000.0,58163000,15.9,16.0,12.695,24100.0,0.54,1.748,14.443
2017,898126000,696719000,201407000,0.2243,11601000.0,107592000,0.0,119193000,815912000,0.0,6595000.0,36138000,120006000,0.1336,80855000,0.09,-3848000.0,77007000,0.0857,13049000,64224000,0.0715,1.09,1.08,58921101,59466667,9093000.0,0.0,9093000.0,115488000.0,146804000.0,7334000.0,278719000.0,313520000.0,41690000.0,47318000.0,89008000.0,2738000.0,27627000.0,4260000.0,437153000.0,0.0,715872000.0,,14979000.0,0.0,,128459000.0,143438000.0,264484000.0,0.0,13769000.0,39459000.0,317712000.0,0.0,0.0,461150000.0,0.0,350759000.0,-106687000.0,-13469000.0,17530000.0,248133000.0,709283000.0,6589000.0,715872000.0,64224000,36138000,13049000.0,3291000.0,-20083000.0,-6847000.0,-9969000.0,-1493000.0,-1863000.0,-4487000.0,92132000,-87226000,-67027000.0,1914000.0,0.0,-576000,-152915000,-162107000.0,0.0,-7451000.0,-33199000.0,250494000,47737000,1183000.0,-11863000,9093000.0,20956000.0,4906000,17.555,17.229999999999997,14.175,36750.0,0.56,2.308,16.483
2018,1053019000,834136000,218883000,0.2079,12024000.0,122466000,0.0,134490000,968626000,0.0,15166000.0,44829000,116550000,0.1107,77333000,0.0734,-20882000.0,56451000,0.0536,9802000,46753000,0.0444,0.79,0.79,58815526,59084175,18651000.0,0.0,18651000.0,142366000.0,190675000.0,11314000.0,363006000.0,377076000.0,107714000.0,122389000.0,230103000.0,4210000.0,25069000.0,5376000.0,641834000.0,0.0,1004840000.0,,14389000.0,0.0,,162166000.0,176555000.0,485596000.0,0.0,42321000.0,38940000.0,566857000.0,0.0,0.0,743412000.0,0.0,350267000.0,-95814000.0,-21680000.0,17074000.0,249847000.0,993259000.0,11581000.0,1004840000.0,46753000,44829000,9802000.0,1914000.0,-26497000.0,-9660000.0,-30388000.0,0.0,859000.0,13997000.0,90798000,-77339000,-165763000.0,1558000.0,0.0,-1731000,-243275000,-762622000.0,0.0,-2160000.0,-32776000.0,961725000,164167000,-2132000.0,9558000,18651000.0,9093000.0,13459000,14.945,14.585,12.445,30700.0,0.56,2.868,15.313
2019,1158519000,911644000,246875000,0.2131,12527000.0,136674000,0.0,149201000,1060845000,0.0,30496000.0,61415000,149437000,0.129,92538000,0.0799,-35004000.0,57534000,0.0497,16310000,41216000,0.0356,0.7,0.7,58798488,58989134,7047000.0,0.0,7047000.0,144433000.0,184937000.0,11030000.0,347447000.0,415311000.0,107677000.0,38014000.0,145691000.0,-145691000.0,0.0,262982000.0,678293000.0,0.0,1025740000.0,144851000.0,26319000.0,0.0,1014000.0,5900000.0,178084000.0,445158000.0,0.0,0.0,0.0,445158000.0,1020586000.0,0.0,753512000.0,0.0,354559000.0,-87899000.0,-22702000.0,16782000.0,260740000.0,1014252000.0,11488000.0,1025740000.0,41216000,61415000,16310000.0,501000.0,-12654000.0,-3893000.0,4341000.0,0.0,-1658000.0,28224000.0,135012000,-50424000,2259000.0,0.0,0.0,-751000,-48916000,-225902000.0,0.0,-329000.0,-33992000.0,161358000,-98865000,1165000.0,-11604000,7047000.0,18651000.0,84588000,13.66,13.65,12.1,22800.0,0.5760000000000001,3.444,15.544
2020,1213028000,924244000,288784000,0.2381,11196000.0,157486000,0.0,168682000,1092926000,0.0,28226000.0,63840000,183857000,0.1516,115774000,0.0954,-23198000.0,92576000,0.0763,19121000,72670000,0.0599,1.23,1.22,59010485,59630873,16467000.0,0.0,16467000.0,172099000.0,194516000.0,11184000.0,394266000.0,415214000.0,132894000.0,124274000.0,257168000.0,0.0,29677000.0,13310000.0,715369000.0,0.0,1109635000.0,,26219000.0,0.0,,202437000.0,228656000.0,463745000.0,2525000.0,37347000.0,60680000.0,564297000.0,0.0,0.0,792953000.0,0.0,354880000.0,-51114000.0,-21886000.0,22776000.0,304656000.0,1097609000.0,12026000.0,1109635000.0,72670000,63840000,19121000.0,22879000.0,390000.0,-25947000.0,-4742000.0,0.0,1682000.0,685000.0,179585000,-47682000,-35704000.0,1854000.0,0.0,-1275000,-82807000,-325881000.0,0.0,0.0,-35386000.0,273438000,-87829000,471000.0,9420000,16467000.0,7047000.0,131903000,11.435,11.195,10.715,68800.0,0.6005,4.0445,14.7595
2021,1531469000,1191495000,339974000,0.222,11882000.0,177139000,0.0,189021000,1380516000,0.0,22527000.0,65547000,179951000,0.1175,150953000,0.0986,-56884000.0,94069000,0.0614,24064000,67813000,0.0443,1.15,1.15,59010485,59010485,26292000.0,0.0,26292000.0,222410000.0,280323000.0,13684000.0,542709000.0,459356000.0,151834000.0,138725000.0,290559000.0,0.0,24579000.0,16549000.0,791043000.0,0.0,1333752000.0,,18119000.0,0.0,,331469000.0,349588000.0,537142000.0,3036000.0,38925000.0,52813000.0,631916000.0,0.0,0.0,981504000.0,0.0,358953000.0,-18113000.0,-25749000.0,23070000.0,338161000.0,1319665000.0,14087000.0,1333752000.0,67813000,65547000,24064000.0,21655000.0,-42439000.0,-40726000.0,-86759000.0,0.0,-2923000.0,23767000.0,160407000,-86895000,-34660000.0,5627000.0,0.0,-5435000,-121363000,-753571000.0,0.0,0.0,-38641000.0,765130000,-27082000,-2137000.0,9825000,26292000.0,16467000.0,73512000,22.405,22.475,21.97,50450.0,0.6555,4.7,26.669999999999998
