,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,54365000000,35350000000,19015000000,0.3498,0.0,12140000000.0,225000000,12365000000,47715000000,0.0,1645000000.0,1485000000.0,7882000000,0.145,6657000000,0.1225,-1885000000,4772000000,0.0878,1225000000.0,3527000000,0.0649,2.0,1.99,1765000000,1772000000,1974000000.0,0.0,1974000000.0,6361000000.0,5706000000.0,2161000000.0,16202000000.0,13813000000.0,37297000000.0,25186000000.0,62483000000.0,0.0,0.0,1339000000.0,77635000000.0,0.0,93837000000.0,5525000000.0,3836000000.0,0.0,0.0,9084000000.0,18445000000.0,23095000000.0,0.0,6738000000.0,10231000000.0,40064000000.0,0.0,0.0,58509000000.0,0.0,0.0,18012000000.0,-6637000000.0,23842000000.0,35217000000.0,93726000000.0,111000000.0,93837000000.0,3527000000,1485000000.0,-351000000.0,181000000.0,2992000000.0,0.0,-556000000.0,300000000.0,749000000.0,-3314000000,4520000000.0,-1771000000,0.0,0.0,0.0,43000000.0,-1728000000.0,-1114000000.0,0.0,0.0,-2043000000.0,-18000000.0,-3175000000.0,-124000000.0,-507000000.0,1974000000.0,2481000000.0,2749000000.0,34.08,34.675,18.66,195319800.0,1.16,9.72,28.380000000000003
2012,35015000000,21939000000,13076000000,0.3734,0.0,9176000000.0,217000000,9393000000,31332000000,0.0,1177000000.0,1345000000.0,5757000000,0.1644,3637000000,0.1039,-1863000000,1774000000,0.0507,207000000.0,3028000000,0.0865,1.7,1.69,1777000000,1789000000,4475000000.0,0.0,4475000000.0,6129000000.0,3741000000.0,1277000000.0,15622000000.0,10010000000.0,25801000000.0,22552000000.0,48353000000.0,0.0,0.0,1493000000.0,59856000000.0,0.0,75478000000.0,4642000000.0,3577000000.0,0.0,0.0,6654000000.0,14873000000.0,15574000000.0,0.0,6302000000.0,6374000000.0,28250000000.0,0.0,0.0,43123000000.0,0.0,0.0,10457000000.0,-2666000000.0,24424000000.0,32215000000.0,75338000000.0,140000000.0,75478000000.0,3028000000,1345000000.0,410000000.0,162000000.0,-1929000000.0,0.0,-129000000.0,505000000.0,-1180000000.0,907000000,3923000000.0,-1610000000,200000000.0,0.0,0.0,-277000000.0,-1687000000.0,-4495000000.0,0.0,0.0,-2058000000.0,6757000000.0,204000000.0,61000000.0,2501000000.0,4475000000.0,1974000000.0,2313000000.0,38.2,38.285,21.405,214948100.0,15.173,24.893,46.298
2013,35299000000,22189000000,13110000000,0.3714,0.0,8679000000.0,217000000,8896000000,31085000000,0.0,1017000000.0,1077000000.0,6069000000,0.1719,3971000000,0.1125,-1579000000,2392000000,0.0678,60000000.0,3915000000,0.1109,2.21,2.19,1774000000,1789000000,2664000000.0,0.0,2664000000.0,5403000000.0,3743000000.0,1406000000.0,13216000000.0,10247000000.0,25597000000.0,21994000000.0,47591000000.0,0.0,0.0,1503000000.0,59341000000.0,0.0,72557000000.0,5345000000.0,1003000000.0,0.0,0.0,8048000000.0,14396000000.0,14482000000.0,0.0,6282000000.0,4865000000.0,25629000000.0,0.0,0.0,40025000000.0,0.0,0.0,13419000000.0,-2889000000.0,21843000000.0,32373000000.0,72398000000.0,159000000.0,72557000000.0,3915000000,1077000000.0,-64000000.0,128000000.0,-1077000000.0,0.0,-116000000.0,793000000.0,-2257000000.0,2431000000,6410000000.0,-1622000000,-59000000.0,0.0,0.0,198000000.0,-1483000000.0,-8166000000.0,0.0,-2900000000.0,-943000000.0,5364000000.0,-6645000000.0,-93000000.0,-1811000000.0,2664000000.0,4475000000.0,4788000000.0,30.78,30.97,26.575,203509500.0,0.67,25.563000000000002,52.138000000000005
2014,34244000000,21647000000,12597000000,0.3679,0.0,8457000000.0,206000000,8663000000,30310000000,0.0,778000000.0,1059000000.0,4374000000,0.1277,3242000000,0.0947,-688000000,2554000000,0.0746,353000000.0,2184000000,0.0638,1.29,1.28,1691000000,1709000000,1631000000.0,0.0,1631000000.0,4751000000.0,3480000000.0,1888000000.0,11750000000.0,9827000000.0,23389000000.0,20335000000.0,43724000000.0,0.0,0.0,1514000000.0,55065000000.0,0.0,66815000000.0,5299000000.0,1530000000.0,0.0,0.0,7178000000.0,14007000000.0,13865000000.0,0.0,5512000000.0,5578000000.0,24955000000.0,0.0,0.0,38962000000.0,0.0,0.0,14529000000.0,-7318000000.0,20539000000.0,27750000000.0,66712000000.0,103000000.0,66815000000.0,2184000000,1059000000.0,-186000000.0,141000000.0,293000000.0,0.0,-188000000.0,387000000.0,-1964000000.0,71000000,3562000000.0,-1642000000,-7000000.0,0.0,0.0,7000000.0,-1642000000.0,-5730000000.0,0.0,-1700000000.0,-964000000.0,5706000000.0,-2688000000.0,-223000000.0,-991000000.0,1631000000.0,2622000000.0,1920000000.0,35.495000000000005,35.835,31.19,168037250.0,0.5800000000000001,26.143,57.333
2015,29636000000,18124000000,11512000000,0.3884,0.0,7577000000.0,181000000,7758000000,25882000000,0.0,609000000.0,894000000.0,9363000000,0.3159,8897000000,0.3002,-1013000000,7884000000,0.266,593000000.0,7267000000,0.2452,4.49,4.44,1618000000,1637000000,1870000000.0,0.0,1870000000.0,3846000000.0,2609000000.0,633000000.0,8958000000.0,8362000000.0,20664000000.0,18768000000.0,39432000000.0,5387000000.0,0.0,704000000.0,53885000000.0,0.0,62843000000.0,4890000000.0,605000000.0,0.0,0.0,5427000000.0,10922000000.0,14557000000.0,0.0,4750000000.0,4514000000.0,23821000000.0,0.0,0.0,34743000000.0,0.0,0.0,20700000000.0,-9986000000.0,17298000000.0,28012000000.0,62755000000.0,88000000.0,62843000000.0,7267000000,894000000.0,-30000000.0,136000000.0,-3973000000.0,0.0,-49000000.0,659000000.0,-5937000000.0,-566000000,3728000000.0,-1514000000,3597000000.0,0.0,0.0,566000000.0,2649000000.0,-6616000000.0,0.0,-3622000000.0,-1008000000.0,5363000000.0,-5883000000.0,-255000000.0,239000000.0,1870000000.0,1631000000.0,2214000000.0,41.400000000000006,41.73,36.92,186820250.0,0.64,26.783,63.703
2016,25923000000,15795000000,10128000000,0.3907,0.0,6540000000.0,176000000,6716000000,22511000000,0.0,515000000.0,823000000.0,3126000000,0.1206,2569000000,0.0991,-1115000000,1454000000,0.0561,129000000.0,1659000000,0.064,1.07,1.05,1556000000,1573000000,1741000000.0,0.0,1741000000.0,3470000000.0,2469000000.0,800000000.0,8480000000.0,8229000000.0,20276000000.0,18101000000.0,38377000000.0,5585000000.0,358000000.0,509000000.0,53058000000.0,0.0,61538000000.0,5318000000.0,1451000000.0,0.0,0.0,7648000000.0,14417000000.0,13217000000.0,0.0,4721000000.0,3968000000.0,21906000000.0,0.0,0.0,36323000000.0,0.0,0.0,21149000000.0,-11122000000.0,15134000000.0,25161000000.0,61484000000.0,54000000.0,61538000000.0,1659000000,823000000.0,-141000000.0,140000000.0,-2336000000.0,0.0,62000000.0,409000000.0,-8273000000.0,2693000000,2838000000.0,-1224000000,57000000.0,0.0,0.0,138000000.0,-1029000000.0,-7217000000.0,0.0,-2601000000.0,-1094000000.0,9050000000.0,-1862000000.0,-76000000.0,-129000000.0,1741000000.0,1870000000.0,1614000000.0,43.81,43.94,39.585,186546300.0,0.72,27.503,67.088
2017,25896000000,15831000000,10065000000,0.3887,0.0,5911000000.0,178000000,6089000000,21920000000,0.0,396000000.0,816000000.0,4822000000,0.1862,3506000000,0.1354,-382000000,3124000000,0.1206,688000000.0,2922000000,0.1128,1.93,1.91,1513000000,1531000000,761000000.0,0.0,761000000.0,3526000000.0,2557000000.0,676000000.0,7520000000.0,8677000000.0,21085000000.0,18639000000.0,39724000000.0,6345000000.0,319000000.0,524000000.0,55589000000.0,0.0,63109000000.0,5705000000.0,1163000000.0,0.0,0.0,8925000000.0,15793000000.0,12972000000.0,0.0,3376000000.0,4777000000.0,21125000000.0,0.0,0.0,36918000000.0,0.0,0.0,22749000000.0,-9997000000.0,13359000000.0,26111000000.0,63029000000.0,80000000.0,63109000000.0,2922000000,816000000.0,111000000.0,137000000.0,-860000000.0,0.0,-18000000.0,5000000.0,-9133000000.0,-533000000,2593000000.0,-1014000000,604000000.0,0.0,0.0,109000000.0,-301000000.0,-3381000000.0,0.0,-2174000000.0,-1198000000.0,3392000000.0,-3361000000.0,89000000.0,-980000000.0,761000000.0,1741000000.0,1579000000.0,43.755,43.135,39.515,170390050.0,0.8200000000000001,28.323,67.838
2018,25938000000,15586000000,10352000000,0.3991,0.0,6475000000.0,176000000,6651000000,22237000000,0.0,462000000.0,811000000.0,5427000000,0.2092,3312000000,0.1277,-470000000,2842000000,0.1096,773000000.0,3381000000,0.1303,2.3,2.28,1472000000,1486000000,1100000000.0,0.0,1100000000.0,3006000000.0,2592000000.0,906000000.0,7604000000.0,8482000000.0,20725000000.0,18002000000.0,38727000000.0,7123000000.0,255000000.0,538000000.0,55125000000.0,0.0,62729000000.0,5794000000.0,2648000000.0,0.0,0.0,8295000000.0,16737000000.0,12532000000.0,0.0,3552000000.0,4195000000.0,20279000000.0,0.0,0.0,37016000000.0,0.0,0.0,24491000000.0,-10630000000.0,11776000000.0,25637000000.0,62653000000.0,76000000.0,62729000000.0,3381000000,811000000.0,195000000.0,128000000.0,1441000000.0,0.0,-204000000.0,236000000.0,-7692000000.0,-2008000000,3948000000.0,-1095000000,-527000000.0,0.0,0.0,398000000.0,-1224000000.0,-4677000000.0,0.0,-2020000000.0,-1359000000.0,5727000000.0,-2329000000.0,-56000000.0,339000000.0,1100000000.0,761000000.0,2853000000.0,42.85,42.35,39.775,171649850.0,0.96,29.283,69.05799999999999
2019,25868000000,15531000000,10337000000,0.3996,0.0,6136000000.0,174000000,6310000000,21841000000,0.0,484000000.0,1047000000.0,5403000000,0.2089,3843000000,0.1486,-396000000,3447000000,0.1333,2000000.0,3870000000,0.1496,2.68,2.65,1445000000,1458000000,1291000000.0,0.0,1291000000.0,2927000000.0,2546000000.0,866000000.0,7630000000.0,9301000000.0,20848000000.0,17957000000.0,38805000000.0,7212000000.0,726000000.0,875000000.0,56919000000.0,0.0,64549000000.0,5853000000.0,1581000000.0,0.0,0.0,7888000000.0,15322000000.0,14207000000.0,0.0,3338000000.0,4331000000.0,21876000000.0,0.0,403000000.0,37198000000.0,0.0,0.0,26653000000.0,-10254000000.0,10876000000.0,27275000000.0,64473000000.0,76000000.0,64549000000.0,3870000000,1047000000.0,-626000000.0,135000000.0,2512000000.0,0.0,31000000.0,4000000.0,-5180000000.0,-2973000000,3965000000.0,-925000000,-117000000.0,0.0,0.0,82000000.0,-960000000.0,-5044000000.0,0.0,-1480000000.0,-1542000000.0,5279000000.0,-2787000000.0,10000000.0,228000000.0,1328000000.0,1100000000.0,3040000000.0,52.2,52.495000000000005,50.535,129156850.0,1.09,30.373,80.908
2020,26581000000,16135000000,10446000000,0.393,0.0,0.0,6292000000,6292000000,22427000000,0.0,423000000.0,1116000000.0,6318000000,0.2377,3853000000,0.145,-470000000,3383000000,0.1273,1224000000.0,3555000000,0.1337,2.48,2.47,1431000000,1441000000,3619000000.0,0.0,3619000000.0,2954000000.0,2647000000.0,759000000.0,9979000000.0,9664000000.0,21895000000.0,18482000000.0,40377000000.0,6036000000.0,790000000.0,964000000.0,57831000000.0,0.0,67810000000.0,6209000000.0,2770000000.0,0.0,0.0,6180000000.0,15159000000.0,17746000000.0,0.0,3346000000.0,3905000000.0,24997000000.0,0.0,726000000.0,40156000000.0,0.0,0.0,28402000000.0,-10690000000.0,9866000000.0,27578000000.0,67734000000.0,76000000.0,67810000000.0,3555000000,1116000000.0,-70000000.0,126000000.0,1376000000.0,0.0,-24000000.0,436000000.0,-3804000000.0,-2139000000,3964000000.0,-863000000,1353000000.0,863000000.0,0.0,-853000000.0,500000000.0,-5052000000.0,0.0,-1390000000.0,-1678000000.0,5905000000.0,-2215000000.0,73000000.0,2322000000.0,3650000000.0,1328000000.0,3101000000.0,54.5,54.305,53.315,133139500.0,1.2,31.573,84.888
