,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,12112100000,7813400000.0,4298700000.0,0.3549,0.0,183600000.0,1853000000.0,2036600000.0,9850000000,0.0,0.0,1853000000.0,3969700000,0.3277,2262100000.0,0.18676364957356692,-145400000,2116700000,0.1748,736600000,1380100000,0.1139,0.29,0.29,1574775000,1574775000,1076500000.0,0.0,1076500000.0,1792800000.0,824000000.0,2965700000.0,6659000000.0,6190300000.0,0.0,0.0,0.0,0.0,0.0,1756500000,7946800000,0.0,14605800000,2842500000.0,0.0,0.0,0.0,200200000.0,3042700000.0,2984300000,0.0,1067300000.0,860700000,4912300000,0.0,0.0,7955000000,0.0,0.0,6990400000,-3038500000.0,2698900000,6650800000,14605800000,0.0,14605800000,1380100000.0,1853000000.0,0.0,0.0,1031000000.0,0.0,-155700000.0,0.0,3616300000.0,-754000000.0,3510100000.0,-896500000.0,0.0,-1033200000.0,1460300000.0,-1819000000.0,-2288400000.0,0.0,0.0,-348700000.0,-180000000.0,196600000.0,-332100000.0,-1221700000.0,-332100000.0,-145200000.0,186900000.0,2613600000.0,18.25,18.375,13.945,79755448.5,0.14306,0.6220799999999999,14.56708
1996,18739000000,11462000000.0,7277000000.0,0.3883,0.0,309000000.0,3944000000.0,4253000000.0,15715000000,0.0,0.0,3944000000.0,6005000000,0.3205,3024000000.0,0.16137467314157639,-963000000,2061000000,0.11,847000000,1214000000,0.0648,0.65,0.65,1857000000,1857000000,278000000.0,0.0,278000000.0,3343000000.0,951000000.0,4366000000.0,8938000000.0,8031000000.0,0.0,17978000000.0,17978000000.0,0.0,0.0,2359000000,28368000000,0.0,37306000000,6374000000.0,4304000000.0,0.0,0.0,582000000.0,11260000000.0,8038000000,0.0,743000000.0,1179000000,9960000000,0.0,0.0,21220000000,0.0,0.0,7933000000,-4448000000.0,12601000000,16086000000,37306000000,0.0,37306000000,1214000000.0,3944000000.0,-78000000.0,0.0,-5938300000.0,0.0,-95000000.0,0.0,-2322000000.0,5483300000.0,4625000000.0,-1745000000.0,0.0,-18000000.0,409000000.0,-12110000000.0,-13464000000.0,0.0,85000000.0,-462000000.0,-271000000.0,8688000000.0,8040000000.0,8839000000.0,8040000000.0,9117000000.0,1077000000.0,2880000000.0,20.715,20.9,15.955,99711302.5,0.10851,0.7305899999999999,16.68559
1997,22473000000,13203000000.0,9270000000.0,0.4125,0.0,367000000.0,4958000000.0,5325000000.0,18528000000,0.0,0.0,4958000000.0,8345000000,0.3713,3945000000.0,0.17554398611667335,-558000000,3387000000,0.1507,1421000000,1966000000,0.0875,0.95,0.95,2061000000,2061000000,317000000.0,0.0,317000000.0,3726000000.0,942000000.0,6298000000.0,11283000000.0,8951000000.0,0.0,16011000000.0,16011000000.0,0.0,0.0,1531000000,26493000000,0.0,37776000000,5577000000.0,2863000000.0,0.0,0.0,995000000.0,9435000000.0,8205000000,0.0,1679000000.0,1172000000,11056000000,0.0,0.0,20491000000,0.0,0.0,9557000000,-4857000000.0,12585000000,17285000000,37776000000,0.0,37776000000,1966000000.0,4958000000.0,292000000.0,0.0,4170000000.0,0.0,-6000000.0,0.0,1848000000.0,-4322000000.0,7064000000.0,-1922000000.0,0.0,-56000000.0,31000000.0,-3954000000.0,-5901000000.0,0.0,180000000.0,-633000000.0,-342000000.0,-329000000.0,-1124000000.0,-1163000000.0,-1124000000.0,-846000000.0,278000000.0,5142000000.0,26.395,26.54,20.42,87901521.5,0.1664,0.8969899999999998,21.31699
1998,22976000000,15207000000.0,7769000000.0,0.3381,0.0,236000000.0,3754000000.0,3990000000.0,19197000000,0.0,0.0,3754000000.0,6911000000,0.3008,3779000000.0,0.16447597493036212,-622000000,3157000000,0.1374,1307000000,1850000000,0.0805,0.91,0.89,2037000000,2079000000,127000000.0,0.0,127000000.0,3999000000.0,899000000.0,4350000000.0,9375000000.0,10346000000.0,0.0,15769000000.0,15769000000.0,0.0,0.0,5888000000,32003000000,0.0,41378000000,4767000000.0,2123000000.0,0.0,0.0,635000000.0,7525000000.0,9562000000,0.0,2488000000.0,2415000000,14465000000,0.0,0.0,21990000000,0.0,0.0,10981000000,-5382000000.0,13789000000,19388000000,41378000000,0.0,41378000000,1850000000.0,3754000000.0,0.0,0.0,2000000.0,0.0,-46000000.0,0.0,1850000000.0,-491000000.0,5115000000.0,-2527000000.0,0.0,-13000000.0,238000000.0,-3363000000.0,-5665000000.0,0.0,184000000.0,-30000000.0,-412000000.0,618000000.0,360000000.0,550000000.0,360000000.0,677000000.0,317000000.0,2588000000.0,34.455,34.26,26.495,121470451.5,0.1979699999999999,1.0949599999999997,27.58996
1999,23402000000,16392000000.0,7010000000.0,0.2995,0.0,196000000.0,3779000000.0,3975000000.0,20367000000,0.0,0.0,3779000000.0,6093000000,0.2604,3035000000.0,0.12968977010511923,-721000000,2314000000,0.0989,1014000000,1300000000,0.0556,0.63,0.62,2056000000,2083000000,414000000.0,0.0,414000000.0,3633000000.0,796000000.0,5357000000.0,10200000000.0,11346000000.0,0.0,15695000000.0,15695000000.0,0.0,0.0,6438000000,33479000000,0.0,43679000000,3628000000.0,2415000000.0,0.0,0.0,1664000000.0,7707000000.0,9278000000,0.0,2660000000.0,3059000000,14997000000,0.0,0.0,22704000000,0.0,9324000000.0,12281000000,-6220000000.0,5590000000,20975000000,43679000000,0.0,43679000000,1300000000.0,3779000000.0,-20000000.0,0.0,643000000.0,0.0,103000000.0,0.0,2493000000.0,-114000000.0,5588000000.0,-2453000000.0,0.0,-39000000.0,202000000.0,-3020000000.0,-5310000000.0,0.0,204000000.0,-19000000.0,0.0,-176000000.0,9000000.0,0.0,287000000.0,414000000.0,127000000.0,3135000000.0,29.130000000000003,28.795,22.46,142076838.0,0.25945,1.3544099999999997,23.814410000000002
2000,25402000000,17890000000.0,7512000000.0,0.2957,0.0,105000000.0,4664000000.0,4769000000.0,22659000000,0.0,0.0,4664000000.0,7190000000,0.283,2743000000.0,0.10798362333674513,-217000000,2526000000,0.0994,1606000000,920000000,0.0362,0.58,0.57,2103000000,2103000000,842000000.0,0.0,842000000.0,3599000000.0,702000000.0,4864000000.0,10007000000.0,12310000000.0,0.0,16117000000.0,16117000000.0,0.0,0.0,6593000000,35020000000,0.0,45027000000,4278000000.0,2502000000.0,0.0,0.0,1622000000.0,8402000000.0,6959000000,0.0,2833000000.0,2377000000,12169000000,0.0,0.0,20571000000,0.0,9920000000.0,12767000000,-6892000000.0,8661000000,24456000000,45027000000,0.0,45027000000,920000000.0,4664000000.0,231000000.0,0.0,-888000000.0,0.0,65000000.0,0.0,1605000000.0,1507000000.0,6434000000.0,-2104000000.0,-34000000.0,-82000000.0,207000000.0,-1757000000.0,-3770000000.0,0.0,482000000.0,-166000000.0,-434000000.0,-2118000000.0,-2236000000.0,0.0,428000000.0,842000000.0,414000000.0,4330000000.0,38.075,37.885,29.72,111749872.5,0.20717,1.5615799999999997,31.281579999999998
2001,25269000000,21670000000.0,3599000000.0,0.1424,0.0,0.0,767000000.0,767000000.0,22437000000,0.0,0.0,1754000000.0,2655000000,0.1051,3613000000.0,0.14298151885709762,-2712000000,120000000,0.0047,1059000000,-158000000,-0.0063,-0.02,-0.02,2085000000,2100000000,618000000.0,0.0,618000000.0,3343000000.0,671000000.0,2397000000.0,7029000000.0,12907000000.0,0.0,14540000000.0,14540000000.0,0.0,0.0,9223000000,36670000000,0.0,43699000000,3822000000.0,829000000.0,0.0,0.0,1568000000.0,6219000000.0,8940000000,0.0,2730000000.0,2756000000,14426000000,0.0,0.0,20645000000,0.0,12096000000.0,12171000000,-7728000000.0,6515000000,23054000000,43699000000,0.0,43699000000,-158000000.0,1754000000.0,58000000.0,0.0,-795000000.0,0.0,54000000.0,0.0,810000000.0,2189000000.0,3048000000.0,-1795000000.0,-480000000.0,-88000000.0,235000000.0,113000000.0,-2015000000.0,0.0,177000000.0,-1073000000.0,-438000000.0,77000000.0,-1257000000.0,0.0,-224000000.0,618000000.0,842000000.0,1253000000.0,28.130000000000003,27.1,21.405,127626610.0,0.20717,1.7687499999999998,23.173750000000002
2002,25329000000,22924000000.0,2405000000.0,0.095,0.0,0.0,21000000.0,21000000.0,22945000000,0.0,0.0,1042000000.0,3131000000,0.1236,2283000000.0,0.09013383868293261,-194000000,2190000000,0.0865,853000000,1236000000,0.0488,0.6,0.6,2044000000,2044000000,1239000000.0,0.0,1239000000.0,4049000000.0,697000000.0,1864000000.0,7849000000.0,12780000000.0,0.0,19859000000.0,19859000000.0,0.0,0.0,9557000000,42196000000,0.0,50045000000,3820000000.0,1663000000.0,0.0,0.0,2336000000.0,7819000000.0,12467000000,0.0,2597000000.0,3283000000,18347000000,0.0,0.0,26166000000,0.0,12107000000.0,12979000000,-8133000000.0,6926000000,23879000000,50045000000,0.0,50045000000,1236000000.0,1042000000.0,-74000000.0,0.0,-780000000.0,0.0,-35000000.0,0.0,30000000.0,862000000.0,2286000000.0,-1086000000.0,-2845000000.0,-9000000.0,601000000.0,163000000.0,-3176000000.0,0.0,47000000.0,0.0,-428000000.0,1892000000.0,1511000000.0,0.0,621000000.0,1239000000.0,618000000.0,1200000000.0,20.125,19.095,15.24,160419818.0,0.20717,1.97592,17.21592
2003,27061000000,24330000000.0,2731000000.0,0.1009,0.0,0.0,18000000.0,18000000.0,24348000000,0.0,0.0,1077000000.0,3133000000,0.1158,2515000000.0,0.09293817671187317,-459000000,2254000000,0.0833,789000000,1267000000,0.0468,0.62,0.62,2067000000,2067000000,1583000000.0,0.0,1583000000.0,4238000000.0,703000000.0,1790000000.0,8314000000.0,12678000000.0,0.0,19752000000.0,19752000000.0,0.0,0.0,9244000000,41674000000,0.0,49988000000,4095000000.0,2457000000.0,0.0,0.0,2117000000.0,8669000000.0,10643000000,0.0,2712000000.0,3745000000,17100000000,0.0,0.0,25769000000,0.0,12154000000.0,13817000000,-653000000.0,-1527000000,23791000000,49560000000,428000000.0,49988000000,1267000000.0,1077000000.0,441000000.0,0.0,-385000000.0,0.0,-6000000.0,0.0,-355000000.0,501000000.0,2901000000.0,-1049000000.0,-130000000.0,-14000000.0,40000000.0,119000000.0,-1034000000.0,0.0,51000000.0,0.0,-429000000.0,-1145000000.0,-1523000000.0,0.0,344000000.0,1583000000.0,1239000000.0,1852000000.0,19.56,19.69,15.91,179076838.0,0.20717,2.18309,18.09309
2004,30752000000,26704000000.0,4048000000.0,0.1316,0.0,197000000.0,0.0,197000000.0,26704000000,0.0,0.0,1210000000.0,4752000000,0.1545,3851000000.0,0.12522762747138397,-309000000,3739000000,0.1216,1197000000,2345000000,0.0763,1.14,1.12,2049000000,2106000000,2042000000.0,0.0,2042000000.0,4558000000.0,775000000.0,1994000000.0,9369000000.0,16482000000.0,0.0,19781000000.0,19781000000.0,0.0,0.0,8270000000,44533000000,0.0,53902000000,4531000000.0,4093000000.0,0.0,0.0,2435000000.0,11059000000.0,9395000000,0.0,2950000000.0,3619000000,15964000000,0.0,339000000.0,27023000000,0.0,12447000000.0,15732000000,-236000000.0,-1862000000,26081000000,53104000000,798000000.0,53902000000,2345000000.0,1210000000.0,-98000000.0,0.0,-1335000000.0,0.0,-40000000.0,0.0,-1690000000.0,2522000000.0,4644000000.0,-1427000000.0,-48000000.0,-67000000.0,14000000.0,44000000.0,-1484000000.0,0.0,201000000.0,-335000000.0,-430000000.0,-2137000000.0,-2701000000.0,0.0,459000000.0,2042000000.0,1583000000.0,3217000000.0,23.48,24.165,19.71,153566953.5,0.23676,2.41985,22.12985
2005,31944000000,27837000000.0,4107000000.0,0.1286,0.0,0.0,27475000000.0,27475000000.0,27837000000,0.0,0.0,1339000000.0,5113000000,0.1601,3894000000.0,0.12190082644628099,-120000000,3987000000,0.1248,1241000000,2533000000,0.0793,1.25,1.22,2028000000,2089000000,1723000000.0,0.0,1723000000.0,4585000000.0,626000000.0,1911000000.0,8845000000.0,16968000000.0,0.0,19705000000.0,19705000000.0,1226000000.0,0.0,6414000000,44313000000,0.0,53158000000,5339000000.0,2310000000.0,0.0,0.0,1519000000.0,9168000000.0,10157000000,0.0,2430000000.0,3945000000,16532000000,0.0,0.0,25700000000,0.0,13288000000.0,17775000000,-572000000.0,-4281000000,26210000000,51910000000,1248000000.0,53158000000,2533000000.0,1339000000.0,-262000000.0,0.0,1367000000.0,0.0,22000000.0,0.0,-323000000.0,-708000000.0,4269000000.0,-1823000000.0,-9000000.0,0.0,0.0,141000000.0,-1691000000.0,0.0,394000000.0,-2420000000.0,-490000000.0,-381000000.0,-2897000000.0,0.0,-319000000.0,1723000000.0,2042000000.0,2446000000.0,25.75,25.07,20.635,145625443.0,0.26636,2.68621,23.32121
2006,34285000000,28807000000.0,5478000000.0,0.1598,0.0,0.0,28392000000.0,28392000000.0,28807000000,0.0,0.0,1436000000.0,6700000000,0.1954,5295000000.0,0.15444071751494823,-31000000,5447000000,0.1589,1890000000,3374000000,0.0984,1.68,1.64,2005000000,2076000000,2411000000.0,0.0,2411000000.0,4707000000.0,694000000.0,1750000000.0,9562000000.0,17167000000.0,22505000000.0,8142000000.0,30647000000.0,1315000000.0,0.0,1307000000,50436000000,0.0,59998000000,5917000000.0,2682000000.0,0.0,0.0,1611000000.0,10210000000.0,10843000000,0.0,2651000000.0,3131000000,16625000000,0.0,0.0,26835000000,0.0,22377000000.0,20630000000,-8000000.0,-11179000000,31820000000,58655000000,1343000000.0,59998000000,3374000000.0,1436000000.0,-136000000.0,0.0,-325000000.0,0.0,-63000000.0,0.0,-648000000.0,1709000000.0,6058000000.0,-1299000000.0,0.0,0.0,1154000000.0,-82000000.0,-227000000.0,0.0,1282000000.0,-6898000000.0,-519000000.0,992000000.0,-5143000000.0,0.0,688000000.0,2411000000.0,1723000000.0,4759000000.0,29.335,29.44,24.49,214220172.5,0.30582,2.9920299999999997,27.482029999999998
