,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1119002000,732725000.0,386277000.0,0.3452,0.0,443214000.0,65233000,508447000,1241172000,0.0,128803000.0,86377000.0,772603000,0.6904,-122170000,-0.1092,-128803000,-250973000,-0.2243,7143000,550280000,0.4918,2.28,2.25,241437000,247849000,154128000.0,84707000.0,238835000.0,207090000.0,0.0,105549000.0,551474000.0,715248000.0,9316000.0,65707000.0,75023000.0,4893123000.0,0.0,527496000.0,6210890000.0,0.0,6762364000.0,40431000.0,312592000.0,6908000.0,82000000.0,189958000.0,624981000.0,1657779000.0,0.0,0.0,105107000.0,1762886000.0,0.0,0.0,2387867000.0,0.0,243288000.0,1604263000.0,985032000.0,1529064000.0,4361647000.0,6749514000.0,12850000.0,6762364000.0,550280000.0,86377000.0,19612000.0,11106000.0,-377229000.0,0.0,0.0,0.0,-73507000.0,-423570000.0,-133424000.0,-33661000.0,-179670000.0,-2235140000.0,2458901000.0,51446000.0,71971000.0,-42966000.0,958000.0,0.0,0.0,20060000.0,-21948000.0,26000.0,-83375000.0,154128000.0,237503000.0,-167085000.0,19.355,19.49,15.920000000000002,39768366.0,0.0,5.057880000000001,20.977880000000003
2010,1320004000,400659000.0,919345000.0,0.6965,0.0,346858000.0,78675000,425533000,826192000,0.0,124809000.0,104730000.0,1029533000,0.7799,493812000,0.3741,-124809000,369003000,0.2795,-1139318000,1939312000,1.4692,7.97,7.85,243379000,247672000,441340000.0,264572000.0,705912000.0,150328000.0,58280000.0,71070000.0,985590000.0,587371000.0,8151000.0,34485000.0,42636000.0,6106822000.0,1175558000.0,452321000.0,8364708000.0,0.0,9350298000.0,18166000.0,142659000.0,5268000.0,0.0,587015000.0,747840000.0,1548469000.0,0.0,0.0,90608000.0,1639077000.0,0.0,0.0,2386917000.0,0.0,243808000.0,3482623000.0,1687363000.0,1542964000.0,6956758000.0,9343675000.0,6623000.0,9350298000.0,1939312000.0,104730000.0,-1166417000.0,4260000.0,311257000.0,0.0,0.0,0.0,237750000.0,-761876000.0,431266000.0,-52517000.0,169528000.0,-1779821000.0,1246756000.0,199163000.0,-208718000.0,-94999000.0,11277000.0,0.0,-60952000.0,209338000.0,64664000.0,0.0,287212000.0,441340000.0,154128000.0,378749000.0,21.8,21.585,17.634999999999998,20538528.0,0.227928,5.285808000000001,22.920808
2011,1570768000,401397000.0,1169371000.0,0.7445,0.0,301026000.0,75480000,376506000,777903000,0.0,111877000.0,95233000.0,502594000,0.32,792865000,0.5048,-111877000,680988000,0.4335,270253000,25231000,0.0161,0.1,0.1,244425000,244573000,168490000.0,150135000.0,318625000.0,369123000.0,354578000.0,211153000.0,1253479000.0,1053689000.0,18119000.0,858470000.0,876589000.0,4218670000.0,1440605000.0,420157000.0,8009710000.0,0.0,9263189000.0,88328000.0,122387000.0,9485000.0,0.0,666417000.0,877132000.0,1875571000.0,0.0,0.0,332225000.0,2207796000.0,0.0,0.0,3084928000.0,0.0,244583000.0,3446708000.0,912421000.0,1570684000.0,6174396000.0,9259324000.0,3865000.0,9263189000.0,25231000.0,95233000.0,22424000.0,23264000.0,138597000.0,0.0,0.0,0.0,376347000.0,-295665000.0,9084000.0,-46618000.0,-1719665000.0,-3532925000.0,4733721000.0,382158000.0,-175297000.0,-144558000.0,6971000.0,0.0,-61146000.0,92096000.0,-106637000.0,0.0,-272850000.0,168490000.0,441340000.0,-37534000.0,30.13,29.93,24.67,23523020.0,0.227928,5.5137360000000015,30.183736000000003
2012,7851333000,7823179000.0,28154000.0,0.0036,0.0,273867000.0,59567000,333434000,8156613000,19140000.0,0.0,170113000.0,1401073000,0.1785,-305280000,-0.0389,1271800000,966520000,0.1231,376494000,854466000,0.1088,3.49,3.44,244583000,248914000,145960000.0,1672602000.0,1818562000.0,259031000.0,383492000.0,60181000.0,2521266000.0,857360000.0,24195000.0,829831000.0,854026000.0,3632618000.0,1196543000.0,287305000.0,6827852000.0,0.0,9349118000.0,82439000.0,555928000.0,9522000.0,0.0,642112000.0,1280479000.0,918126000.0,0.0,0.0,382878000.0,1301004000.0,0.0,0.0,2581483000.0,0.0,244583000.0,4240028000.0,705129000.0,1577528000.0,6767268000.0,9348751000.0,367000.0,9349118000.0,854466000.0,170113000.0,484974000.0,14459000.0,864440000.0,-23358000.0,-30069000.0,28839000.0,1240787000.0,-1691459000.0,696993000.0,3039000.0,-61196000.0,-2689715000.0,1873213000.0,750455000.0,-198568000.0,-572924000.0,0.0,0.0,-61146000.0,-17638000.0,-651708000.0,130753000.0,-22530000.0,145960000.0,168490000.0,625668000.0,20.835,20.72,17.27,20804457.5,0.227928,5.741664000000002,23.011664000000003
2013,10429491000,9156105000.0,1273386000.0,0.1221,0.0,752959000.0,167425000,920384000,10076489000,0.0,0.0,138964000.0,622342000,0.0597,353002000,0.0338,119041000,472043000,0.0453,110741000,372637000,0.0357,1.07,1.06,339673000,347734000,3907595000.0,19565685000.0,23473280000.0,3227941000.0,364326000.0,3616602000.0,30682149000.0,885859000.0,1748099000.0,1020529000.0,2768628000.0,10433455000.0,1809943000.0,1286747000.0,17184632000.0,0.0,47866781000.0,1721934000.0,12000000.0,0.0,0.0,13881113000.0,15615047000.0,8180865000.0,0.0,0.0,13772816000.0,21953681000.0,0.0,0.0,37568728000.0,125000000.0,364541000.0,4318840000.0,538050000.0,4881031000.0,10227462000.0,47796190000.0,70591000.0,47866781000.0,372637000.0,138964000.0,70047000.0,87309000.0,13826315000.0,225000.0,0.0,-162377000.0,15067102000.0,-11411787000.0,3083485000.0,-4599000.0,3017958000.0,-3789166000.0,4206763000.0,-2376945000.0,921480000.0,-1894301000.0,5557000.0,-40024000.0,-91335000.0,1749596000.0,-270507000.0,6180000.0,3761635000.0,3907595000.0,145960000.0,2946355000.0,25.42,25.595,21.615,31159861.5,0.235956,5.977620000000002,27.59262
2014,11486485000,10198463000.0,1288022000.0,0.1121,0.0,799639000.0,245688000,1045327000,11243790000,0.0,0.0,139744000.0,514083000,0.0448,242695000,0.0211,138527000,381222000,0.0332,165971000,208368000,0.0181,0.54,0.54,371889000,373333000,4276775000.0,21221259000.0,25498034000.0,3934825000.0,422903000.0,3444674000.0,33300436000.0,726376000.0,1742389000.0,978374000.0,2720763000.0,12779417000.0,1712535000.0,1384381000.0,19323472000.0,0.0,52623908000.0,10516491000.0,12000000.0,0.0,0.0,8904592000.0,19433083000.0,8527929000.0,0.0,0.0,14167874000.0,22695803000.0,0.0,0.0,42128886000.0,125000000.0,367499000.0,4428069000.0,447082000.0,5059508000.0,10427158000.0,52556044000.0,67864000.0,52623908000.0,208368000.0,139744000.0,126885000.0,109838000.0,-1199749000.0,-349767000.0,0.0,965069000.0,13867353000.0,2384074000.0,1769160000.0,30103000.0,-269458000.0,-1821635000.0,3069776000.0,-2910478000.0,-2530454000.0,-434278000.0,2190000.0,-75728000.0,-93071000.0,1518669000.0,917782000.0,-10525000.0,369180000.0,4276775000.0,3907595000.0,1170501000.0,23.965,23.62,20.155,34076301.5,0.235956,6.2135760000000015,26.368576000000004
2015,10886458000,9653890000.0,1232568000.0,0.1132,0.0,754827000.0,231486000,986313000,10640203000,0.0,0.0,172073000.0,565670000,0.052,246255000,0.0226,110281000,356536000,0.0328,109947000,283650000,0.0261,0.74,0.74,372430000,372431000,3638648000.0,18500445000.0,22139093000.0,3830967000.0,288073000.0,751084000.0,27009217000.0,721875000.0,1736341000.0,912021000.0,2648362000.0,13190971000.0,1575368000.0,1194019000.0,19330595000.0,0.0,46339812000.0,7107081000.0,310659000.0,0.0,0.0,6840430000.0,14258170000.0,7407594000.0,0.0,0.0,14083158000.0,21490752000.0,0.0,0.0,35748922000.0,125000000.0,362617000.0,4612982000.0,438793000.0,4986819000.0,10526211000.0,46275133000.0,64679000.0,46339812000.0,283650000.0,172073000.0,134016000.0,74087000.0,-1116306000.0,58233000.0,0.0,261130000.0,12751047000.0,1079987000.0,627507000.0,-295894000.0,-16512000.0,-873831000.0,2311285000.0,-1738987000.0,-613939000.0,-1316494000.0,1223000.0,-125754000.0,-92550000.0,881592000.0,-651983000.0,-5554000.0,-638127000.0,3638648000.0,4276775000.0,331613000.0,21.16,21.05,18.075000000000003,36009381.5,0.235956,6.449532000000001,24.524532000000004
2016,10062617000,8857300000.0,1205317000.0,0.1198,0.0,807312000.0,236173000,1043485000,9900785000,0.0,0.0,166789000.0,418899000,0.0416,161832000,0.0161,154598000,316430000,0.0314,122109000,130001000,0.0129,0.34,0.34,371211000,371518000,3807558000.0,15286286000.0,19093844000.0,4425178000.0,309935000.0,985420000.0,24814377000.0,709242000.0,1715714000.0,797964000.0,2513678000.0,14246466000.0,1461815000.0,1325729000.0,20256930000.0,0.0,45071307000.0,7373708000.0,525842000.0,0.0,0.0,8388619000.0,16288169000.0,7380443000.0,0.0,0.0,10974046000.0,18354489000.0,0.0,0.0,34642658000.0,125000000.0,359425000.0,4645391000.0,310697000.0,4812587000.0,10253100000.0,44895758000.0,175549000.0,45071307000.0,130001000.0,166789000.0,118631000.0,33597000.0,-4224839000.0,340690000.0,0.0,930541000.0,8526208000.0,5087776000.0,1311955000.0,-318678000.0,-9999000.0,-739298000.0,645753000.0,-920543000.0,-1342765000.0,-1009051000.0,1062000.0,-95020000.0,-91296000.0,1425211000.0,230906000.0,-25980000.0,168910000.0,3807558000.0,3638648000.0,993277000.0,16.525,17.025,14.885,42571869.0,0.235956,6.685488000000001,21.570488
2017,11436393000,9321148000.0,2115245000.0,0.185,0.0,817620000.0,208910000,1026530000,10347678000,0.0,0.0,164039000.0,1096732000,0.0959,1088715000,0.0952,-74901000,1013814000,0.0886,760967000,171726000,0.015,0.45,0.45,368197000,370701000,5275480000.0,16229291000.0,21504771000.0,5419015000.0,0.0,578014000.0,27501800000.0,750403000.0,1722150000.0,741030000.0,2463180000.0,14048137000.0,743811000.0,1661777000.0,19667308000.0,0.0,47169108000.0,7167666000.0,436215000.0,0.0,0.0,8454965000.0,16058846000.0,7885783000.0,0.0,0.0,12960500000.0,20846283000.0,0.0,0.0,36905129000.0,125000000.0,356227000.0,4700968000.0,372724000.0,4676038000.0,10230957000.0,47136086000.0,33022000.0,47169108000.0,171726000.0,164039000.0,712055000.0,48384000.0,2916746000.0,-732344000.0,0.0,-652401000.0,11442954000.0,166305000.0,4179255000.0,-193473000.0,441743000.0,-1146595000.0,787523000.0,-3042883000.0,-3153685000.0,-1405506000.0,1501000.0,-100477000.0,-117407000.0,2056690000.0,434801000.0,10687000.0,1467922000.0,5275480000.0,3807558000.0,3985782000.0,23.865,24.055,21.255,34078277.0,0.3052439999999999,6.990732000000001,28.245732
2018,3183376000,1925332000.0,1258044000.0,0.3952,0.0,710248000.0,64317000,774565000,2699897000,0.0,0.0,105156000.0,514567000,0.1616,483479000,0.1519,-73812000,409667000,0.1287,250650000,158761000,0.0499,0.52,0.52,307515472,307515472,5258809000.0,0.0,5258809000.0,6287401000.0,246687000.0,-11259048000.0,533849000.0,351000000.0,14991000.0,188291000.0,188291000.0,30614444000.0,0.0,9308665000.0,40462400000.0,0.0,40996249000.0,71980000.0,9030561000.0,0.0,0.0,18690854000.0,27793395000.0,9276834000.0,0.0,0.0,0.0,9276834000.0,0.0,0.0,37070229000.0,0.0,307515000.0,5610218000.0,288000000.0,3855133000.0,10060866000.0,47131095000.0,-6134846000.0,40996249000.0,158761000.0,105156000.0,236406000.0,48249000.0,-38702500000.0,-38056000.0,14615000.0,-1851000.0,-27259546000.0,38845031000.0,691103000.0,-960000.0,100000000.0,-1130854000.0,0.0,1174257000.0,142443000.0,-2678323000.0,3611000.0,-1127243000.0,-151758000.0,3377870000.0,-575843000.0,-19546000.0,238157000.0,5513637000.0,5275480000.0,365437000.0,21.44,21.285,19.04,50105326.0,0.421348,7.412080000000001,26.452080000000002
2019,3892976000,2454849000.0,1438127000.0,0.3694,0.0,1009643000.0,152871000,1162514000,3617363000,0.0,0.0,129766000.0,610507000,0.1568,275613000,0.0708,202995000,478608000,0.1229,-483955000,964696000,0.2478,3.07,3.03,310694000,317032000,7678821000.0,16895741000.0,24574562000.0,5744106000.0,0.0,796797000.0,31115465000.0,0.0,1739980000.0,182954000.0,1922934000.0,13586697000.0,462468000.0,2372670000.0,18344769000.0,0.0,49460234000.0,8179013000.0,548490000.0,0.0,0.0,10532460000.0,19259963000.0,8337061000.0,0.0,0.0,12136526000.0,20473587000.0,0.0,0.0,39733550000.0,125000000.0,291644000.0,5933389000.0,-273039000.0,3627711000.0,9704705000.0,49438255000.0,21979000.0,49460234000.0,964696000.0,129766000.0,-538192000.0,49848000.0,39115048000.0,524656000.0,0.0,-49027000.0,11855502000.0,-40438347000.0,-717181000.0,-232229000.0,890789000.0,-2995000.0,1444279000.0,-503405000.0,1596439000.0,-1055095000.0,1112000.0,-509914000.0,-149647000.0,3303122000.0,1589578000.0,-1063000.0,2467773000.0,8480435000.0,6012662000.0,-949410000.0,18.66,18.825000000000003,17.310000000000002,42071877.0,0.476123,7.888203000000002,25.198203000000003
