,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1109534000,912471000,197063000,0.1776,0.0,147158000,34000.0,147192000,1059663000,3285000.0,615000.0,6960000,60121000,0.0542,49871000,0.0449,2675000.0,52546000,0.0474,20080000,32466000,0.0293,0.8,0.79,40573000,41334000,139631000,0.0,139631000,287120000,9397000,14475000,450623000,21442000,68621000.0,0.0,68621000,0.0,0.0,6381000,96444000,0.0,547067000,195102000,375000.0,0.0,0.0,86216000,281693000,1125000.0,0.0,0.0,1671000.0,2796000.0,0.0,0.0,284489000,0.0,411000.0,-64856000,-37852000.0,364875000,262578000,547067000,0.0,547067000,32466000,6960000,-729000,0.0,10705000,0.0,-345000,0.0,168930000,34240000,83642000,-11088000,-7309000.0,0.0,0.0,265000,-18132000,0.0,1303000.0,-11544000.0,-6125000.0,201000,-16165000,0.0,49345000,139631000.0,90286000,72554000,12.805,13.275,10.995,5327750.0,0.15,0.315,11.309999999999999
2008,1328465000,1067224000,261241000,0.1966,0.0,182169000,2547000.0,184716000,1251940000,2547000.0,1387000.0,12693000,94671000,0.0713,79367000,0.0597,1224000.0,80591000,0.0607,30901000,49690000,0.0374,1.26,1.24,39424000,40025000,117015000,0.0,117015000,273655000,11629000,42632000,444931000,35908000,90940000.0,16281000.0,107221000,8423000.0,0.0,2009000,153561000,0.0,598492000,98400000,1336000.0,1011000.0,0.0,198649000,298385000,9363000.0,0.0,0.0,4273000.0,13636000.0,0.0,0.0,312021000,0.0,411000.0,-15166000,-326000.0,301552000,286471000,598492000,0.0,598492000,49690000,12693000,-3177000,3851000.0,-22384000,0.0,-33000,0.0,146546000,42178000,82851000,-14572000,-41193000.0,-18525000.0,8600000.0,656000,-65034000,-11093000.0,0.0,-26054000.0,-7134000.0,3848000,-40433000,0.0,-22616000,117015000.0,139631000,68279000,13.15,13.135,11.015,8063600.0,0.18,0.495,11.51
2009,1128907000,903357000,225550000,0.1998,0.0,169023000,0.0,169023000,1072380000,585000.0,1202000.0,13499000,70320000,0.0623,56633000,0.0502,-600000.0,56033000,0.0496,21437000,34182000,0.0303,0.9,0.89,38046000,38451000,127850000,0.0,127850000,229229000,9817000,46259000,413155000,34671000,100194000.0,19380000.0,119574000,4721000.0,0.0,2827000,161793000,0.0,574948000,83848000,1167000.0,0.0,0.0,164015000,249030000,6441000.0,0.0,9603000.0,3890000.0,19934000.0,0.0,0.0,268964000,0.0,411000.0,13461000,-48236000.0,340348000,305984000,574948000,0.0,574948000,34182000,13499000,3151000,3454000.0,17579000,0.0,1697000,0.0,164125000,-17614000,54251000,-9457000,-14135000.0,0.0,4000000.0,770000,-18822000,-6341000.0,0.0,-13043000.0,-7271000.0,2061000,-24594000,0.0,10835000,127850000.0,117015000,44794000,10.735,10.845,9.3,5168750.0,0.19,0.685,9.985000000000001
2010,1108282000,919600000,188682000,0.1702,0.0,163431000,-525000.0,162906000,1082506000,193000.0,1699000.0,17442000,40241000,0.0363,20042000,0.0181,335000.0,20377000,0.0184,6360000,14740000,0.0133,0.39,0.39,37549000,37790000,86346000,0.0,86346000,250119000,9365000,57118000,402948000,43620000,147818000.0,39616000.0,187434000,0.0,0.0,6018000,237072000,0.0,640020000,101134000,1267000.0,0.0,0.0,165809000,268210000,28669000.0,0.0,18871000.0,11486000.0,59026000.0,0.0,0.0,327236000,0.0,411000.0,20620000,0.0,291753000,312784000,640020000,0.0,640020000,14740000,17442000,-3484000,3687000.0,-29387000,0.0,1034000,0.0,134738000,29151000,32149000,-7089000,1514000.0,0.0,3925000.0,-41351000,-43001000,-18645000.0,0.0,-5690000.0,-7530000.0,1213000,-30652000,0.0,-41504000,86346000.0,127850000,25060000,11.525,11.43,10.0,3456050.0,0.2,0.885,10.885
2011,1240020000,1058568000,181452000,0.1463,0.0,172137000,0.0,172137000,1230705000,128000.0,1886000.0,20053000,-23063000,-0.0186,-49368000,-0.0398,4704000.0,-44664000,-0.036,-8172000,-36830000,-0.0297,-0.99,-0.99,37389000,37389000,51237000,0.0,51237000,273587000,10631000,51827000,387282000,42013000,107093000.0,48349000.0,155442000,0.0,0.0,6329000,203784000,0.0,591066000,114255000,632000.0,0.0,0.0,163084000,277971000,14749000.0,0.0,4541000.0,10699000.0,29989000.0,0.0,0.0,307960000,0.0,411000.0,-19991000,-62854000.0,347025000,264591000,572551000,18515000.0,591066000,-36830000,20053000,-9525000,3604000.0,-25427000,0.0,-270000,0.0,109311000,77805000,29680000,-8666000,-29801000.0,0.0,2000000.0,717000,-35750000,-14387000.0,0.0,-7256000.0,-7520000.0,124000,-29039000,0.0,-35109000,51237000.0,86346000,21014000,10.59,10.665,9.52,2826150.0,0.2,1.085,10.605
2012,1331185000,1123564000,207621000,0.156,0.0,185809000,0.0,185809000,1309373000,24000.0,699000.0,20630000,44837000,0.0337,22303000,0.0168,-764000.0,21539000,0.0162,10045000,13463000,0.0101,0.36,0.36,37112000,37259000,40757000,0.0,40757000,295539000,9638000,26619000,372553000,41416000,114588000.0,44515000.0,159103000,0.0,0.0,7682000,208201000,0.0,580754000,100641000,300000.0,1710000.0,74957000.0,92689000,268587000,7100000.0,0.0,7954000.0,9807000.0,24861000.0,0.0,0.0,293448000,0.0,411000.0,-6528000,-68670000.0,345192000,270405000,563853000,16901000.0,580754000,13463000,20630000,3541000,2797000.0,-5345000,2913000.0,1195000,0.0,103966000,-4576000,30510000,-11782000,-12492000.0,0.0,0.0,1106000,-23168000,-7349000.0,0.0,-2860000.0,-7498000.0,-115000,-17822000,0.0,-10480000,40757000.0,51237000,18728000,10.875,10.855,9.825,1798300.0,0.2,1.285,11.11
2013,1357272000,1117389000,239883000,0.1767,0.0,194214000,0.0,194214000,1311603000,23000.0,376000.0,18572000,64365000,0.0474,46258000,0.0341,522000.0,46780000,0.0345,18148000,27269000,0.0201,0.73,0.73,37245000,37536000,52054000,0.0,52054000,311965000,8430000,24548000,396997000,46861000,114588000.0,37383000.0,151971000,0.0,0.0,5993000,204825000,0.0,601822000,100825000,2000000.0,1821000.0,65908000.0,100705000,269438000,0.0,0.0,9941000.0,8421000.0,18362000.0,0.0,0.0,287800000,0.0,411000.0,14768000,-74115000.0,354770000,295834000,583634000,18188000.0,601822000,27269000,18572000,4514000,3974000.0,23593000,-12427000.0,1208000,0.0,127559000,-39499000,38423000,-17403000,43000.0,0.0,0.0,1107000,-16253000,-5400000.0,0.0,-1832000.0,-7875000.0,4234000,-10873000,0.0,11297000,52054000.0,40757000,21020000,14.64,15.01,13.845,2563800.0,0.21,1.4949999999999999,15.34
2014,1410795000,1161024000,249771000,0.177,0.0,207652000,0.0,207652000,1368676000,18000.0,1858000.0,21336000,57871000,0.041,42222000,0.0299,-1994000.0,40228000,0.0285,11614000,23063000,0.0163,0.61,0.61,37547000,37797000,32064000,0.0,32064000,346715000,8646000,25767000,413192000,55759000,140341000.0,45666000.0,186007000,0.0,0.0,10792000,252558000,0.0,665750000,106211000,317000.0,1945000.0,78984000.0,97125000,282637000,39500000.0,0.0,10817000.0,11403000.0,61720000.0,0.0,846000.0,344357000,0.0,411000.0,29384000,-79638000.0,356124000,306281000,650638000,15112000.0,665750000,23063000,21336000,-4579000,4806000.0,2996000,-18339000.0,281000,0.0,130555000,-5070000,42552000,-19183000,-56314000.0,0.0,0.0,1355000,-74142000,-92115000.0,0.0,-7974000.0,-8444000.0,120133000,11600000,0.0,-19990000,32064000.0,52054000,23369000,15.36,15.3,14.305,3705150.0,0.225,1.72,16.025
2015,1580519000,1262390000,318129000,0.2013,0.0,228965000,0.0,228965000,1491355000,72000.0,717000.0,23416000,104721000,0.0663,90044000,0.057,-1380000.0,88664000,0.0561,31224000,49364000,0.0312,1.32,1.3,37442000,37868000,56464000,0.0,56464000,354032000,7941000,5836000,424273000,60813000,143874000.0,41079000.0,184953000,0.0,0.0,21555000,267321000,0.0,691594000,106684000,751000.0,2216000.0,87572000.0,110384000,305391000,10500000.0,0.0,1810000.0,8888000.0,21198000.0,0.0,507000.0,326589000,0.0,411000.0,69390000,-87642000.0,364562000,346721000,673310000,18284000.0,691594000,49364000,23416000,-414000,5609000.0,-11673000,-3584000.0,956000,0.0,118882000,31565000,97867000,-20808000,-6158000.0,0.0,0.0,1338000,-25628000,-53443000.0,0.0,-8330000.0,-9358000.0,23292000,-47839000,0.0,24400000,56464000.0,32064000,77059000,22.875,25.105,23.815,6321200.0,0.25,1.97,25.785
2016,1634340000,1290331000,344009000,0.2105,0.0,243201000,0.0,243201000,1533532000,9000.0,1321000.0,26166000,128548000,0.0787,101569000,0.0621,-508000.0,101061000,0.0618,36165000,64896000,0.0397,1.74,1.72,37335000,37811000,32074000,0.0,32074000,368569000,9208000,6106000,415957000,68195000,149208000.0,42435000.0,191643000,0.0,27170000.0,5938000,292946000,0.0,708903000,103440000,763000.0,1973000.0,89242000.0,124236000,317681000,1955000.0,0.0,2289000.0,10345000.0,14589000.0,0.0,256000.0,332270000,0.0,411000.0,123984000,-97136000.0,349374000,376633000,708903000,0.0,708903000,64896000,26166000,-1239000,5041000.0,-20606000,7038000.0,213000,0.0,98276000,16930000,91188000,-23217000,-57163000.0,0.0,0.0,1062000,-79318000,-154843000.0,0.0,-13088000.0,-10264000.0,141935000,-36260000,0.0,-24390000,32074000.0,56464000,67971000,29.37,29.935,28.575000000000003,5669100.0,0.275,2.245,30.820000000000004
2017,1787922000,1421641000,366281000,0.2049,0.0,266586000,0.0,266586000,1688227000,70000.0,2227000.0,37456000,140621000,0.0787,99260000,0.0555,1678000.0,100938000,0.0565,45666000,55272000,0.0309,1.48,1.47,37239000,37672000,36542000,0.0,36542000,434218000,10303000,8294000,489357000,87591000,200584000.0,76044000.0,276628000,0.0,22966000.0,4578000,391763000,0.0,881120000,132011000,613000.0,2308000.0,109900000.0,131204000,373728000,59926000.0,0.0,2263000.0,27258000.0,89447000.0,0.0,0.0,463175000,0.0,411000.0,168269000,-108310000.0,357575000,417945000,881120000,0.0,881120000,55272000,37456000,4178000,6377000.0,17353000,-37799000.0,-584000,0.0,115629000,-6546000,114090000,-35467000,-94860000.0,0.0,0.0,1359000,-128968000,-133091000.0,0.0,-9007000.0,-10987000.0,172431000,19346000,0.0,4468000,36542000.0,32074000,78623000,36.3,36.675,35.255,3907600.0,0.295,2.54,37.795
2018,2182879000,1736600000,446279000,0.2044,0.0,296986000,0.0,296986000,2033586000,73000.0,2853000.0,42689000,194218000,0.089,150238000,0.0688,-1562000.0,148676000,0.0681,35773000,112903000,0.0517,3.03,3.0,37202000,37592000,45620000,0.0,45620000,545120000,12416000,6544000,609700000,99618000,235182000.0,95275000.0,330457000,0.0,17634000.0,5155000,452864000,0.0,1062564000,176167000,3279000.0,2685000.0,136219000.0,151393000,467058000,73639000.0,0.0,1387000.0,22433000.0,97459000.0,0.0,0.0,564517000,0.0,411000.0,268904000,-119221000.0,347953000,498047000,1062564000,0.0,1062564000,112903000,42689000,4456000,7161000.0,27013000,-68621000.0,-1538000,0.0,142642000,-47032000,147190000,-27268000,-70140000.0,0.0,0.0,1698000,-95710000,-120127000.0,0.0,-28533000.0,-12268000.0,118526000,-42402000,0.0,9078000,45620000.0,36542000,119922000,46.25,46.325,44.97,4718250.0,0.33,2.87,47.839999999999996
2019,2615277000,2113334000,501943000,0.1919,0.0,340005000,0.0,340005000,2453339000,224000.0,8418000.0,51572000,211732000,0.081,163639000,0.0626,-11897000.0,151742000,0.058,37418000,114324000,0.0437,3.1,3.08,36854000,37131000,50788000,0.0,50788000,714947000,10053000,14396000,790184000,193869000,332447000.0,159974000.0,492421000,0.0,21923000.0,6615000,714828000,0.0,1505012000,196195000,34833000.0,2938000.0,172424000.0,204545000,607997000,205318000.0,0.0,1425000.0,104968000.0,311711000.0,0.0,86713000.0,919708000,0.0,411000.0,368685000,-129369000.0,345577000,585304000,1505012000,0.0,1505012000,114324000,51572000,-4251000,5878000.0,39545000,-49508000.0,2366000,0.0,182187000,-65040000,142028000,-31750000,-194859000.0,0.0,0.0,2159000,-224450000,-231784000.0,0.0,-19550000.0,-14543000.0,353467000,87590000,0.0,5168000,50788000.0,45620000,110278000,49.36,50.13,49.21,5105400.0,0.395,3.265,52.475
2020,2856659000,2309676000,546983000,0.1915,0.0,357777000,0.0,357777000,2667453000,103000.0,7011000.0,60629000,259180000,0.0907,190651000,0.0667,889000.0,191540000,0.0671,41401000,150139000,0.0526,4.11,4.09,36542000,36738000,54896000,0.0,54896000,727974000,13472000,15510000,811852000,211933000,464392000.0,231807000.0,696199000,0.0,29401000.0,7970000,945503000,0.0,1757355000,204145000,16586000.0,3731000.0,230796000.0,241377000,692904000,316309000.0,0.0,1339000.0,50374000.0,368022000.0,0.0,97162000.0,1060926000,0.0,411000.0,502810000,0.0,193208000,696429000,1757355000,0.0,1757355000,150139000,60629000,-7953000,6934000.0,-63239000,38486000.0,-1457000,0.0,118948000,140000000,286510000,-24131000,-185941000.0,0.0,0.0,2270000,-207802000,-287534000.0,0.0,-30120000.0,-15499000.0,258553000,-74600000,0.0,4108000,54896000.0,50788000,262379000,46.625,46.1,45.475,5794600.0,0.425,3.69,49.165
2021,3073636000,2510429000,563207000,0.1832,0.0,376309000,0.0,376309000,2886738000,24000.0,4979000.0,68944000,264197000,0.086,188438000,0.0613,1836000.0,190274000,0.0619,46926000,143348000,0.0466,0.0,0.0,36296000,36434000,58776000,0.0,58776000,922988000,21853000,23704000,1027321000,253310000,592114000.0,304781000.0,896895000,0.0,22905000.0,8683000,1181793000,0.0,2209114000,254788000,21838000.0,3861000.0,321114000.0,238814000,836554000,492943000.0,0.0,1745000.0,72206000.0,566894000.0,0.0,126751000.0,1403448000,0.0,411000.0,628774000,0.0,176481000,805666000,2209114000,0.0,2209114000,143348000,68944000,6902000,10593000.0,-56954000,-58046000.0,-5651000,0.0,44620000,7318000,180151000,-22330000,-227493000.0,0.0,0.0,3101000,-246722000,-159501000.0,0.0,-27054000.0,-17384000.0,274390000,70451000,0.0,3880000,58776000.0,54896000,157821000,75.505,77.385,77.05000000000001,3258500.0,0.48,4.17,81.22000000000001
