,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,51407000000,25076000000,26331000000,0.5122,0.0,16504000000,0.0,16504000000,41580000000,0.0,0.0,1733000000,11083000000,0.2156,9827000000,0.1912,-477000000,9350000000,0.1819,2869000000,6481000000,0.1261,2.46,2.32,2580100000,2790100000,5469000000.0,423000000.0,5892000000.0,4062000000.0,4400000000.0,2761000000.0,17115000000.0,14108000000.0,0.0,23900000000.0,23900000000.0,0.0,0.0,1925000000.0,39933000000.0,0.0,57048000000.0,3617000000.0,8287000000.0,0.0,0.0,10243000000.0,22147000000.0,12554000000.0,0.0,2261000000.0,2808000000.0,17623000000.0,0.0,0.0,39770000000.0,1526000000.0,2544000000.0,13611000000.0,-11196000000.0,10793000000.0,17278000000.0,57048000000.0,0.0,57048000000.0,6481000000.0,1733000000.0,415000000.0,0.0,-7894000000.0,0.0,56000000.0,0.0,-5032000000.0,8627000000.0,9362000000.0,-2024000000.0,0.0,-121000000.0,0.0,-7246000000.0,-9391000000.0,0.0,555000000.0,-4070000000.0,-2539000000.0,5686000000.0,-368000000.0,-46000000.0,-443000000.0,5469000000.0,5912000000.0,7338000000.0,52.75,53.19,32.480000000000004,119320600.0,0.9775,7.1267499999999995,39.606750000000005
2005,56741000000,27804000000,28937000000,0.51,0.0,18010000000,0.0,18010000000,45814000000,0.0,0.0,1884000000,12323000000,0.2172,10927000000,0.1926,-488000000,10439000000,0.184,3182000000,7257000000,0.1279,2.83,2.66,2515600000,2726200000,6389000000.0,1744000000.0,8133000000.0,4185000000.0,5006000000.0,3005000000.0,20329000000.0,14332000000.0,0.0,24163000000.0,24163000000.0,0.0,0.0,2703000000.0,41198000000.0,0.0,61527000000.0,3802000000.0,11441000000.0,0.0,0.0,9796000000.0,25039000000.0,12887000000.0,0.0,2894000000.0,3230000000.0,19011000000.0,0.0,0.0,44050000000.0,1483000000.0,2473000000.0,13204000000.0,-1566000000.0,1883000000.0,17477000000.0,61527000000.0,0.0,61527000000.0,7257000000.0,1884000000.0,650000000.0,0.0,322000000.0,0.0,-644000000.0,0.0,-4710000000.0,-1391000000.0,8722000000.0,-2181000000.0,-572000000.0,-100000000.0,0.0,517000000.0,-2336000000.0,0.0,478000000.0,-5026000000.0,-2731000000.0,3111000000.0,-4168000000.0,-61000000.0,2157000000.0,6389000000.0,4232000000.0,6541000000.0,55.205,55.315,34.42,162371550.0,1.09,8.21675,42.63675
2006,68222000000,33125000000,35097000000,0.5145,0.0,21848000000,0.0,21848000000,54973000000,0.0,0.0,2627000000,15040000000,0.2205,13249000000,0.1942,-836000000,12413000000,0.182,3729000000,8684000000,0.1273,2.79,2.64,3054900000,3285900000,6693000000.0,1133000000.0,7826000000.0,5725000000.0,6291000000.0,4487000000.0,24329000000.0,18770000000.0,55306000000.0,33721000000.0,89027000000.0,0.0,0.0,3569000000.0,111366000000.0,0.0,135695000000.0,4910000000.0,2128000000.0,0.0,0.0,12947000000.0,19985000000.0,35976000000.0,0.0,12354000000.0,4472000000.0,52802000000.0,0.0,0.0,72787000000.0,1451000000.0,3976000000.0,35666000000.0,-518000000.0,22333000000.0,62908000000.0,135695000000.0,0.0,135695000000.0,8684000000.0,2627000000.0,-112000000.0,0.0,9054000000.0,0.0,383000000.0,0.0,4344000000.0,-8878000000.0,11375000000.0,-2667000000.0,171000000.0,0.0,884000000.0,882000000.0,-730000000.0,0.0,1319000000.0,-16830000000.0,-3703000000.0,8636000000.0,-10578000000.0,237000000.0,304000000.0,6693000000.0,6389000000.0,8708000000.0,58.765,59.58,37.49,165341250.0,1.21,9.426749999999998,46.91675
2007,76476000000,36686000000,39790000000,0.5203,0.0,24340000000,0.0,24340000000,61026000000,0.0,0.0,3130000000,17840000000,0.2333,15450000000,0.202,-740000000,14710000000,0.1923,4370000000,10340000000,0.1352,3.22,3.04,3159000000,3398600000,5354000000.0,202000000.0,5556000000.0,6629000000.0,6819000000.0,5027000000.0,24031000000.0,19540000000.0,56552000000.0,33626000000.0,90178000000.0,0.0,0.0,4265000000.0,113983000000.0,0.0,138014000000.0,5710000000.0,12039000000.0,0.0,0.0,12968000000.0,30717000000.0,23375000000.0,0.0,12015000000.0,5147000000.0,40537000000.0,0.0,0.0,71254000000.0,1406000000.0,0.0,41797000000.0,617000000.0,24346000000.0,66760000000.0,138014000000.0,0.0,138014000000.0,10340000000.0,3130000000.0,253000000.0,0.0,-11030000000.0,0.0,-389000000.0,0.0,-6686000000.0,10742000000.0,13435000000.0,-2945000000.0,-492000000.0,0.0,673000000.0,281000000.0,-2483000000.0,0.0,1499000000.0,-5578000000.0,-4209000000.0,-4190000000.0,-12478000000.0,187000000.0,-1339000000.0,5354000000.0,6693000000.0,10490000000.0,63.635,64.635,41.525,223570700.0,1.36,10.786749999999998,52.311749999999996
2008,83503000000,40695000000,42808000000,0.5127,0.0,25725000000,0.0,25725000000,66420000000,0.0,0.0,3166000000,19244000000,0.2305,17083000000,0.2046,-1005000000,16078000000,0.1925,4003000000,12075000000,0.1446,3.86,3.64,3080800000,3316800000,3313000000.0,228000000.0,3541000000.0,6761000000.0,8416000000.0,5797000000.0,24515000000.0,20640000000.0,59767000000.0,34233000000.0,94000000000.0,0.0,0.0,4837000000.0,119477000000.0,0.0,143992000000.0,6775000000.0,13084000000.0,0.0,0.0,11099000000.0,30958000000.0,23581000000.0,0.0,11805000000.0,8154000000.0,43540000000.0,0.0,0.0,74498000000.0,1366000000.0,4002000000.0,48986000000.0,3746000000.0,11394000000.0,69494000000.0,143992000000.0,0.0,143992000000.0,12075000000.0,3166000000.0,1214000000.0,0.0,243000000.0,0.0,-1050000000.0,0.0,-6443000000.0,-884000000.0,15814000000.0,-3046000000.0,-381000000.0,-50000000.0,0.0,928000000.0,-2549000000.0,0.0,1867000000.0,-10047000000.0,-4655000000.0,-2815000000.0,-15650000000.0,344000000.0,-2041000000.0,3313000000.0,5354000000.0,12768000000.0,66.15,65.765,43.425,299589650.0,1.55,12.336749999999999,55.76174999999999
2009,79029000000,38898000000,40131000000,0.5078,0.0,24008000000,0.0,24008000000,62906000000,0.0,1358000000.0,3082000000,21908000000,0.2772,16123000000,0.204,-798000000,15325000000,0.1939,4032000000,13436000000,0.17,4.49,4.26,2992427617,3153990610,4781000000.0,0.0,4781000000.0,5836000000.0,6880000000.0,4408000000.0,21905000000.0,19462000000.0,56512000000.0,32606000000.0,89118000000.0,0.0,0.0,4348000000.0,112928000000.0,0.0,134833000000.0,5980000000.0,16320000000.0,0.0,0.0,8601000000.0,30901000000.0,20652000000.0,0.0,10752000000.0,9429000000.0,40833000000.0,0.0,0.0,71734000000.0,1324000000.0,4007000000.0,57309000000.0,-3358000000.0,3817000000.0,63099000000.0,134833000000.0,0.0,134833000000.0,13436000000.0,3082000000.0,596000000.0,516000000.0,-2553000000.0,415000000.0,721000000.0,0.0,-8996000000.0,-158000000.0,14919000000.0,-3238000000.0,-368000000.0,0.0,166000000.0,1087000000.0,-2353000000.0,-5007000000.0,0.0,-6370000000.0,-5044000000.0,5607000000.0,-10814000000.0,-284000000.0,1468000000.0,4781000000.0,3313000000.0,11681000000.0,53.925,54.305,36.81,271001600.0,1.72,14.05675,50.86675
2010,78938000000,37919000000,41019000000,0.5196,0.0,24998000000,0.0,24998000000,62917000000,0.0,946000000.0,3108000000,20891000000,0.2647,16021000000,0.203,-974000000,15047000000,0.1906,4101000000,12736000000,0.1613,4.32,4.11,2948148148,3099300000,2879000000.0,0.0,2879000000.0,5335000000.0,6384000000.0,4184000000.0,18782000000.0,19244000000.0,54012000000.0,31636000000.0,85648000000.0,0.0,0.0,4498000000.0,109390000000.0,0.0,128172000000.0,7251000000.0,8472000000.0,0.0,0.0,8559000000.0,24282000000.0,21360000000.0,0.0,10902000000.0,10189000000.0,42451000000.0,0.0,0.0,66733000000.0,1277000000.0,4008000000.0,64614000000.0,-7822000000.0,-962000000.0,61115000000.0,127848000000.0,324000000.0,128172000000.0,12736000000.0,3108000000.0,36000000.0,453000000.0,3496000000.0,-14000000.0,86000000.0,0.0,-5500000000.0,-3757000000.0,16072000000.0,-3067000000.0,-425000000.0,-173000000.0,0.0,3068000000.0,-597000000.0,-10344000000.0,0.0,-6004000000.0,-5458000000.0,4551000000.0,-17255000000.0,-122000000.0,-1902000000.0,2879000000.0,4781000000.0,13005000000.0,61.71,61.355,43.085,247950750.0,1.886,15.942749999999998,59.02775
2011,82559000000,40768000000,41791000000,0.5062,0.0,25973000000,0.0,25973000000,66741000000,0.0,831000000.0,2838000000,18858000000,0.2284,15818000000,0.1916,-629000000,15189000000,0.184,3392000000,11797000000,0.1429,4.12,3.93,2804000000,3001900000,2768000000.0,0.0,2768000000.0,6275000000.0,7379000000.0,5548000000.0,21970000000.0,21293000000.0,57562000000.0,32620000000.0,90182000000.0,0.0,0.0,4909000000.0,116384000000.0,0.0,138354000000.0,8022000000.0,9981000000.0,0.0,0.0,9290000000.0,27293000000.0,22033000000.0,0.0,11070000000.0,9957000000.0,43060000000.0,0.0,0.0,70353000000.0,1234000000.0,4008000000.0,70682000000.0,-2054000000.0,-6230000000.0,67640000000.0,137993000000.0,361000000.0,138354000000.0,11797000000.0,2838000000.0,128000000.0,414000000.0,177000000.0,-426000000.0,-501000000.0,0.0,-5323000000.0,-2123000000.0,13231000000.0,-3306000000.0,-474000000.0,0.0,0.0,298000000.0,-3482000000.0,-55000000.0,0.0,-7039000000.0,-5767000000.0,2838000000.0,-10023000000.0,163000000.0,-111000000.0,2768000000.0,2879000000.0,9925000000.0,63.545,63.625,46.275000000000006,207179300.0,2.057,17.99975,64.27475000000001
2012,83680000000,42391000000,41289000000,0.4934,0.0,26421000000,0.0,26421000000,68812000000,0.0,769000000.0,3204000000,18197000000,0.2175,13292000000,0.1588,-507000000,12785000000,0.1528,3468000000,10756000000,0.1285,3.82,3.66,2815706806,2941200000,4436000000.0,0.0,4436000000.0,6068000000.0,6721000000.0,4685000000.0,21910000000.0,20377000000.0,53773000000.0,30988000000.0,84761000000.0,0.0,0.0,5196000000.0,110334000000.0,0.0,132244000000.0,7920000000.0,8682000000.0,0.0,0.0,8305000000.0,24907000000.0,21051000000.0,0.0,10132000000.0,12119000000.0,43302000000.0,0.0,45000000.0,68209000000.0,1195000000.0,4008000000.0,75349000000.0,-9333000000.0,-7780000000.0,63439000000.0,131648000000.0,596000000.0,132244000000.0,10756000000.0,3204000000.0,-65000000.0,377000000.0,2326000000.0,-427000000.0,77000000.0,0.0,-2997000000.0,-3314000000.0,13284000000.0,-3964000000.0,-134000000.0,0.0,112000000.0,2893000000.0,-1093000000.0,-2549000000.0,0.0,-4024000000.0,-6139000000.0,2302000000.0,-10410000000.0,-113000000.0,1668000000.0,4436000000.0,2768000000.0,9320000000.0,66.75999999999999,67.19999999999999,49.975,217632050.0,2.2110000000000003,20.210749999999997,70.18575
2013,84167000000,42428000000,41739000000,0.4959,0.0,26950000000,0.0,26950000000,69378000000,87000000.0,667000000.0,2982000000,18402000000,0.2186,14481000000,0.1721,362000000,14843000000,0.1764,3441000000,11312000000,0.1344,4.04,3.86,2800000000,2930600000,5947000000.0,0.0,5947000000.0,6508000000.0,6909000000.0,4626000000.0,23990000000.0,21666000000.0,55188000000.0,31572000000.0,86760000000.0,0.0,0.0,6847000000.0,115273000000.0,0.0,139263000000.0,8777000000.0,12427000000.0,0.0,0.0,8833000000.0,30037000000.0,19085000000.0,0.0,10827000000.0,10605000000.0,40517000000.0,0.0,31000000.0,70554000000.0,1137000000.0,4009000000.0,80197000000.0,-7499000000.0,-9780000000.0,68064000000.0,138618000000.0,645000000.0,139263000000.0,11312000000.0,2982000000.0,-307000000.0,346000000.0,-3050000000.0,-415000000.0,-225000000.0,0.0,-6047000000.0,3590000000.0,14873000000.0,-4008000000.0,-1145000000.0,-1726000000.0,0.0,584000000.0,-6295000000.0,-3752000000.0,0.0,-5986000000.0,-6519000000.0,9186000000.0,-7071000000.0,4000000.0,1511000000.0,5947000000.0,4436000000.0,10865000000.0,76.86,77.025,59.35,180598650.0,2.368,22.578749999999996,81.92875
