,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,3199210000,2861362000,337848000,0.1056,0.0,165536000,0.0,165536000,3026898000,0.0,10564000.0,31334000,201366000,0.0629,172312000,0.0539,-12844000,159468000,0.0498,55968000,103500000,0.0324,2.15,2.13,48111000,48649000,471378000,0.0,471378000,880614000,0.0,209050000,1561042000,362437000,621920000.0,132551000.0,754471000.0,88129000.0,0.0,13141000.0,1218178000,0.0,2779220000,653542000.0,21334000.0,0.0,0.0,293238000,968114000,374350000,0.0,79082000.0,44680000.0,498112000,0.0,0.0,1466226000,0.0,47090000.0,316531000,-36040000,985413000,1312994000,2779220000,0.0,2779220000,103500000.0,31334000.0,-3826000.0,12752000.0,289810000.0,-22054000.0,0.0,-101143000.0,592928000.0,-407298000.0,26272000.0,-25200000.0,-37658000.0,0.0,7066000.0,-21739000.0,-77531000.0,-35760000.0,0.0,-39716000.0,-47090000.0,296894000.0,174328000.0,0.0,123069000.0,471378000.0,348309000.0,1072000.0,19.885,19.93,19.08,5869400.0,1.0,5.8,24.88
2011,3716317000,3320976000,395341000,0.1064,0.0,226965000,0.0,226965000,3547941000,0.0,35750000.0,47631000,220428000,0.0593,168376000,0.0453,-31329000,137047000,0.0369,50899000,86148000,0.0232,1.82,1.8,47226000,47890000,204240000,358398000.0,562638000,1275031000,0.0,112365000,1950034000,491377000,892602000.0,197999000.0,1090601000.0,62311000.0,0.0,18804000.0,1663093000,0.0,3613127000,785725000.0,59959000.0,0.0,0.0,547550000,1393234000,612548000,0.0,97921000.0,109597000.0,820066000,0.0,0.0,2213300000,0.0,47329000.0,402679000,-43615000,993434000,1399827000,3613127000,0.0,3613127000,86148000.0,47631000.0,10854000.0,8818000.0,-36128000.0,6657000.0,0.0,-45278000.0,556800000.0,-147847000.0,-30524000.0,-66747000.0,-344898000.0,0.0,30191000.0,3233000.0,-378221000.0,-554969000.0,0.0,-191000.0,0.0,696767000.0,141607000.0,0.0,-267138000.0,204240000.0,471378000.0,-97271000.0,19.745,17.835,17.835,5612400.0,0.0,5.8,23.635
2012,4111471000,3696339000,415132000,0.101,0.0,260369000,0.0,260369000,3956708000,2842000.0,44174000.0,61457000,-162211000,-0.0395,-221811000,-0.0539,-46031000,-267842000,-0.0651,-2442000,-265400000,-0.0646,-5.59,-5.59,47470000,47470000,168056000,0.0,168056000,1689615000,0.0,124176000,1981847000,485095000,570646000.0,126821000.0,697467000.0,46283000.0,29840000.0,55878000.0,1314563000,0.0,3296410000,696473000.0,67710000.0,0.0,301761000.0,168326000,1234270000,669380000,109900000.0,109900000.0,29096000.0,918276000,0.0,0.0,2152546000,0.0,47556000.0,137279000,-43574000,1002603000,1143864000,3296410000,0.0,3296410000,-265400000.0,61457000.0,-25606000.0,9470000.0,190777000.0,50655000.0,0.0,-89252000.0,747577000.0,-38561000.0,-67863000.0,-41352000.0,0.0,-535000.0,16553000.0,8479000.0,-16855000.0,-626122000.0,-308000.0,-308000.0,0.0,675272000.0,48534000.0,0.0,-36184000.0,168056000.0,204240000.0,-109215000.0,12.71,12.765,12.765,4461050.0,0.0,5.8,18.565
2013,4175672000,3708768000,466904000,0.1118,0.0,263082000,0.0,263082000,3971850000,8745000.0,45632000.0,59410000,244657000,0.0586,203822000,0.0488,-64207000,139615000,0.0334,52319000,87296000,0.0209,1.82,1.8,47851000,48589000,119923000,0.0,119923000,1864494000,0.0,101503000,2085920000,498125000,577756000.0,113740000.0,691496000.0,46283000.0,22877000.0,52737000.0,1311518000,0.0,3397438000,758225000.0,114658000.0,0.0,267586000.0,158017000,1298486000,619226000,0.0,114333000.0,117858000.0,851417000,0.0,0.0,2149903000,0.0,48421000.0,224575000,-33379000,1007918000,1247535000,3397438000,0.0,3397438000,87296000.0,59410000.0,9009000.0,6623000.0,39857000.0,-62991000.0,0.0,59169000.0,787434000.0,-151467000.0,50728000.0,-42360000.0,0.0,0.0,0.0,-1214000.0,-43574000.0,-676795000.0,0.0,-1882000.0,0.0,623390000.0,-55287000.0,0.0,-48133000.0,119923000.0,168056000.0,8368000.0,18.9,19.24,19.24,5039250.0,0.0,5.8,25.04
2014,4492309000,3986867000,505442000,0.1125,0.0,263752000,0.0,263752000,4250619000,4793000.0,44716000.0,55972000,288126000,0.0641,241690000,0.0538,-54252000,187438000,0.0417,79502000,107936000,0.024,2.22,2.2,48562000,49114000,135583000,0.0,135583000,2205906000,0.0,131067000,2472556000,527602000,585006000.0,100254000.0,685260000.0,0.0,36854000.0,51043000.0,1300759000,0.0,3773315000,798174000.0,81292000.0,0.0,319296000.0,159814000,1358576000,784067000,0.0,150371000.0,114796000.0,1049234000,0.0,0.0,2407810000,0.0,48671000.0,332511000,-41618000,1025941000,1365505000,3773315000,0.0,3773315000,107936000.0,55972000.0,21460000.0,18615000.0,326546000.0,-186384000.0,0.0,33667000.0,1113980000.0,-587207000.0,-56678000.0,-75013000.0,0.0,0.0,44497000.0,3559000.0,-26957000.0,-1026349000.0,0.0,-1771000.0,0.0,1127415000.0,99295000.0,0.0,15660000.0,135583000.0,119923000.0,-131691000.0,27.625,27.62,27.62,4645500.0,0.0,5.8,33.42
2015,4920472000,4564219000,356253000,0.0724,0.0,250840000,0.0,250840000,4815059000,0.0,44027000.0,43729000,161595000,0.0328,105413000,0.0214,-31574000,73839000,0.015,28547000,45292000,0.0092,0.92,0.91,48981000,49666000,75452000,0.0,75452000,2378790000,0.0,181003000,2635245000,523525000,585006000.0,96540000.0,681546000.0,0.0,0.0,202125000.0,1407196000,0.0,4042441000,937464000.0,88917000.0,0.0,288311000.0,159016000,1473708000,734531000,0.0,273310000.0,140665000.0,1148506000,0.0,0.0,2622214000,0.0,49073000.0,377803000,-42165000,1035516000,1420227000,4042441000,0.0,4042441000,45292000.0,43729000.0,22214000.0,9477000.0,47557000.0,4734000.0,0.0,139290000.0,1161537000.0,-154197000.0,14072000.0,-35912000.0,0.0,0.0,0.0,3497000.0,-32415000.0,-1054371000.0,-808000.0,-808000.0,0.0,1014199000.0,-41788000.0,0.0,-60131000.0,75452000.0,135583000.0,-21840000.0,21.09,20.945,20.945,6336100.0,0.0,5.8,26.745
2016,4973076000,4515886000,457190000,0.0919,0.0,255270000,0.0,255270000,4771156000,0.0,54335000.0,67302000,270752000,0.0544,201920000,0.0406,-52805000,149115000,0.03,53293000,95822000,0.0193,1.95,1.92,49150000,49864000,146103000,0.0,146103000,2575126000,0.0,116527000,2837756000,477626000,585006000.0,93000000.0,678006000.0,0.0,0.0,45232000.0,1200864000,0.0,4038620000,994016000.0,85890000.0,0.0,331112000.0,107925000,1518943000,673629000,0.0,131007000.0,162018000.0,966654000,0.0,0.0,2485597000,0.0,49211000.0,473625000,-45413000,1075600000,1553023000,4038620000,0.0,4038620000,95822000.0,67302000.0,-10169000.0,13423000.0,157276000.0,-269900000.0,0.0,56552000.0,1318813000.0,-210318000.0,113336000.0,-15743000.0,0.0,0.0,0.0,-2752000.0,-18495000.0,-1562684000.0,-584000.0,-584000.0,0.0,1539662000.0,-24190000.0,0.0,70651000.0,146103000.0,75452000.0,97593000.0,20.32,22.045,22.045,8714350.0,0.0,5.8,27.845000000000002
2017,4757208000,4302803000,454405000,0.0955,0.0,274928000,0.0,274928000,4577731000,0.0,58665000.0,51930000,258408000,0.0543,179477000,0.0377,-25502000,153975000,0.0324,-569000,148382000,0.0312,2.99,2.92,49647000,50759000,192868000,53014000.0,245882000,2734414000,0.0,94096000,3074392000,467499000,585006000.0,89500000.0,674506000.0,0.0,0.0,47726000.0,1189731000,0.0,4264123000,961791000.0,30748000.0,0.0,456869000.0,132438000,1581846000,705528000,0.0,108504000.0,163465000.0,977497000,0.0,0.0,2559343000,0.0,49781000.0,622007000,-42718000,1084205000,1713275000,4272618000,-8495000.0,4264123000,148382000.0,51930000.0,-23096000.0,21174000.0,173733000.0,-57609000.0,0.0,-32225000.0,1492546000.0,-208573000.0,163550000.0,-30280000.0,0.0,-60967000.0,1370000.0,48468000.0,-41409000.0,-2195068000.0,0.0,0.0,0.0,2119692000.0,-75376000.0,0.0,46765000.0,192868000.0,146103000.0,133270000.0,28.55,28.3,28.3,7739250.0,0.0,5.8,34.1
2018,4454662000,4000209000,454453000,0.102,0.0,262577000,0.0,262577000,4262786000,0.0,61293000.0,47267000,226828000,0.0509,191876000,0.0431,-59263000,132613000,0.0298,34832000,83436000,0.0187,1.67,1.66,49952000,50301000,116075000,58142000.0,174217000,2882111000,0.0,119315000,3175643000,490669000,585006000.0,85900000.0,670906000.0,0.0,0.0,50523000.0,1212098000,0.0,4387741000,833684000.0,16767000.0,0.0,573190000.0,174325000,1597966000,744737000,0.0,105521000.0,151639000.0,1001897000,0.0,0.0,2599863000,0.0,50026000.0,701681000,-45449000,1102919000,1809177000,4409040000,-21299000.0,4387741000,83436000.0,47267000.0,-449000.0,22782000.0,85131000.0,60653000.0,0.0,-128107000.0,1577677000.0,-216765000.0,21402000.0,-77069000.0,0.0,-20848000.0,21322000.0,6387000.0,-70208000.0,-1738314000.0,0.0,0.0,0.0,1709335000.0,-28979000.0,0.0,-77785000.0,119863000.0,197648000.0,-55667000.0,20.175,19.3,19.3,8927900.0,0.0,5.8,25.1
2019,4450832000,4209060000,241772000,0.0543,0.0,226916000,0.0,226916000,4435976000,0.0,65098000.0,65044000,-323157000,-0.0726,-365007000,-0.082,-60827000,-425834000,-0.0957,-65609000,-387690000,-0.0871,-7.72,-7.72,50220000,50220000,193685000,70974000.0,264659000,3040438000,0.0,205889000,3510986000,509685000,205143000.0,155300000.0,360443000.0,0.0,0.0,104663000.0,974791000,0.0,4485777000,934880000.0,124054000.0,0.0,844389000.0,206533000,2109856000,710422000,0.0,35686000.0,199288000.0,945396000,0.0,0.0,3055252000,0.0,50279000.0,313991000,-42100000,1117972000,1440142000,4495394000,-9617000.0,4485777000,-387690000.0,65044000.0,-71609000.0,19143000.0,-176547000.0,-160503000.0,0.0,89012000.0,1401130000.0,688189000.0,136530000.0,-84196000.0,6607000.0,-35167000.0,24120000.0,12581000.0,-76055000.0,-870277000.0,0.0,0.0,0.0,892040000.0,21763000.0,0.0,82238000.0,202101000.0,119863000.0,52334000.0,15.615,15.005,15.005,9342400.0,0.0,5.8,20.805
2020,5318763000,4832610000,486153000,0.0914,0.0,223809000,-447618000.0,-223809000,4608801000,0.0,64217000.0,107034000,301646000,0.0567,262344000,0.0493,-88065000,174279000,0.0328,-21942000,152337000,0.0286,2.14,2.12,50656000,51077000,374289000,78912000.0,453201000,1415063000,0.0,2212193000,4080457000,489217000,205143000.0,123115000.0,328258000.0,0.0,0.0,0.0,817475000,0.0,4897932000,794611000.0,100188000.0,0.0,82966000.0,1286598000,2264363000,100188000,0.0,0.0,230066000.0,330254000,1568563000.0,0.0,3502672000,0.0,50827000.0,422385000,-46741000,1127385000,1553856000,5056528000,-158596000.0,4897932000,152337000.0,107034000.0,48253000.0,11833000.0,414964000.0,-190670000.0,0.0,174866000.0,1816094000.0,-561649000.0,172772000.0,-54781000.0,0.0,-31331000.0,25204000.0,14550000.0,-46358000.0,-1119887000.0,0.0,0.0,0.0,1243224000.0,123337000.0,0.0,249751000.0,451852000.0,202101000.0,117991000.0,12.01,11.975,11.975,9779800.0,0.0,5.8,17.775
2021,4641830000,4175439000,466391000,0.1005,0.0,239587000,0.0,239587000,4415026000,0.0,69026000.0,118229000,304812000,0.0657,226804000,0.0489,-67022000,159782000,0.0344,25632000,91925000,0.0198,1.8,1.79,51017000,51369000,202197000,0.0,202197000,3379968000,0.0,280327000,3862492000,429645000,205143000.0,85068000.0,290211000.0,0.0,0.0,142550000.0,862406000,0.0,4724898000,781001000.0,24406000.0,0.0,761689000.0,210017000,1777113000,969248000,0.0,70989000.0,233828000.0,1274065000,0.0,0.0,3051178000,0.0,51096000.0,514310000,-43635000,1133150000,1654921000,4706099000,18799000.0,4724898000,91925000.0,118229000.0,-13887000.0,11642000.0,-422227000.0,0.0,0.0,0.0,0.0,65864000.0,-148454000.0,-38594000.0,0.0,-30761000.0,24771000.0,7245000.0,-37339000.0,-777762000.0,0.0,0.0,0.0,723099000.0,-54663000.0,0.0,-240456000.0,211396000.0,451852000.0,-187048000.0,14.495,14.245,14.245,5837250.0,0.0,5.8,20.044999999999998
