,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,20317000000,9665000000,10652000000,0.5243,1356000000.0,5117000000,0.0,6473000000,16138000000,0.0,355000000.0,1708000000,3889000000,0.1914,2205000000,0.1085,-386000000,1819000000,0.0895,-137000000,1963000000,0.0966,2.25,2.25,872000000,873000000,2879000000.0,0.0,2879000000.0,5572000000.0,5502000000.0,2402000000.0,16355000000.0,6315000000.0,18856000000.0,7745000000.0,26601000000.0,0.0,0.0,1338000000.0,34254000000.0,0.0,50609000000.0,,3006000000.0,0.0,,9882000000.0,12888000000.0,11712000000.0,0.0,1849000000.0,1293000000.0,14854000000.0,0.0,0.0,27742000000.0,0.0,50000000.0,12346000000.0,-17000000.0,10389000000.0,22768000000.0,50510000000.0,99000000.0,50609000000.0,1963000000.0,1708000000.0,-690000000.0,82000000.0,414000000.0,936000000.0,-449000000.0,-19000000.0,0.0,1095000000.0,4572000000.0,-1104000000.0,0.0,-201000000.0,0.0,171000000.0,-1134000000.0,-2213000000.0,0.0,-1161000000.0,-855000000.0,2551000000.0,-1678000000.0,23000000.0,1783000000.0,2879000000.0,1096000000.0,3468000000.0,41.19,40.655,34.905,76379250.0,1.034,5.2044999999999995,40.1095
2013,20314000000,9607000000,10707000000,0.5271,1427000000.0,5319000000,0.0,6746000000,16353000000,0.0,314000000.0,1642000000,3182000000,0.1566,1649000000,0.0812,-399000000,1250000000,0.0615,-43000000,1269000000,0.0625,1.49,1.49,849000000,850000000,1038000000.0,0.0,1038000000.0,5338000000.0,5053000000.0,2291000000.0,13720000000.0,6635000000.0,18981000000.0,6476000000.0,25457000000.0,0.0,0.0,1696000000.0,33788000000.0,0.0,47508000000.0,,1804000000.0,0.0,,10161000000.0,11965000000.0,10387000000.0,0.0,1247000000.0,1273000000.0,12907000000.0,0.0,0.0,24872000000.0,0.0,50000000.0,12535000000.0,-91000000.0,10071000000.0,22565000000.0,47437000000.0,71000000.0,47508000000.0,1269000000.0,1642000000.0,-1380000000.0,64000000.0,968000000.0,85000000.0,399000000.0,378000000.0,0.0,674000000.0,3237000000.0,-1031000000.0,-39000000.0,-160000000.0,0.0,83000000.0,-1147000000.0,-3133000000.0,0.0,-497000000.0,-1089000000.0,836000000.0,-3883000000.0,-48000000.0,-1841000000.0,1038000000.0,2879000000.0,2206000000.0,38.29,38.255,33.599999999999994,89894450.0,1.278,6.4825,40.082499999999996
2014,20272000000,9216000000,11056000000,0.5454,1488000000.0,5078000000,0.0,6566000000,15782000000,0.0,300000000.0,1508000000,5454000000,0.269,3951000000,0.1949,-313000000,3638000000,0.1795,591000000,3055000000,0.1507,3.58,3.56,853000000,858000000,2226000000.0,0.0,2226000000.0,5408000000.0,4371000000.0,2391000000.0,14396000000.0,6535000000.0,18408000000.0,5512000000.0,23920000000.0,0.0,0.0,1569000000.0,32024000000.0,0.0,46420000000.0,,1761000000.0,0.0,,10528000000.0,12289000000.0,8566000000.0,0.0,1101000000.0,1109000000.0,10776000000.0,0.0,0.0,23065000000.0,0.0,50000000.0,14436000000.0,-1343000000.0,10170000000.0,23313000000.0,46378000000.0,42000000.0,46420000000.0,3055000000.0,1508000000.0,-226000000.0,95000000.0,290000000.0,710000000.0,230000000.0,-614000000.0,0.0,405000000.0,5127000000.0,-929000000.0,-363000000.0,-324000000.0,0.0,166000000.0,-1450000000.0,-839000000.0,0.0,-500000000.0,-1156000000.0,120000000.0,-2375000000.0,-114000000.0,1188000000.0,2226000000.0,1038000000.0,4198000000.0,52.445,52.68000000000001,47.69,95304650.0,1.366,7.8485,55.5385
2015,19652000000,8296000000,11356000000,0.5779,1525000000.0,4717000000,0.0,6242000000,14538000000,0.0,270000000.0,1308000000,3800000000,0.1934,3352000000,0.1706,-1000000000,2352000000,0.1197,634000000,1588000000,0.0808,1.84,1.82,855000000,864000000,6946000000.0,0.0,6946000000.0,5350000000.0,3966000000.0,2136000000.0,18398000000.0,6544000000.0,19025000000.0,7675000000.0,26700000000.0,0.0,0.0,2616000000.0,35860000000.0,0.0,54258000000.0,,1585000000.0,0.0,,11420000000.0,13005000000.0,8383000000.0,0.0,1748000000.0,1195000000.0,11326000000.0,0.0,0.0,24331000000.0,3291000000.0,52000000.0,14851000000.0,-1955000000.0,13530000000.0,29769000000.0,54100000000.0,158000000.0,54258000000.0,1588000000.0,1308000000.0,237000000.0,117000000.0,967000000.0,763000000.0,129000000.0,-12000000.0,0.0,1325000000.0,5542000000.0,-772000000.0,-3309000000.0,-2003000000.0,0.0,519000000.0,-5565000000.0,-2521000000.0,3291000000.0,-439000000.0,-1155000000.0,5629000000.0,4805000000.0,-62000000.0,4720000000.0,6946000000.0,2226000000.0,4770000000.0,59.885,60.260000000000005,55.755,95095600.0,1.36,9.208499999999999,64.9635
2016,21903000000,10044000000,11859000000,0.5414,2111000000.0,5096000000,0.0,7207000000,17251000000,0.0,546000000.0,1524000000,2920000000,0.1333,2154000000,0.0983,-1330000000,824000000,0.0376,521000000,329000000,0.015,0.07,0.07,955000000,961000000,988000000.0,0.0,988000000.0,7523000000.0,4954000000.0,3496000000.0,16961000000.0,8073000000.0,44409000000.0,21487000000.0,65896000000.0,0.0,725000000.0,1235000000.0,75929000000.0,0.0,92890000000.0,2157000000.0,3276000000.0,0.0,0.0,13086000000.0,18519000000.0,32524000000.0,0.0,5215000000.0,1639000000.0,39378000000.0,0.0,0.0,57897000000.0,3620000000.0,54000000.0,13607000000.0,-3159000000.0,19215000000.0,33337000000.0,91234000000.0,1656000000.0,92890000000.0,329000000.0,1524000000.0,15000000.0,124000000.0,1219000000.0,343000000.0,753000000.0,640000000.0,0.0,2014000000.0,5225000000.0,-901000000.0,-36148000000.0,-481000000.0,0.0,1790000000.0,-35740000000.0,-999000000.0,329000000.0,0.0,-1558000000.0,27445000000.0,25217000000.0,-660000000.0,-5958000000.0,988000000.0,6946000000.0,4324000000.0,52.48,51.13,48.53,130907250.0,1.36,10.568499999999998,59.0985
2017,22385000000,11560000000,10825000000,0.4836,1848000000.0,4986000000,0.0,6834000000,18394000000,0.0,875000000.0,2112000000,-15211000000,-0.6795,-17484000000,-0.7811,-895000000,-18379000000,-0.821,-1933000000,-16265000000,-0.7266,-16.26,-16.26,1016000000,1016000000,963000000.0,0.0,963000000.0,7128000000.0,4924000000.0,2367000000.0,15382000000.0,7673000000.0,28414000000.0,17640000000.0,46054000000.0,0.0,574000000.0,932000000.0,55233000000.0,0.0,70615000000.0,2069000000.0,3646000000.0,0.0,0.0,12206000000.0,17921000000.0,28829000000.0,0.0,3277000000.0,1843000000.0,33949000000.0,0.0,0.0,51870000000.0,3631000000.0,54000000.0,-3803000000.0,-1853000000.0,19330000000.0,17359000000.0,69229000000.0,1386000000.0,70615000000.0,-16265000000.0,2112000000.0,-2331000000.0,133000000.0,-363000000.0,514000000.0,266000000.0,-1801000000.0,0.0,20221000000.0,3507000000.0,-874000000.0,43000000.0,-200000000.0,0.0,3195000000.0,2164000000.0,-3300000000.0,0.0,0.0,-1161000000.0,-1289000000.0,-5750000000.0,54000000.0,-25000000.0,963000000.0,988000000.0,2633000000.0,31.840000000000003,29.72,29.025,255475750.0,0.8500000000000001,11.418499999999998,40.4435
2018,18854000000,10558000000,8296000000,0.44,1213000000.0,4214000000,0.0,5427000000,15985000000,0.0,920000000.0,1842000000,417000000,0.0221,-1637000000,-0.0868,-959000000,-2596000000,-0.1377,-195000000,-2150000000,-0.114,-2.35,-2.35,1021000000,1021000000,1782000000.0,0.0,1782000000.0,5822000000.0,4731000000.0,1459000000.0,13794000000.0,6868000000.0,24917000000.0,14005000000.0,38922000000.0,0.0,368000000.0,731000000.0,46889000000.0,0.0,60683000000.0,1853000000.0,2216000000.0,0.0,0.0,10253000000.0,14322000000.0,26700000000.0,0.0,2140000000.0,1727000000.0,30567000000.0,0.0,0.0,44889000000.0,0.0,56000000.0,-5958000000.0,-2459000000.0,23068000000.0,14707000000.0,59596000000.0,1087000000.0,60683000000.0,-2150000000.0,1842000000.0,-837000000.0,155000000.0,-1823000000.0,88000000.0,26000000.0,-500000000.0,0.0,5259000000.0,2446000000.0,-651000000.0,0.0,-119000000.0,0.0,2636000000.0,1866000000.0,-7446000000.0,0.0,0.0,-22000000.0,4117000000.0,-3351000000.0,-142000000.0,819000000.0,1782000000.0,963000000.0,1795000000.0,21.395,20.955,20.955,248463250.0,0.0,11.418499999999998,32.37349999999999
2019,16887000000,9351000000,7536000000,0.4463,1010000000.0,3806000000,0.0,4816000000,14167000000,0.0,881000000.0,1722000000,1326000000,0.0785,-443000000,-0.0262,-822000000,-1265000000,-0.0749,-278000000,-999000000,-0.0592,-0.91,-0.91,1091000000,1091000000,1975000000.0,0.0,1975000000.0,5676000000.0,4422000000.0,1391000000.0,13464000000.0,6950000000.0,24846000000.0,11232000000.0,36078000000.0,0.0,386000000.0,591000000.0,44005000000.0,88011000000.0,57470000000.0,1718000000.0,2345000000.0,0.0,0.0,9611000000.0,13674000000.0,24997000000.0,0.0,1096000000.0,2640000000.0,28733000000.0,0.0,435000000.0,42407000000.0,0.0,56000000.0,-6956000000.0,-2312000000.0,23184000000.0,13972000000.0,56379000000.0,1091000000.0,57470000000.0,-999000000.0,1722000000.0,-985000000.0,119000000.0,-896000000.0,-394000000.0,271000000.0,643000000.0,0.0,1787000000.0,748000000.0,-525000000.0,0.0,-8000000.0,0.0,1888000000.0,1355000000.0,-3944000000.0,0.0,0.0,-52000000.0,2070000000.0,-1926000000.0,16000000.0,193000000.0,1975000000.0,1782000000.0,223000000.0,9.92,9.515,9.515,373799950.0,0.0,11.418499999999998,20.9335
2020,16658000000,8933000000,7725000000,0.4637,997000000.0,3671000000,0.0,4668000000,13601000000,0.0,963000000.0,1557000000,-1638000000,-0.0983,-3572000000,-0.2144,-834000000,-4406000000,-0.2645,-168000000,-3990000000,-0.2395,-3.64,-3.64,1095000000,1095000000,2177000000.0,0.0,2177000000.0,4581000000.0,4403000000.0,1844000000.0,13005000000.0,6854000000.0,20624000000.0,8923000000.0,29547000000.0,0.0,695000000.0,538000000.0,37634000000.0,75269000000.0,50640000000.0,1756000000.0,3188000000.0,0.0,0.0,8220000000.0,13164000000.0,23210000000.0,0.0,964000000.0,2241000000.0,26415000000.0,0.0,479000000.0,39579000000.0,0.0,57000000.0,-10946000000.0,-2399000000.0,23314000000.0,10026000000.0,49605000000.0,1035000000.0,50640000000.0,-3990000000.0,1557000000.0,-696000000.0,129000000.0,-2188000000.0,-293000000.0,41000000.0,-463000000.0,0.0,6404000000.0,1216000000.0,-578000000.0,0.0,-55000000.0,0.0,1496000000.0,863000000.0,-2430000000.0,0.0,0.0,0.0,545000000.0,-1885000000.0,8000000.0,202000000.0,2177000000.0,1975000000.0,638000000.0,10.22,10.135,10.135,218608200.0,0.0,11.418499999999998,21.5535
2021,15879000000,8284000000,7595000000,0.4783,967000000.0,3528000000,0.0,4495000000,12779000000,0.0,891000000.0,1330000000,2849000000,0.1794,1716000000,0.1081,-1058000000,658000000,0.0414,211000000,417000000,0.0263,0.38,0.38,1095000000,1095000000,2165000000.0,0.0,2165000000.0,4529000000.0,3818000000.0,2061000000.0,12573000000.0,6477000000.0,20040000000.0,7466000000.0,27506000000.0,0.0,596000000.0,515000000.0,35094000000.0,-1000000.0,47666000000.0,1686000000.0,1426000000.0,0.0,0.0,7915000000.0,11027000000.0,22033000000.0,0.0,784000000.0,2578000000.0,25395000000.0,0.0,416000000.0,36422000000.0,0.0,57000000.0,-10529000000.0,-2683000000.0,23433000000.0,10278000000.0,46700000000.0,966000000.0,47666000000.0,417000000.0,1330000000.0,-120000000.0,119000000.0,-1701000000.0,-574000000.0,380000000.0,764000000.0,0.0,753000000.0,798000000.0,-562000000.0,0.0,-47000000.0,172000000.0,1960000000.0,1523000000.0,-7840000000.0,0.0,0.0,0.0,5668000000.0,-2172000000.0,-128000000.0,21000000.0,2198000000.0,2177000000.0,236000000.0,9.805,9.82,9.82,192294500.0,0.0,11.418499999999998,21.2385
