,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1658100000,1206400000,451700000,0.2724,0.0,0.0,132351000,132351000,1338800000,0.0,0.0,91225000,379425000,0.2288,319344000,0.1926,-31144000,288200000,0.1738,122400000,165800000,0.1,1.41,1.4,117766436,118362665,158800000.0,0.0,158800000.0,296500000.0,140100000.0,13500000.0,608900000.0,1396100000.0,0.0,0.0,0.0,0.0,331100000.0,-239100000.0,1488100000.0,0.0,2097000000.0,,14032000.0,0.0,,236068000.0,250100000.0,486900000.0,0.0,0.0,410500000.0,897400000.0,0.0,32146000.0,1147500000.0,0.0,502900000.0,442500000.0,-1417400000.0,1421514000.0,949514000.0,2097014000.0,-14000.0,2097000000.0,165800000,91225000,65536000.0,0.0,38330000,0.0,2375000.0,0.0,0.0,2157000,363048000,-118241000,0.0,0.0,0.0,-152000,-118393000,0.0,10621000.0,-130963000.0,-47989000.0,-127618000,-295949000,0.0,-51294000,158755000.0,210049000,244807000,16.549999999999997,16.56,10.76,7593250.0,0.41,1.26,12.02
2006,2108300000,1308200000,800100000,0.3795,0.0,0.0,106828000,106828000,1415000000,0.0,0.0,106828000,765028000,0.3629,693247000,0.3288,-34947000,658300000,0.3122,175300000,482900000,0.229,4.43,4.41,109110689,109441404,355100000.0,0.0,355100000.0,366400000.0,244800000.0,24000000.0,990300000.0,1352700000.0,0.0,0.0,0.0,0.0,351900000.0,-251400000.0,1453200000.0,0.0,2443500000.0,,14032000.0,0.0,,326568000.0,340600000.0,472900000.0,0.0,0.0,420700000.0,893600000.0,0.0,0.0,1234200000.0,0.0,474700000.0,724200000.0,-1495000000.0,1505351000.0,1209251000.0,2443451000.0,49000.0,2443500000.0,482900000,106828000,20844000.0,0.0,-154083000,0.0,0.0,0.0,-154083000.0,12348000,468837000,-53074000,0.0,0.0,0.0,34546000,-18528000,0.0,7519000.0,-186779000.0,-52520000.0,-22230000,-254010000,0.0,196299000,355054000.0,158755000,415763000,21.855,22.385,14.99,6326400.0,0.485,1.745,16.735
2007,2266500000,1614200000,652300000,0.2878,0.0,0.0,112428000,112428000,1726600000,0.0,0.0,112428000,635328000,0.2803,539914000,0.2382,-17014000,522900000,0.2307,147200000,375700000,0.1658,3.69,3.68,101717341,102129929,488200000.0,0.0,488200000.0,401800000.0,312100000.0,21000000.0,1223100000.0,1542100000.0,0.0,0.0,0.0,0.0,338600000.0,-233900000.0,1646800000.0,0.0,2869900000.0,,32247000.0,0.0,,466053000.0,498300000.0,582000000.0,0.0,0.0,454200000.0,1036200000.0,0.0,24676000.0,1534500000.0,0.0,451600000.0,876300000.0,-17400000.0,24854000.0,1335354000.0,2869854000.0,46000.0,2869900000.0,375700000,112428000,-13316000.0,0.0,33396000,0.0,0.0,0.0,33396000.0,19127000,527335000,-278161000,0.0,0.0,0.0,-2248000,-280409000,0.0,9520000.0,-204727000.0,-55045000.0,136496000,-113756000,0.0,133170000,488224000.0,355054000,249174000,25.035,25.345,17.25,11404500.0,0.545,2.29,19.54
2008,2314200000,1946900000,367300000,0.1587,0.0,0.0,140499000,140499000,2087400000,0.0,0.0,107126000,306126000,0.1323,226849000,0.098,-27849000,199000000,0.086,26700000,172300000,0.0745,1.82,1.82,94520945,94913956,328400000.0,0.0,328400000.0,213400000.0,177600000.0,16900000.0,736300000.0,1924300000.0,0.0,27100000.0,27100000.0,0.0,299200000.0,-168900000.0,2081700000.0,0.0,2818000000.0,,23330000.0,0.0,,235370000.0,258700000.0,772000000.0,0.0,0.0,505400000.0,1277400000.0,0.0,0.0,1536100000.0,0.0,427300000.0,872000000.0,-80000000.0,62600000.0,1281900000.0,2818000000.0,0.0,2818000000.0,172300000,107126000,-39410000.0,0.0,82532000,0.0,0.0,0.0,82532000.0,2505000,325053000,-484957000,0.0,-41781000.0,0.0,591000,-526147000,0.0,4075000.0,-149856000.0,-56833000.0,243914000,41300000,0.0,-159794000,328430000.0,488224000,-159904000,25.9,25.155,17.494999999999997,14262850.0,0.605,2.895,20.389999999999997
2009,1198200000,1056300000,141900000,0.1184,0.0,0.0,117590000,117590000,1173900000,0.0,27370000.0,117590000,141360000,0.118,24237000,0.0202,-27737000,-3500000,-0.0029,-4300000,700000,0.0006,0.01,0.01,92063371,92688510,169800000.0,0.0,169800000.0,257400000.0,171600000.0,23900000.0,622700000.0,2183800000.0,0.0,19100000.0,19100000.0,0.0,300500000.0,-202700000.0,2300700000.0,0.0,2923400000.0,,29330000.0,0.0,,242270000.0,271600000.0,884900000.0,0.0,0.0,530800000.0,1415700000.0,0.0,0.0,1687300000.0,0.0,427800000.0,806200000.0,-49800000.0,51886000.0,1236086000.0,2923386000.0,14000.0,2923400000.0,700000,117590000,1318000.0,12527000.0,-18253000,0.0,0.0,0.0,0.0,-3625000,110257000,-322552000,0.0,0.0,0.0,-57778000,-380330000,-26439000.0,425000.0,0.0,-57087000.0,194532000,111431000,0.0,-158642000,169788000.0,328430000,-212295000,12.37,14.330000000000002,10.53,11238350.0,0.62,3.515,14.045
2010,1966600000,1699800000,266800000,0.1357,0.0,0.0,109158000,109158000,1809000000,2779000.0,24238000.0,131381000,291719000,0.1483,157580000,0.0801,-21480000,136100000,0.0692,34400000,101700000,0.0517,1.1,1.09,92218320,93503568,193800000.0,0.0,193800000.0,320000000.0,230300000.0,26900000.0,771000000.0,2213800000.0,0.0,11600000.0,11600000.0,0.0,307900000.0,-234100000.0,2299200000.0,0.0,3070200000.0,,49965000.0,0.0,,264135000.0,314100000.0,897000000.0,0.0,0.0,582400000.0,1479400000.0,0.0,0.0,1793500000.0,0.0,440100000.0,850700000.0,-81000000.0,66827000.0,1276627000.0,3070127000.0,73000.0,3070200000.0,101700000,131381000,7355000.0,31496000.0,-98706000,0.0,0.0,0.0,0.0,-20344000,152882000,-168383000,0.0,0.0,0.0,49251000,-119132000,-30991000.0,9237000.0,0.0,-57200000.0,69210000,-9744000,0.0,24006000,193794000.0,169788000,-15501000,23.115,23.465,17.655,7245300.0,0.62,4.135,21.79
2011,2608000000,1903100000,704900000,0.2703,0.0,0.0,156667000,156667000,2264000000,1667000.0,61797000.0,156667000,475664000,0.1824,344050000,0.1319,-60150000,283900000,0.1089,55900000,201300000,0.0772,2.16,2.06,93026482,94360956,350700000.0,0.0,350700000.0,378400000.0,281000000.0,24500000.0,1034600000.0,2284000000.0,0.0,7600000.0,7600000.0,0.0,302300000.0,-234900000.0,2359000000.0,0.0,3393600000.0,0.0,251107000.0,0.0,302332000.0,49561000.0,603000000.0,708100000.0,0.0,0.0,677800000.0,1385900000.0,0.0,62692000.0,1988900000.0,0.0,455400000.0,943000000.0,-32000000.0,38325000.0,1404725000.0,3393625000.0,-25000.0,3393600000.0,201300000,156667000,0.0,-4890000.0,35388000,0.0,0.0,0.0,0.0,91242000,479707000,-157622000,0.0,0.0,0.0,15059000,-142563000,-55614000.0,11393000.0,0.0,-61909000.0,-74097000,-180227000,0.0,156917000,350711000.0,193794000,322085000,29.675,28.18,21.665,5926200.0,0.8350000000000001,4.97,26.634999999999998
2012,2673000000,1902800000,770200000,0.2881,0.0,184835000.0,271281000,456116000,2720400000,509000.0,71314000.0,171635000,91149000,0.0341,-47488000,-0.0178,-70812000,-118300000,-0.0443,-83700000,-68100000,-0.0255,-0.73,-0.73,93755509,93755509,745600000.0,0.0,745600000.0,429200000.0,253000000.0,28400000.0,1456200000.0,2026000000.0,0.0,3700000.0,3700000.0,0.0,191600000.0,-132900000.0,2088400000.0,0.0,3544600000.0,0.0,53334000.0,0.0,191578000.0,196088000.0,441000000.0,1240500000.0,0.0,0.0,573200000.0,1813700000.0,0.0,55979000.0,2254700000.0,0.0,481800000.0,805700000.0,-26000000.0,28376000.0,1289876000.0,3544576000.0,24000.0,3544600000.0,-68100000,171635000,-83718000.0,35907000.0,21774000,0.0,0.0,0.0,0.0,380779000,458277000,-241520000,0.0,0.0,0.0,13112000,-228408000,-257817000.0,0.0,0.0,-68077000.0,490924000,165030000,0.0,394899000,745610000.0,350711000,216757000,29.175,29.905,24.14,6268100.0,0.725,5.694999999999999,29.835
2013,3024000000,1930300000,1093700000,0.3617,0.0,274463000.0,296791000,571254000,2560200000,4446000.0,56407000.0,123335000,574642000,0.19,463843000,0.1534,-21143000,442700000,0.1464,65700000,329200000,0.1089,3.46,3.41,95259066,96430842,732700000.0,0.0,732700000.0,534100000.0,313800000.0,20600000.0,1601200000.0,2230900000.0,0.0,0.0,0.0,220597000.0,147500000.0,-86697000.0,2512300000.0,0.0,4113500000.0,0.0,41504000.0,0.0,147506000.0,556290000.0,745300000.0,1126800000.0,0.0,0.0,583700000.0,1710500000.0,0.0,0.0,2455800000.0,0.0,531600000.0,1126700000.0,-11000000.0,10423000.0,1657723000.0,4113523000.0,-23000.0,4113500000.0,329200000,123335000,65681000.0,130873000.0,-67527000,0.0,0.0,0.0,0.0,4235000,585797000,-594444000,0.0,0.0,0.0,68015000,-526429000,-39491000.0,0.0,0.0,-74937000.0,60411000,-54017000,0.0,5351000,732736000.0,727385000,-8647000,43.59,45.345,37.195,8340450.0,0.785,6.4799999999999995,43.675
2014,3223400000,2134500000,1088900000,0.3378,0.0,124111000.0,309960000,434071000,2526600000,-7285000.0,44327000.0,142738000,796965000,0.2472,696840000,0.2162,-35240000,661600000,0.2052,155300000,454600000,0.141,4.79,4.55,94996094,96193981,951600000.0,0.0,951600000.0,404400000.0,306800000.0,23100000.0,1685900000.0,2778100000.0,0.0,0.0,0.0,220737000.0,233200000.0,-142637000.0,3089400000.0,0.0,4775300000.0,0.0,193831000.0,0.0,233225000.0,392744000.0,819800000.0,1528200000.0,0.0,0.0,641000000.0,2169200000.0,0.0,0.0,2989000000.0,0.0,521000000.0,1263000000.0,-800000.0,3173000.0,1786373000.0,4775373000.0,-73000.0,4775300000.0,454600000,142738000,155337000.0,-15805000.0,57926000,0.0,0.0,0.0,0.0,6221000,801017000,-659770000,0.0,0.0,0.0,-21252000,-681022000,-70875000.0,0.0,-252644000.0,-89913000.0,512301000,98869000,0.0,218864000,951600000.0,732736000,141247000,61.81,61.89,51.415,18839600.0,0.95,7.43,58.845
2015,2225602000,1646426000,579176000,0.2602,0.0,113627000.0,292695000,406322000,1987748000,-6487000.0,76346000.0,194849000,482809000,0.2169,237854000,0.1069,-24504000,213350000,0.0959,10997000,200617000,0.0901,2.21,2.01,90647860,91345723,254934000.0,0.0,254934000.0,504350000.0,253234000.0,19560000.0,1032078000.0,3158782000.0,0.0,0.0,0.0,228667000.0,285638000.0,-149241000.0,3523846000.0,0.0,4555924000.0,0.0,47864000.0,0.0,223757000.0,310321000.0,581942000.0,1488026000.0,0.0,0.0,766227000.0,2254253000.0,0.0,0.0,2836195000.0,0.0,509464000.0,1235615000.0,-28000000.0,2650000.0,1719729000.0,4555924000.0,0.0,4555924000.0,200617000,194849000,10997000.0,-21989000.0,-117126000,0.0,0.0,0.0,0.0,29603000,296951000,-424219000,0.0,0.0,0.0,-2036000,-426255000,-225172000.0,0.0,-146283000.0,-97221000.0,-98686000,-567362000,0.0,-696666000,254934000.0,951600000,-127268000,45.46,44.595,37.735,18231850.0,1.0750000000000002,8.504999999999999,46.239999999999995
2016,1998429000,1492160000,506269000,0.2533,0.0,204762000.0,305561000,510323000,1969983000,4180000.0,90060000.0,228054000,296290000,0.1483,28446000,0.0142,-65950000,-37504000,-0.0188,-9279000,-12545000,-0.0063,-0.14,-0.14,89783883,89783883,223890000.0,0.0,223890000.0,499603000.0,281328000.0,20846000.0,1025667000.0,3117469000.0,0.0,0.0,0.0,201904000.0,290980000.0,-79357000.0,3530996000.0,0.0,4556663000.0,0.0,53997000.0,0.0,137341000.0,415595000.0,606933000.0,1502209000.0,0.0,0.0,850686000.0,2352895000.0,0.0,0.0,2959828000.0,0.0,511465000.0,1124104000.0,-41000000.0,2266000.0,1596835000.0,4556663000.0,0.0,4556663000.0,-12545000,228054000,-9279000.0,33493000.0,-64381000,0.0,0.0,0.0,0.0,74588000,249930000,-99947000,0.0,0.0,0.0,11738000,-88209000,-53561000.0,0.0,0.0,-98797000.0,-40407000,-192765000,0.0,-31044000,223890000.0,254934000,149983000,32.07,32.52,28.21,17281500.0,1.1,9.604999999999999,37.815
2017,3060642000,2011802000,1048840000,0.3427,0.0,243707000.0,328665000,572372000,2584174000,13377000.0,94955000.0,232225000,739103000,0.2415,476468000,0.1557,-5583000,470885000,0.1539,95788000,316135000,0.1033,3.64,3.64,86768589,86824948,375479000.0,0.0,375479000.0,536636000.0,304464000.0,26548000.0,1243127000.0,2998326000.0,0.0,0.0,0.0,193424000.0,266432000.0,-90567000.0,3367615000.0,0.0,4610742000.0,0.0,55905000.0,0.0,102341000.0,589702000.0,747948000.0,1446366000.0,0.0,0.0,915664000.0,2362030000.0,0.0,0.0,3109978000.0,0.0,480331000.0,1088150000.0,-70000000.0,2283000.0,1500764000.0,4610742000.0,0.0,4610742000.0,316135000,232225000,95788000.0,78821000.0,-49368000,0.0,0.0,0.0,0.0,114141000,787742000,-103170000,0.0,0.0,0.0,-2347000,-105517000,-63877000.0,0.0,-286120000.0,-101497000.0,-79142000,-530636000,0.0,151589000,375479000.0,223890000,684572000,48.175,49.4,44.595,16543750.0,1.475,11.079999999999998,55.675
