,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1526504000,538575000,987929000,0.6472,0.0,149586000,526442000,676028000,1214603000,2101000.0,329284000.0,0.0,176065000,0.1153,292509000,0.1916,-445728000,-153219000.0,-0.1004,-104361000.0,-48858000,-0.032,-0.25,-0.25,282007000,282007000,155219000,0.0,155219000,67271000,0.0,262678000,485168000,5060126000,1983950000.0,2551332000.0,4535282000,4216000.0,0.0,276930000,9876554000,0.0,10361722000,33808000,466217000.0,0.0,174213000.0,160120000,834358000,5630527000,0.0,40446000.0,1140526000,6811499000,0.0,0.0,7645857000,0.0,2885000.0,-2493198000,-408329000,5614507000.0,2715865000,10361722000,0.0,10361722000,-48858000,0.0,-113557000.0,25896000.0,-474458000,0.0,0.0,-2564000.0,-349190000.0,1123978000,513001000,-450732000,-27736000.0,450732000.0,0.0,-448877000.0,-476613000,-6782000.0,8444000.0,-44685000.0,-19878000.0,110618000,47717000,-4131000.0,79974000.0,155219000.0,75245000,62269000,37.07,36.105,27.33,44167050.0,0.0,0.0,27.33
2009,1685407000,549368000,1136039000,0.674,0.0,153072000,529739000,682811000,1232179000,5413000.0,445882000.0,-209000.0,255150000,0.1514,433991000,0.2575,-624514000,-190523000.0,-0.113,-76400000.0,-114332000,-0.0678,-0.47,-0.47,286622000,286622000,766146000,0.0,766146000,57778000,0.0,372109000,1196033000,4895983000,1984804000.0,103166000.0,2087970000,0.0,0.0,2776620000,9760573000,0.0,10956606000,33053000,217196000.0,0.0,179649000.0,324207000,754105000,6361954000,0.0,74117000.0,830345000,7266416000,0.0,0.0,8020521000,0.0,2927000.0,-2628336000,-124224000,5685874000.0,2936241000,10956762000,-156000.0,10956606000,-114332000,0.0,-74410000.0,29225000.0,791118000,0.0,0.0,-1703000.0,441928000.0,-60345000,571256000,-173535000,-2598000.0,173535000.0,0.0,-169547000.0,-172145000,-2417619000.0,45049000.0,-3003000.0,-19878000.0,2609847000,214396000,-2580000.0,610927000.0,766146000.0,155219000,397721000,24.63,25.69,19.445,39329250.0,0.0,0.0,19.445
2010,1878658000,581377000,1297281000,0.6905,0.0,165356000,540771000,706127000,1287504000,1601000.0,490269000.0,319000.0,152483000,0.0812,575365000,0.3063,-913470000,-338105000.0,-0.18,-26846000.0,-310940000,-0.1655,-1.16,-1.16,286764000,286764000,112531000,0.0,112531000,59912000,0.0,372702000,545145000,4893651000,2029296000.0,116551000.0,2145847000,0.0,0.0,2884886000,9924384000,0.0,10469529000,39649000,28687000.0,0.0,202123000.0,170426000,440885000,6750207000,0.0,66686000.0,766757000,7583650000,0.0,0.0,8024535000,0.0,2908000.0,-2960082000,-178978000,5581525000.0,2445373000,10469908000,-379000.0,10469529000,-310940000,0.0,-26196000.0,36540000.0,-337668000,0.0,0.0,1702000.0,104260000.0,1241694000,603430000,-228058000,-139158000.0,-26825000.0,228058000.0,-224966000.0,-390949000,-3567710000.0,18731000.0,-159639000.0,-19879000.0,2861873000,-866624000,528000.0,-653615000.0,112531000.0,766146000,375372000,38.91,38.87,29.425,41759450.0,0.0,0.0,29.425
2011,2032729000,588385000,1444344000,0.7105,0.0,173493000,552951000,726444000,1314829000,666000.0,404644000.0,-383000.0,584068000,0.2873,692305000,0.3406,-512498000,179807000.0,0.0885,8347000.0,171077000,0.0842,0.52,0.52,283821000,285947000,80120000,0.0,80120000,77258000,0.0,441774000,599152000,4861227000,2035390000.0,2178182000.0,4213572000,0.0,0.0,871145000,9945944000,0.0,10545096000,32055000,32517000.0,0.0,167238000.0,170296000,402106000,6853182000,0.0,97562000.0,805382000,7756126000,0.0,0.0,8158232000,305032000.0,2844000.0,-2811945000,-116996000,5007310000.0,2386245000,10544477000,619000.0,10545096000,171077000,0.0,4626000.0,32610000.0,92786000,0.0,0.0,-7497000.0,197046000.0,342355000,643454000,-347942000,-37551000.0,347942000.0,0.0,-362314000.0,-399865000,-224345000.0,1557000.0,-318416000.0,-19487000.0,284979000,-275712000,-288000.0,-32411000.0,80120000.0,112531000,295512000,42.46,42.245000000000005,31.98,42656750.0,0.0,0.0,31.98
2012,2432680000,728989000,1703691000,0.7003,0.0,212572000,622592000,835164000,1564153000,4556000.0,512481000.0,622592000.0,1223596000,0.503,834681000,0.3431,-733854000,100827000.0,0.0414,-100061000.0,188584000,0.0775,0.64,0.64,289285000,291270000,441364000,0.0,441364000,192833000,0.0,947127000,1581324000,6917531000,3119957000.0,2941696000.0,6061653000,0.0,33914000.0,1494287000,14507385000,0.0,16088709000,115999000,688056000.0,0.0,241127000.0,192676000,1237858000,10923186000,0.0,65830000.0,910571000,11899587000,0.0,0.0,13137445000,0.0,2932000.0,-2625990000,-61791000,5623595000.0,2938746000,16076191000,12518000.0,16088709000,188584000,622592000.0,-110374000.0,41944000.0,146420000,0.0,0.0,34543000.0,343466000.0,-116609000,772557000,-441383000,-3759475000.0,441383000.0,0.0,-440121000.0,-4199596000,-2310527000.0,258000.0,-36043000.0,-2481000.0,6135596000,3786803000,1480000.0,361244000.0,441364000.0,80120000,331174000,57.79,60.27,45.625,37517500.0,0.0,0.0,45.625
2013,3022384000,1046796000,1975588000,0.6537,0.0,238702000,774215000,1012917000,2059713000,1355000.0,498926000.0,774215000.0,1561880000,0.5168,921803000,0.305,-629274000,292529000.0,0.0968,198628000.0,90111000,0.0298,0.26,0.26,298083000,299293000,223394000,0.0,223394000,249925000,0.0,419364000,892683000,8947677000,4916426000.0,4057865000.0,8974291000,0.0,19008000.0,1761249000,19702225000,0.0,20594908000,145390000,103586000.0,0.0,260114000.0,247297000,756387000,11490914000,0.0,56513000.0,1349919000,12897346000,0.0,0.0,13653733000,98000.0,3341000.0,-2535879000,-23612000,9482769000.0,6926717000,20580450000,14458000.0,20594908000,90111000,774215000.0,180275000.0,39030000.0,-207170000,0.0,0.0,28665000.0,136296000.0,361195000,1237656000,-567810000,-4960435000.0,567810000.0,0.0,-560534000.0,-5520969000,-2719324000.0,2980586000.0,-99458000.0,0.0,3901329000,4063133000,2210000.0,-217970000.0,223394000.0,441364000,669846000,71.875,71.82,54.37,45412900.0,0.0,0.0,54.37
2014,3689884000,1350466000,2339418000,0.634,0.0,282696000,1013064000,1295760000,2646226000,616000.0,488809000.0,1013064000.0,1881746000,0.51,993576000,0.2693,-605442000,388134000.0,0.1052,-10640000.0,390513000,0.1058,1.04,1.04,332302000,333265000,175620000,0.0,175620000,329229000,0.0,426653000,931502000,9148311000,5210091000.0,3715700000.0,8925791000,0.0,20914000.0,2116758000,20211774000,0.0,21143276000,167662000,113335000.0,0.0,348338000.0,269600000,898935000,11807526000,610742000.0,39889000.0,1048956000,13507113000,0.0,0.0,14406048000,98000.0,3339000.0,-2815428000,15820000,9512396000.0,6716225000,21122273000,21003000.0,21143276000,390513000,1013064000.0,-25579000.0,51497000.0,-103729000,0.0,0.0,10329000.0,32567000.0,340364000,1666130000,-780077000,-466305000.0,780077000.0,0.0,-776600000.0,-1242905000,-1651325000.0,0.0,-21872000.0,-668651000.0,1878861000,-462987000,-8012000.0,-47774000.0,175620000.0,223394000,886053000,74.805,76.315,57.91,48644000.0,1.87,1.87,59.779999999999994
2015,3663851000,1321426000,2342425000,0.6393,0.0,310921000,1036178000,1347099000,2668525000,1906000.0,484168000.0,1036178000.0,2989881000,0.816,946180000,0.2582,-472351000,473829000.0,0.1293,-51457000.0,1520992000,0.4151,4.44,4.42,333002000,334062000,178810000,0.0,178810000,313296000,0.0,489139000,981245000,9580057000,5513551000.0,3779915000.0,9293466000,0.0,0.0,2181477000,21055000000,0.0,22036245000,159629000,106219000.0,0.0,322623000.0,266898000,855369000,12143019000,864269000.0,2059000.0,1082308000,14091655000,0.0,0.0,14947024000,98000.0,3338000.0,-2458397000,-4398000,9548580000.0,7089221000,22036245000,0.0,22036245000,1520992000,1036178000.0,-60618000.0,60773000.0,93309000,0.0,0.0,-5287000.0,125876000.0,-853909000,1796725000,-908892000,-1102179000.0,908892000.0,54475000.0,-912030000.0,-1959734000,-2532203000.0,0.0,-29657000.0,-1160432000.0,2786816000,-935476000,-1902000.0,3190000.0,178810000.0,175620000,887833000,82.47999999999999,83.46000000000001,65.72,46526150.0,3.345,5.215,70.935
2016,3921225000,1440521000,2480704000,0.6326,0.0,371031000,1108551000,1479582000,2920103000,796000.0,493689000.0,1108551000.0,1976094000,0.5039,949216000,0.2421,-575362000,373854000.0,0.0953,16881000.0,356973000,0.091,0.95,0.95,340349000,340879000,567599000,0.0,567599000,373532000,0.0,383630000,1324761000,9805315000,5757676000.0,3650072000.0,9407748000,0.0,0.0,2137268000,21350331000,0.0,22675092000,188516000,101749000.0,0.0,353005000.0,318085000,961355000,12069393000,983263000.0,8075000.0,1095891000,14156622000,0.0,0.0,15117977000,0.0,3605000.0,-3378838000,-5888000,10938236000.0,7557115000,22675092000,0.0,22675092000,356973000,1108551000.0,8603000.0,79338000.0,237530000,0.0,0.0,10600000.0,363406000.0,-8731000,1782264000,-873883000,-556854000.0,873883000.0,8141000.0,-861519000.0,-1410232000,-8705621000.0,1325865000.0,-24936000.0,-1283146000.0,8591546000,-96292000,-101000.0,388789000.0,567599000.0,178810000,908381000,88.75999999999999,88.845,73.185,49307300.0,3.605,8.82,82.005
2017,4355605000,1563701000,2791904000,0.641,0.0,426698000,1242408000,1669106000,3232807000,18761000.0,569769000.0,1242408000.0,2282770000,0.5241,1044045000,0.2397,-573452000,470593000.0,0.108,26043000.0,444550000,0.1021,1.01,1.01,381740000,383221000,314094000,0.0,314094000,397585000,0.0,422101000,1133780000,12932885000,10021468000.0,5961759000.0,15983227000,0.0,0.0,2179678000,31095790000,0.0,32229570000,248817000,115251000.0,0.0,457116000.0,470898000,1292082000,16044369000,1076845000.0,5192000.0,1472000000,18598406000,0.0,0.0,19890488000,17000.0,4063000.0,-4504616000,-3989000,16843607000.0,12339082000,32229570000,0.0,32229570000,444550000,1242408000.0,14888000.0,91647000.0,-521708000,0.0,0.0,-34067000.0,-158302000.0,772401000,2044186000,-1228071000,-9260135000.0,1228071000.0,0.0,-1233886000.0,-10494021000,-1958880000.0,4221329000.0,-23307000.0,-1538640000.0,7494650000,8195152000,1178000.0,-253505000.0,314094000.0,567599000,816115000,100.42,100.38,86.08500000000001,44908500.0,3.9,12.72,98.805
2018,5423000000,1847000000,3576000000,0.6594,0.0,563000000,1528000000,2091000000,3938000000,5000000.0,620000000.0,1528000000.0,2838000000,0.5233,1432000000,0.2641,-742000000,690000000.0,0.1272,19000000.0,671000000,0.1237,1.35,1.34,413000000,415000000,277000000,0.0,277000000,501000000,0.0,451000000,1229000000,13676000000,10078000000.0,5516000000.0,15594000000,0.0,0.0,2286000000,31556000000,0.0,32785000000,313000000,107000000.0,0.0,498000000.0,499000000,1417000000,16575000000,1267000000.0,7000000.0,1485000000,19334000000,0.0,0.0,20751000000,0.0,4000000.0,-5732000000,-5000000,17767000000.0,12034000000,32785000000,0.0,32785000000,671000000,1528000000.0,2000000.0,103000000.0,-29698000,0.0,0.0,37000000.0,-188000000.0,227698000,2502000000,-1741000000,-42000000.0,1741000000.0,0.0,-1753000000.0,-1795000000,-4176000000.0,841000000.0,-34000000.0,-1895000000.0,4531000000,-733000000,-1000000.0,-27000000.0,413000000.0,440000000,761000000,109.875,109.835,97.87,48989700.0,4.275,16.995,114.86500000000001
2019,5763000000,1986000000,3777000000,0.6554,0.0,614000000,1572000000,2186000000,4172000000,6000000.0,662000000.0,1572000000.0,3115000000,0.5405,1559000000,0.2705,-678000000,881000000.0,0.1529,21000000.0,860000000,0.1492,1.8,1.8,416000000,418000000,323000000,0.0,323000000,471000000,0.0,455000000,1249000000,13410000000,10074000000.0,5620000000.0,15694000000,0.0,0.0,2268000000,31372000000,0.0,32621000000,302000000,111000000.0,0.0,568000000.0,407000000,1388000000,16313000000,0.0,0.0,3074000000,19387000000,0.0,5810000000.0,20775000000,0.0,4000000.0,-5896000000,-5000000,17743000000.0,11846000000,32621000000,0.0,32621000000,860000000,1572000000.0,2000000.0,117000000.0,49000000,0.0,0.0,19000000.0,-139000000.0,98000000,2698000000,-2057000000,-17000000.0,2057000000.0,0.0,-2064000000.0,-2081000000,-2758000000.0,0.0,-44000000.0,-2025000000.0,4135000000,-692000000,0.0,-75000000.0,338000000.0,413000000,641000000,130.47500000000002,131.805,121.46,38725650.0,4.575,21.57,143.03
2020,5840000000,1969000000,3871000000,0.6628,0.0,678000000,1246000000,1924000000,3893000000,2000000.0,666000000.0,1608000000.0,3350000000,0.5736,1863000000,0.319,-787000000,1076000000.0,0.1842,20000000.0,1056000000,0.1808,2.36,2.35,423000000,425000000,232000000,0.0,232000000,431000000,0.0,441000000,1104000000,21626000000,10078000000.0,4433000000.0,14511000000,0.0,0.0,1527000000,37664000000,0.0,38768000000,230000000,458000000.0,0.0,704000000.0,577000000,1969000000,19151000000,1707000000.0,11000000.0,6469000000,27338000000,0.0,6137000000.0,29307000000,0.0,4000000.0,-8472000000,-4000000,17933000000.0,9461000000,38768000000,0.0,38768000000,1056000000,1608000000.0,3000000.0,138000000.0,-726000000,166000000.0,0.0,-77000000.0,-865000000.0,976000000,3055000000,-1624000000,-107000000.0,1624000000.0,0.0,-1634000000.0,-1741000000,-5260000000.0,0.0,-76000000.0,-2190000000.0,6255000000,-1271000000,0.0,43000000.0,381000000.0,338000000,1431000000,159.98,161.34,154.58999999999995,41592000.0,4.93,26.5,181.08999999999995
