,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2518600000.0,1888300000.0,630300000.0,0.2503,0.0,421000000.0,0.0,421000000.0,2309300000.0,0.0,0.0,55100000.0,242200000.0,0.0962,209300000.0,0.0831,-29300000.0,180000000.0,0.0715,54300000.0,132800000.0,0.0527,1.0,0.99,132139303.0,133467337.0,628000000.0,16000000.0,644000000.0,464000000.0,332000000.0,114000000.0,1554000000.0,283000000.0,223000000.0,0.0,223000000.0,0.0,3000000.0,163000000.0,672000000.0,0.0,2226000000.0,129000000.0,9900000.0,0.0,114000000.0,290100000.0,543000000.0,401000000.0,0.0,2000000.0,1000000.0,404000000.0,0.0,0.0,947000000.0,0.0,66000000.0,968000000.0,-12100000.0,256900000.0,1278800000.0,2225800000.0,200000.0,2226000000.0,132800000.0,55100000.0,23200000.0,0.0,149000000.0,0.0,46700000.0,0.0,1011000000.0,-89800000.0,270300000.0,-66400000.0,0.0,0.0,7900000.0,41900000.0,-16600000.0,0.0,37000000.0,-56500000.0,-26600000.0,-23600000.0,-69700000.0,900000.0,184900000.0,627500000.0,442600000.0,203900000.0,22.815,22.935,16.265,19006668.0,0.2078559999999999,4.439614999999999,20.704615
2005,3000600000.0,2176800000.0,823800000.0,0.2745,0.0,502600000.0,0.0,502600000.0,2679400000.0,0.0,0.0,71400000.0,369800000.0,0.1232,321200000.0,0.107,-22800000.0,298400000.0,0.0994,96200000.0,202200000.0,0.0674,1.52,1.46,133026316.0,138493151.0,378000000.0,0.0,378000000.0,494000000.0,350000000.0,96000000.0,1318000000.0,308000000.0,570000000.0,99000000.0,669000000.0,0.0,27000000.0,135000000.0,1139000000.0,0.0,2457000000.0,164000000.0,4200000.0,0.0,96000000.0,325800000.0,590000000.0,401000000.0,0.0,26000000.0,1000000.0,428000000.0,0.0,0.0,1018000000.0,0.0,133000000.0,1094000000.0,-6600000.0,218700000.0,1439100000.0,2457100000.0,-100000.0,2457000000.0,202200000.0,71400000.0,16500000.0,0.0,-283000000.0,0.0,-17000000.0,0.0,728000000.0,294300000.0,301400000.0,-75000000.0,-427300000.0,0.0,13400000.0,0.0,-488900000.0,0.0,33400000.0,-56400000.0,-31900000.0,-8400000.0,-63300000.0,900000.0,-249900000.0,377600000.0,627500000.0,226400000.0,31.37,33.265,23.835,18942208.5,0.264544,4.704158999999999,28.539158999999998
2006,3474800000.0,2372700000.0,1102100000.0,0.3172,0.0,695400000.0,0.0,695400000.0,3068100000.0,0.0,0.0,98400000.0,479200000.0,0.1379,406700000.0,0.117,-25900000.0,380800000.0,0.1096,142900000.0,237900000.0,0.0685,1.79,1.71,132905028.0,139122807.0,181300000.0,112600000.0,293900000.0,560600000.0,468900000.0,105000000.0,1428400000.0,365300000.0,951100000.0,193400000.0,1144500000.0,0.0,0.0,204100000.0,1713900000.0,0.0,3142300000.0,235600000.0,1600000.0,0.0,129900000.0,385000000.0,752100000.0,699500000.0,0.0,28600000.0,0.0,728100000.0,0.0,0.0,1480200000.0,0.0,132800000.0,1252800000.0,11700000.0,264800000.0,1662100000.0,3142300000.0,0.0,3142300000.0,237900000.0,98400000.0,-1800000.0,0.0,-51700000.0,0.0,-81000000.0,0.0,676300000.0,51400000.0,334200000.0,-146400000.0,-509600000.0,-335800000.0,223200000.0,0.0,-768600000.0,0.0,33800000.0,-44900000.0,-42700000.0,290200000.0,236400000.0,1700000.0,-196300000.0,181300000.0,377600000.0,187800000.0,41.69,42.535,30.75,20142305.5,0.359024,5.063182999999999,35.813182999999995
2007,4243000000.0,2871100000.0,1371900000.0,0.3233,0.0,830700000.0,0.0,830700000.0,3701800000.0,0.0,0.0,135200000.0,806500000.0,0.1901,541200000.0,0.1276,119600000.0,660800000.0,0.1557,190900000.0,480400000.0,0.1132,3.63,3.43,132341598.0,140058309.0,368000000.0,61000000.0,429000000.0,749000000.0,557000000.0,94000000.0,1829000000.0,459000000.0,1525000000.0,418000000.0,1943000000.0,0.0,62000000.0,113000000.0,2577000000.0,0.0,4406000000.0,350000000.0,719800000.0,0.0,94000000.0,474200000.0,1638000000.0,409000000.0,0.0,61000000.0,394000000.0,864000000.0,0.0,0.0,2502000000.0,0.0,130000000.0,1473000000.0,18600000.0,282200000.0,1903800000.0,4405800000.0,200000.0,4406000000.0,480400000.0,135200000.0,-16300000.0,0.0,-485300000.0,0.0,-46000000.0,0.0,191000000.0,324600000.0,438600000.0,-129100000.0,-404600000.0,-356000000.0,473700000.0,33100000.0,-382900000.0,0.0,35700000.0,-246900000.0,-58200000.0,402700000.0,133300000.0,-2000000.0,187000000.0,368300000.0,181300000.0,309500000.0,50.06,51.695,37.755,18450887.5,0.491296,5.554478999999999,43.309479
2008,5311000000.0,3681700000.0,1629300000.0,0.3068,0.0,953800000.0,0.0,953800000.0,4635500000.0,0.0,0.0,172200000.0,817900000.0,0.154,675500000.0,0.1272,-37000000.0,638500000.0,0.1202,201500000.0,444200000.0,0.0836,3.32,3.26,133900000.0,136500000.0,370000000.0,22000000.0,392000000.0,859000000.0,610000000.0,186000000.0,2047000000.0,482000000.0,1547000000.0,367000000.0,1914000000.0,0.0,30000000.0,86000000.0,2512000000.0,0.0,4559000000.0,391000000.0,14200000.0,0.0,117000000.0,472800000.0,995000000.0,832000000.0,0.0,29000000.0,429000000.0,1290000000.0,0.0,0.0,2285000000.0,0.0,134000000.0,1661000000.0,26000000.0,453000000.0,2274000000.0,4559000000.0,0.0,4559000000.0,444200000.0,172200000.0,-4700000.0,0.0,861000000.0,0.0,-51300000.0,0.0,1052000000.0,-922400000.0,550300000.0,-146200000.0,-19400000.0,-9300000.0,40300000.0,0.0,-134600000.0,0.0,40800000.0,-233800000.0,-81500000.0,-138900000.0,-413400000.0,-600000.0,1700000.0,370000000.0,368300000.0,404100000.0,46.64,45.99,33.8,27449565.0,0.66136,6.215838999999999,40.015839
2009,5005000000.0,3420200000.0,1584800000.0,0.3166,0.0,791300000.0,0.0,791300000.0,4211500000.0,3200000.0,52800000.0,177700000.0,441300000.0,0.0882,793500000.0,0.1585,-308200000.0,485300000.0,0.097,172900000.0,37900000.0,0.0076,0.29,0.28,132300000.0,133200000.0,281000000.0,3000000.0,284000000.0,792000000.0,607000000.0,176000000.0,1859000000.0,543000000.0,1507000000.0,336000000.0,1843000000.0,0.0,0.0,220000000.0,2606000000.0,0.0,4465000000.0,368000000.0,106400000.0,0.0,117000000.0,518600000.0,1110000000.0,1177000000.0,0.0,85000000.0,224000000.0,1486000000.0,0.0,0.0,2596000000.0,0.0,131000000.0,1323000000.0,-51000000.0,466100000.0,1869100000.0,4465100000.0,-100000.0,4465000000.0,37900000.0,177700000.0,-47200000.0,41900000.0,-303000000.0,0.0,-68300000.0,0.0,749000000.0,759500000.0,666800000.0,-121800000.0,-745300000.0,-1200000.0,3700000.0,-23100000.0,-864600000.0,-81400000.0,0.0,-132300000.0,-106600000.0,437400000.0,117100000.0,-8100000.0,-88800000.0,281200000.0,370000000.0,545000000.0,33.93,34.974999999999994,26.23,29905250.0,0.82896,7.044798999999999,33.274799
2010,5206100000.0,3334400000.0,1871700000.0,0.3595,0.0,958900000.0,0.0,958900000.0,4293300000.0,1500000.0,72100000.0,165700000.0,1078100000.0,0.2071,912800000.0,0.1753,-72500000.0,840300000.0,0.1614,278700000.0,561600000.0,0.1079,4.31,4.28,129000000.0,130000000.0,455000000.0,0.0,455000000.0,742000000.0,615000000.0,184000000.0,1996000000.0,610000000.0,1576000000.0,298000000.0,1874000000.0,0.0,0.0,255000000.0,2739000000.0,0.0,4735000000.0,329000000.0,30700000.0,0.0,145000000.0,538300000.0,1043000000.0,1177000000.0,0.0,107000000.0,218000000.0,1502000000.0,0.0,0.0,2545000000.0,0.0,128000000.0,1621000000.0,-20400000.0,461000000.0,2189600000.0,4734600000.0,400000.0,4735000000.0,561600000.0,165700000.0,-6500000.0,35300000.0,204000000.0,40000000.0,-13900000.0,0.0,953000000.0,-157400000.0,802700000.0,-198000000.0,-52100000.0,8100000.0,0.0,-8100000.0,-250100000.0,-76800000.0,0.0,-208000000.0,-115000000.0,18900000.0,-380900000.0,2300000.0,174000000.0,455200000.0,281200000.0,604700000.0,45.315,44.86,34.41,19847400.0,0.94,7.984798999999999,42.39479899999999
2011,5924600000.0,3810500000.0,2114100000.0,0.3568,0.0,1143900000.0,0.0,1143900000.0,4954400000.0,2800000.0,90400000.0,212000000.0,1184000000.0,0.1998,970200000.0,0.1638,-89500000.0,880700000.0,0.1487,293600000.0,588000000.0,0.0992,4.63,4.6,125300000.0,126300000.0,367000000.0,0.0,367000000.0,894000000.0,721000000.0,235000000.0,2217000000.0,873000000.0,2381000000.0,502000000.0,2883000000.0,0.0,0.0,200000000.0,3956000000.0,0.0,6173000000.0,451000000.0,184900000.0,0.0,171000000.0,624100000.0,1431000000.0,1887000000.0,0.0,5000000.0,348000000.0,2240000000.0,0.0,0.0,3671000000.0,0.0,123000000.0,1889000000.0,18700000.0,471300000.0,2502000000.0,6173000000.0,0.0,6173000000.0,588000000.0,212000000.0,37100000.0,46100000.0,-167000000.0,-42900000.0,-64700000.0,0.0,786000000.0,116900000.0,833100000.0,-324900000.0,-1082600000.0,-10000000.0,13600000.0,-13600000.0,-1417500000.0,-700000.0,0.0,-256100000.0,-127000000.0,876600000.0,492800000.0,3300000.0,-88300000.0,366900000.0,455200000.0,508200000.0,45.44499999999999,42.705,33.629999999999995,23445500.0,1.06,9.044799,42.67479899999999
2012,5451300000.0,3569300000.0,1882000000.0,0.3452,0.0,940900000.0,0.0,940900000.0,4510200000.0,2500000.0,113200000.0,260300000.0,690100000.0,0.1266,941100000.0,0.1726,-99200000.0,841900000.0,0.1544,286000000.0,30600000.0,0.0056,0.26,0.26,114200000.0,114800000.0,356000000.0,0.0,356000000.0,762000000.0,618000000.0,864000000.0,2600000000.0,659000000.0,1695000000.0,422000000.0,2117000000.0,0.0,0.0,217000000.0,2993000000.0,0.0,5593000000.0,381000000.0,164200000.0,12000000.0,221500000.0,647300000.0,1414000000.0,1883000000.0,0.0,800000.0,356200000.0,2240000000.0,0.0,0.0,3654000000.0,0.0,112000000.0,1417000000.0,-22600000.0,432500000.0,1938900000.0,5592900000.0,100000.0,5593000000.0,30600000.0,260300000.0,-55800000.0,34700000.0,400000000.0,-15200000.0,-25200000.0,0.0,1186000000.0,183100000.0,852900000.0,-233800000.0,-14100000.0,-1000000.0,23900000.0,-23900000.0,-248900000.0,-34300000.0,0.0,-473500000.0,-139600000.0,37600000.0,-609800000.0,-5100000.0,-10900000.0,356000000.0,366900000.0,619100000.0,43.915,45.31,36.34,17868500.0,1.4,10.444799,46.78479900000001
2013,5111700000.0,3385000000.0,1726700000.0,0.3378,0.0,914500000.0,0.0,914500000.0,4299500000.0,2200000.0,109100000.0,220600000.0,645400000.0,0.1263,812200000.0,0.1589,-147600000.0,664600000.0,0.13,202700000.0,113000000.0,0.0221,1.01,1.01,110500000.0,111200000.0,321000000.0,0.0,321000000.0,733000000.0,669000000.0,225000000.0,1948000000.0,653000000.0,1692000000.0,308000000.0,2000000000.0,0.0,0.0,257000000.0,2910000000.0,0.0,4858000000.0,340000000.0,158000000.0,0.0,308000000.0,491000000.0,1297000000.0,1577000000.0,0.0,1800000.0,421200000.0,2000000000.0,0.0,0.0,3297000000.0,0.0,107000000.0,1080000000.0,-58600000.0,432900000.0,1561300000.0,4858300000.0,-300000.0,4858000000.0,113000000.0,220600000.0,-49600000.0,32900000.0,-535000000.0,78300000.0,-54100000.0,0.0,651000000.0,1051100000.0,833000000.0,-178200000.0,147400000.0,-800000.0,11900000.0,-13400000.0,-19700000.0,-364600000.0,0.0,-414900000.0,-164700000.0,104500000.0,-839700000.0,-8600000.0,-35000000.0,321000000.0,356000000.0,654800000.0,50.05,53.38,44.54,15119300.0,1.58,12.024799,56.564799
