,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,14672265.0,10137623.0,4534642.0,0.3091,41184.0,3663641.0,0.0,3704825.0,13842448.0,0.0,0.0,114946.0,968573.0,0.066,829817.0,0.0566,23810.0,853627.0,0.0582,317410.0,536217.0,0.0365,0.08,0.08,7009188.0,7032060.0,1742251.0,0.0,1742251.0,1792402.0,2971803.0,209993.0,6716449.0,217200.0,0.0,385756.0,385756.0,0.0,26859.0,77857.0,707672.0,0.0,7424121.0,1228062.0,0.0,0.0,0.0,551913.0,1779975.0,0.0,,0.0,0.0,,0.0,0.0,1779975.0,0.0,176138.0,3404908.0,-809550.0,2872650.0,5644146.0,7424121.0,0.0,7424121.0,536217.0,114946.0,22589.0,0.0,379344.0,0.0,-394865.0,0.0,4936474.0,-661485.0,391611.0,-40905.0,0.0,0.0,0.0,110126.0,69221.0,0.0,18000.0,0.0,-350722.0,0.0,-332722.0,0.0,128110.0,1742251.0,1614141.0,350706.0,1.775,1.79,0.845,87650.0,0.06,0.11,0.955
2005,18389009.0,13157427.0,5231582.0,0.2845,44825.0,4063140.0,0.0,4107965.0,17265392.0,0.0,0.0,119242.0,1253551.0,0.0682,1123617.0,0.0611,10692.0,1134309.0,0.0617,428046.0,706263.0,0.0384,0.1,0.1,7023146.0,7037921.0,1582116.0,0.0,1582116.0,2032602.0,3090017.0,221961.0,6926696.0,230352.0,0.0,373779.0,373779.0,0.0,10248.0,0.0,614379.0,0.0,7541075.0,679505.0,0.0,0.0,289712.0,872880.0,1842097.0,0.0,,0.0,0.0,,0.0,0.0,1842097.0,0.0,176388.0,3449740.0,-869262.0,2942112.0,5698978.0,7541075.0,0.0,7541075.0,706263.0,119242.0,11198.0,0.0,148125.0,0.0,-118214.0,0.0,5084599.0,-524366.0,460462.0,-88461.0,0.0,0.0,0.0,125188.0,36727.0,0.0,10000.0,0.0,-667324.0,0.0,-657324.0,0.0,-160135.0,1582116.0,1742251.0,372001.0,2.655,2.6500000000000004,1.295,54300.0,0.075,0.185,1.48
2006,20414890.0,14778382.0,5636508.0,0.2761,27805.0,4455969.0,0.0,4483774.0,19262156.0,0.0,0.0,142453.0,1370630.0,0.0671,1152734.0,0.0565,75443.0,1228177.0,0.0602,424196.0,803981.0,0.0394,0.11,0.11,7026950.0,7031710.0,3106703.0,0.0,3106703.0,1734071.0,2991165.0,394285.0,8226224.0,225643.0,0.0,308474.0,308474.0,0.0,33375.0,0.0,567492.0,0.0,8793716.0,872114.0,0.0,0.0,206937.0,1760506.0,2839557.0,0.0,,0.0,0.0,,0.0,0.0,2839557.0,0.0,176638.0,3685472.0,-922452.0,3014501.0,5954159.0,8793716.0,0.0,8793716.0,803981.0,142453.0,-61306.0,0.0,302068.0,0.0,98852.0,0.0,5386667.0,895266.0,2082462.0,-72439.0,0.0,0.0,0.0,67857.0,-4582.0,0.0,9063.0,0.0,-562356.0,0.0,-553293.0,0.0,1524587.0,3106703.0,1582116.0,2010023.0,2.085,2.06,1.035,87350.0,0.08,0.265,1.2999999999999998
2007,22748527.0,16952633.0,5795894.0,0.2548,41910.0,4506053.0,0.0,4547963.0,21500596.0,0.0,0.0,120479.0,1531203.0,0.0673,1247931.0,0.0549,162793.0,1410724.0,0.062,529734.0,880990.0,0.0387,0.13,0.13,7034390.0,7037846.0,4296415.0,0.0,4296415.0,1519118.0,2912524.0,197493.0,8925550.0,261872.0,0.0,246812.0,246812.0,0.0,9340.0,0.0,518024.0,0.0,9443574.0,1076300.0,0.0,0.0,124162.0,1971006.0,3171468.0,0.0,,0.0,0.0,,0.0,0.0,3171468.0,0.0,176638.0,4003712.0,-975693.0,3067449.0,6272106.0,9443574.0,0.0,9443574.0,880990.0,120479.0,66105.0,0.0,367415.0,0.0,21213.0,0.0,5754082.0,412812.0,1847801.0,-95046.0,0.0,0.0,0.0,0.0,-95046.0,0.0,0.0,-293.0,-562750.0,0.0,-563043.0,0.0,1189712.0,4296415.0,3106703.0,1752755.0,1.98,1.95,1.03,91400.0,0.08,0.34500000000000003,1.375
2008,22705143.0,17023783.0,5681360.0,0.2502,2640.0,4887485.0,0.0,4890125.0,21913908.0,0.0,0.0,132369.0,1086960.0,0.0479,791235.0,0.0348,163356.0,954591.0,0.042,352739.0,601852.0,0.0265,0.09,0.09,7034258.0,7036727.0,3889736.0,0.0,3889736.0,2671438.0,3891592.0,253470.0,10706236.0,245086.0,0.0,183489.0,183489.0,0.0,32675.0,0.0,461250.0,0.0,11167486.0,1487041.0,0.0,0.0,41387.0,3046982.0,4575410.0,0.0,,0.0,0.0,,0.0,0.0,4575410.0,0.0,176638.0,4324192.0,-616842.0,2708088.0,6592076.0,11167486.0,0.0,11167486.0,601852.0,132369.0,-49075.0,0.0,376744.0,0.0,-978537.0,0.0,6130826.0,-1134429.0,-72539.0,-52258.0,0.0,0.0,0.0,0.0,-52258.0,0.0,0.0,-510.0,-281372.0,0.0,-281882.0,0.0,-406679.0,3889736.0,4296415.0,-124797.0,0.915,0.925,0.5,56850.0,0.0,0.34500000000000003,0.845
2009,23155417.0,17837562.0,5317855.0,0.2297,0.0,4539926.0,0.0,4539926.0,22377488.0,74617.0,0.0,128219.0,980765.0,0.0424,777929.0,0.0336,74617.0,852546.0,0.0368,325683.0,526863.0,0.0228,0.07,0.07,7033804.0,7033804.0,5460954.0,0.0,5460954.0,987434.0,3002428.0,349015.0,9799831.0,213153.0,0.0,112918.0,112918.0,0.0,61115.0,0.0,387186.0,0.0,10187017.0,713661.0,0.0,0.0,0.0,2354532.0,3068193.0,0.0,,0.0,0.0,,0.0,0.0,3068193.0,0.0,176638.0,4851055.0,-616878.0,2708009.0,7118824.0,10187017.0,0.0,10187017.0,526863.0,128219.0,-76914.0,0.0,600812.0,0.0,811952.0,0.0,6731638.0,418068.0,1597048.0,-25715.0,25715.0,0.0,0.0,-25715.0,-25715.0,0.0,0.0,-115.0,0.0,0.0,-115.0,0.0,1571218.0,5460954.0,3889736.0,1571333.0,0.96,0.98,0.53,48200.0,0.0,0.34500000000000003,0.875
2010,19625204.0,14669163.0,4956041.0,0.2525,0.0,4302063.0,0.0,4302063.0,18971226.0,13213.0,0.0,75054.0,742245.0,0.0378,653978.0,0.0333,13213.0,667191.0,0.034,253125.0,414066.0,0.0211,0.06,0.06,7033732.0,7033732.0,6061378.0,0.0,6061378.0,1248268.0,1823059.0,218907.0,9351612.0,174848.0,0.0,93739.0,93739.0,0.0,59942.0,50393.0,378922.0,0.0,9730534.0,813046.0,0.0,6096.0,0.0,1384598.0,2197644.0,0.0,,0.0,0.0,,0.0,0.0,2197644.0,0.0,176638.0,5265121.0,-642251.0,2733382.0,7532890.0,9730534.0,0.0,9730534.0,414066.0,75054.0,25809.0,0.0,422330.0,0.0,1176113.0,0.0,7153968.0,-319265.0,617994.0,-17570.0,17570.0,0.0,0.0,-17570.0,-17570.0,0.0,0.0,0.0,0.0,,,0.0,600424.0,6061378.0,5460954.0,600424.0,1.13,1.115,0.6,89500.0,0.0,0.34500000000000003,0.9450000000000001
2011,21325727.0,16015892.0,5309835.0,0.249,0.0,4356358.0,0.0,4356358.0,20372250.0,21628.0,0.0,55872.0,1030977.0,0.0483,953477.0,0.0447,21628.0,975105.0,0.0457,371332.0,603773.0,0.0283,0.09,0.09,7033732.0,7033732.0,6907020.0,0.0,6907020.0,1296231.0,2290904.0,183459.0,10677614.0,156792.0,0.0,79279.0,79279.0,0.0,0.0,81816.0,317887.0,0.0,10995501.0,1021054.0,0.0,47547.0,1168755.0,669029.0,2858838.0,0.0,,0.0,0.0,,0.0,0.0,2858838.0,0.0,176638.0,5868894.0,-681763.0,2772894.0,8136663.0,10995501.0,0.0,10995501.0,603773.0,55872.0,36382.0,0.0,664808.0,0.0,-416857.0,0.0,7818776.0,-491838.0,868997.0,-23355.0,23355.0,0.0,0.0,-23355.0,-23355.0,0.0,0.0,0.0,0.0,,,0.0,845642.0,6907020.0,6061378.0,845642.0,1.315,1.33,0.71,108950.0,0.05,0.395,1.105
2012,22457089.0,16927685.0,5529404.0,0.2462,0.0,4720666.0,0.0,4720666.0,21648351.0,19457.0,0.0,49924.0,878119.0,0.0391,808738.0,0.036,19457.0,828195.0,0.0369,316506.0,511689.0,0.0228,0.07,0.07,7033732.0,7033732.0,6527940.0,0.0,6527940.0,1452546.0,2371444.0,203688.0,10555618.0,185703.0,0.0,65890.0,65890.0,0.0,27063.0,38323.0,316979.0,0.0,10872597.0,922371.0,0.0,0.0,1088827.0,564734.0,2575932.0,0.0,,0.0,0.0,,0.0,0.0,2575932.0,0.0,176638.0,6028896.0,-708070.0,2799201.0,8296665.0,10872597.0,0.0,10872597.0,511689.0,49924.0,0.0,0.0,160910.0,0.0,-81059.0,0.0,7979686.0,-684470.0,38053.0,-65446.0,65446.0,0.0,0.0,-65446.0,-65446.0,0.0,0.0,0.0,-351687.0,0.0,-351687.0,0.0,-379080.0,6527940.0,6907020.0,-27393.0,1.32,1.3450000000000002,0.745,58800.0,0.6,0.995,1.74
2013,36226584.0,27994178.0,8232406.0,0.2272,0.0,5661317.0,0.0,5661317.0,33655495.0,15525.0,0.0,57865.0,2644479.0,0.073,2571089.0,0.071,15525.0,2586614.0,0.0714,979376.0,1607238.0,0.0444,0.23,0.23,7033732.0,7033732.0,5944260.0,0.0,5944260.0,2294394.0,1997818.0,552790.0,10789262.0,164069.0,0.0,53199.0,53199.0,0.0,19274.0,26526.0,263068.0,0.0,11052330.0,1253426.0,0.0,166250.0,2489115.0,1626124.0,5368665.0,0.0,,0.0,0.0,,0.0,0.0,5368665.0,0.0,176638.0,3415896.0,-753244.0,2844375.0,5683665.0,11052330.0,0.0,11052330.0,1607238.0,57865.0,28426.0,0.0,-2559089.0,-859877.0,393465.0,331055.0,5420597.0,4525658.0,3660098.0,-23540.0,23540.0,0.0,0.0,-23540.0,-23540.0,0.0,0.0,0.0,-4220238.0,0.0,-4220238.0,0.0,-583680.0,5944260.0,6527940.0,3636558.0,1.76,1.785,1.38,106650.0,0.4,1.395,2.775
2014,33833418.0,26038664.0,7794754.0,0.2304,0.0,5196045.0,0.0,5196045.0,31234709.0,6016.0,0.0,59870.0,2664595.0,0.0788,2598709.0,0.0768,6016.0,2604725.0,0.077,984421.0,1620304.0,0.0479,0.23,0.23,7033732.0,7033732.0,9224340.0,0.0,9224340.0,999162.0,2836220.0,514856.0,13574578.0,181629.0,0.0,40880.0,40880.0,0.0,6967.0,14033.0,243509.0,0.0,13818087.0,4750266.0,0.0,0.0,3670965.0,906381.0,9327612.0,0.0,,0.0,0.0,,0.0,0.0,9327612.0,0.0,176638.0,2222706.0,-800795.0,2891926.0,4490475.0,13818087.0,0.0,13818087.0,1620304.0,59870.0,10356.0,0.0,-1173631.0,1311303.0,-835826.0,3496840.0,4246966.0,5641785.0,6158684.0,-65110.0,65110.0,0.0,0.0,-65110.0,-65110.0,0.0,0.0,0.0,-2813494.0,0.0,-2813494.0,0.0,3280080.0,9224340.0,5944260.0,6093574.0,2.625,2.655,2.3,503300.0,0.2,1.595,3.8949999999999996
2015,30754570.0,22806878.0,7947692.0,0.2584,0.0,5269247.0,0.0,5269247.0,28076125.0,4303.0,0.0,58806.0,2741554.0,0.0891,2678445.0,0.0871,4303.0,2682748.0,0.0872,1010931.0,1671817.0,0.0544,0.24,0.24,7033732.0,7033732.0,3908974.0,0.0,3908974.0,2137558.0,2808910.0,181405.0,9036847.0,188243.0,0.0,33482.0,33482.0,0.0,16667.0,7533.0,245925.0,0.0,9282772.0,1403583.0,0.0,0.0,2499972.0,623671.0,4527226.0,0.0,,0.0,0.0,,0.0,0.0,4527226.0,0.0,176638.0,2487777.0,-697695.0,2788826.0,4755546.0,9282772.0,0.0,9282772.0,1671817.0,58806.0,-18185.0,0.0,262655.0,-1025902.0,16657.0,-3346683.0,4509621.0,-5825692.0,-3850599.0,-58021.0,58021.0,0.0,0.0,-58021.0,-58021.0,0.0,0.0,0.0,-1406746.0,0.0,-1406746.0,0.0,-5315366.0,3908974.0,9224340.0,-3908620.0,3.86,4.08,3.815,136800.0,0.2,1.795,5.609999999999999
2016,36015641.0,27803920.0,8211721.0,0.228,0.0,5420800.0,0.0,5420800.0,33224720.0,2259.0,0.0,61404.0,2854584.0,0.0793,2790921.0,0.0775,2259.0,2793180.0,0.0776,1053140.0,1740040.0,0.0483,0.25,0.25,7033732.0,7033732.0,3941899.0,0.0,3941899.0,1894660.0,2627017.0,1522691.0,9986267.0,135240.0,0.0,26644.0,26644.0,0.0,12606.0,0.0,174490.0,0.0,10160757.0,2668629.0,0.0,94455.0,1224123.0,1179165.0,5071917.0,0.0,,0.0,0.0,,0.0,0.0,5071917.0,0.0,176638.0,2821071.0,-747262.0,2838393.0,5088840.0,10160757.0,0.0,10160757.0,1740040.0,61404.0,4439.0,0.0,404729.0,66360.0,186028.0,1483125.0,4914350.0,-769378.0,1441234.0,-1563.0,1563.0,0.0,0.0,-1563.0,-1563.0,0.0,0.0,0.0,-1406746.0,0.0,-1406746.0,0.0,32925.0,3941899.0,3908974.0,1439671.0,3.955,3.935,3.885,104950.0,0.1,1.895,5.779999999999999
