,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,4223300000,1096013000,3127287000,0.7405,389093000.0,1782372000,0.0,2171465000,3267478000,0.0,0.0,219494000,1139004000,0.2697,904891000,0.2143,14619000,919510000,0.2177,316231000,603279000,0.1428,0.1,0.1,6035922000,6384014000,715742000,125166000.0,840908000,1203976000,0.0,239581000,2284465000,685754000,0.0,0.0,0.0,0.0,0.0,387024000,1072778000,0.0,3357243000,169895000.0,5623000.0,0.0,0.0,1279446000,1454964000,897000,0.0,9207000.0,21726000.0,31830000,0.0,0.0,1486794000,0.0,475833000.0,1382203000,-442840000,455253000.0,1870449000,3357243000,0.0,3357243000,603279000.0,219494000.0,-25341000.0,0.0,267401000.0,0.0,0.0,0.0,829501000.0,-175676000.0,889157000.0,-308392000.0,0.0,-238960000.0,177491000.0,-181627000.0,-551488000.0,0.0,92791000.0,-113087000.0,0.0,-67995000.0,-88291000.0,-13794000.0,235584000.0,715742000.0,480158000.0,580765000.0,3.86,4.135,3.47,881219700.0,0.0,0.0,3.47
1997,5684336000,1550466000,4133870000,0.7272,555476000.0,2278609000,0.0,2834085000,4384551000,0.0,0.0,264773000,1548300000,0.2724,1262985000,0.2222,20542000,1283527000,0.2258,462070000,821457000,0.1445,0.14,0.14,6055767000,6130136000,890162000,323028000.0,1213190000,1708939000,0.0,348967000,3271096000,868948000,0.0,0.0,0.0,0.0,0.0,484256000,1353204000,0.0,4624300000,185444000.0,3361000.0,0.0,0.0,1733334000,1922139000,300836000,0.0,7402000.0,24211000.0,332449000,0.0,0.0,2254588000,0.0,696018000.0,1686170000,-608326000,595850000.0,2369712000,4624300000,0.0,4624300000,821457000.0,264773000.0,6286000.0,0.0,519456000.0,0.0,0.0,0.0,1348957000.0,-581468000.0,1030504000.0,-390741000.0,0.0,-524313000.0,252077000.0,-114404000.0,-777381000.0,0.0,174082000.0,-528209000.0,0.0,297005000.0,-57122000.0,-21581000.0,174420000.0,890162000.0,715742000.0,639763000.0,5.285,5.365,4.505,1007502300.0,0.0,0.0,4.505
1998,7143866000,2273607000,4870259000,0.6817,719143000.0,2739862000,0.0,3459005000,5732612000,0.0,0.0,328563000,1656382000,0.2319,1244200000,0.1742,83619000,1327819000,0.1859,514124000,813695000,0.1139,0.14,0.14,5865594000,5998350000,1273681000,645518000.0,1919199000,2065024000,0.0,338827000,4323050000,934350000,0.0,0.0,0.0,0.0,0.0,561611000,1495961000,0.0,5819011000,239698000.0,2924000.0,0.0,0.0,2241543000,2484165000,304337000,0.0,15856000.0,57095000.0,377288000,0.0,0.0,2861453000,0.0,976275000.0,2023056000,-798978000,757205000.0,2957558000,5819011000,0.0,5819011000,813695000.0,328563000.0,23086000.0,0.0,489928000.0,0.0,0.0,0.0,1838885000.0,-40693000.0,1614579000.0,-328358000.0,0.0,-1196066000.0,803402000.0,-201499000.0,-922521000.0,0.0,204292000.0,-489823000.0,0.0,2685000.0,-282846000.0,-25693000.0,383519000.0,1273681000.0,890162000.0,1286221000.0,4.24,4.365,3.665,1038789900.0,0.0,0.0,3.665
1999,8827252000,3064148000,5763104000,0.6529,841406000.0,3048817000,0.0,3890223000,6954371000,0.0,0.0,375384000,2357462000,0.2671,1872881000,0.2122,109197000,1982078000,0.2245,692320000,1289758000,0.1461,0.22,0.22,5782352000,5936900000,1785715000,777049000.0,2562764000,2478996000,0.0,405514000,5447274000,987482000,0.0,476481000.0,476481000.0,0.0,0.0,348417000,1812380000,0.0,7259654000,283896000.0,3638000.0,0.0,0.0,2758889000,3046423000,304140000,0.0,135887000.0,77937000.0,517964000,0.0,0.0,3564387000,0.0,1475763000.0,2266915000,-1035965000,988554000.0,3695267000,7259654000,0.0,7259654000,1289758000.0,375384000.0,20367000.0,0.0,561966000.0,0.0,0.0,0.0,2400851000.0,-440376000.0,1807099000.0,-346592000.0,0.0,-1250501000.0,1080907000.0,-286058000.0,-802244000.0,0.0,602223000.0,-1086953000.0,0.0,17000.0,-484713000.0,-8108000.0,512034000.0,1785715000.0,1273681000.0,1460507000.0,9.29,9.295,7.81,1320178100.0,0.0,0.0,7.81
2000,10130128000,2942679000,7187449000,0.7095,1009882000.0,3097407000,0.0,4107289000,7049968000,0.0,0.0,390925000,10514359000,1.0379,3080160000,0.3041,7043274000,10123434000,0.9993,3826631000,6296803000,0.6216,1.11,1.05,5678838000,5995842000,7429206000,332792000.0,7761998000,2790167000,0.0,331169000,10883334000,934455000,0.0,1148990000.0,1148990000.0,0.0,0.0,110000000,2193445000,0.0,13076779000,287495000.0,2691000.0,0.0,0.0,5572052000,5862238000,300770000,0.0,266130000.0,186178000.0,753078000,0.0,0.0,6615316000,0.0,3112126000.0,3343857000,-1190575000,1196055000.0,6461463000,13076779000,0.0,13076779000,6296803000.0,390925000.0,-16728000.0,0.0,2620245000.0,0.0,0.0,0.0,5021096000.0,-6367681000.0,2923564000.0,-263443000.0,0.0,-886571000.0,8517673000.0,-474602000.0,6893057000.0,0.0,1128292000.0,-5306771000.0,0.0,-4757000.0,-4183236000.0,10106000.0,5643491000.0,7429206000.0,1785715000.0,2660121000.0,37.28,37.36,31.38,1120960400.0,0.0,0.0,31.38
2001,10859672000,2796040000,8063632000,0.7425,1138591000.0,3147950000,0.0,4286541000,7082581000,0.0,0.0,346896000,4318126000,0.3976,3777091000,0.3478,194139000,3971230000,0.3657,1410134000,2561096000,0.2358,0.46,0.44,5596721000,5864806000,4449166000,1438495000.0,5887661000,2713913000,0.0,361576000,8963150000,974751000,0.0,716229000.0,716229000.0,0.0,0.0,376030000,2067010000,0.0,11030160000,270112000.0,2849000.0,0.0,0.0,3643658000,3916619000,300847000,0.0,327788000.0,207135000.0,835770000,0.0,0.0,4752389000,0.0,4820869000.0,1610480000,-1328886000,1175308000.0,6277771000,11030160000,0.0,11030160000,2561096000.0,346896000.0,17970000.0,0.0,25435000.0,0.0,0.0,0.0,5046531000.0,-772279000.0,2179118000.0,-313259000.0,0.0,-1583811000.0,725155000.0,-82790000.0,-1254705000.0,0.0,535902000.0,-4340784000.0,0.0,-126000.0,-3805008000.0,-99445000.0,-2980040000.0,4449166000.0,7429206000.0,1865859000.0,15.91,14.965,12.57,957742650.0,0.0,0.0,12.57
2002,9673000000,2406000000,7267000000,0.7513,1076000000.0,2620000000,0.0,3696000000,6102000000,0.0,0.0,363000000,3771000000,0.3898,3571000000,0.3692,-163000000,3408000000,0.3523,1184000000,2224000000,0.2299,0.4,0.39,5518000000,5689000000,3095000000,2746000000.0,5841000000,2329000000,0.0,558000000,8728000000,987000000,0.0,446000000.0,446000000.0,0.0,233000000.0,406000000,2072000000,0.0,10800000000,228000000.0,0.0,0.0,0.0,3732000000,3960000000,298000000,0.0,204000000.0,221000000.0,723000000,0.0,0.0,4683000000,0.0,5029000000.0,1210000000,-1350000000,1228000000.0,6117000000,10800000000,0.0,10800000000,2224000000.0,363000000.0,0.0,0.0,-278531000.0,0.0,0.0,0.0,4768000000.0,934531000.0,3243000000.0,-278000000.0,0.0,-6087000000.0,4384000000.0,-157000000.0,-2138000000.0,0.0,332000000.0,-2792000000.0,0.0,-5000000.0,-2465000000.0,6000000.0,-1354000000.0,3095000000.0,4449000000.0,2965000000.0,9.985,10.114999999999998,8.495000000000001,1031293250.0,0.0,0.0,8.495000000000001
2003,9475000000,2342000000,7133000000,0.7528,1180000000.0,2513000000,0.0,3693000000,6035000000,0.0,0.0,327000000,3752000000,0.396,3440000000,0.3631,-15000000,3425000000,0.3615,1118000000,2307000000,0.2435,0.44,0.43,5302000000,5418000000,4737000000,1782000000.0,6519000000,2221000000,0.0,487000000,9227000000,1062000000,0.0,345000000.0,345000000.0,0.0,197000000.0,233000000,1837000000,0.0,11064000000,228000000.0,153000000.0,0.0,1409000000.0,2368000000,4158000000,175000000,0.0,186000000.0,225000000.0,586000000,0.0,0.0,4744000000,0.0,5101000000.0,1092000000,-1494000000,1621000000.0,6320000000,11064000000,0.0,11064000000,2307000000.0,327000000.0,90000000.0,0.0,301000000.0,0.0,0.0,0.0,5069000000.0,-2000000.0,3023000000.0,-291000000.0,0.0,-4713000000.0,5942000000.0,-43000000.0,895000000.0,0.0,356000000.0,-2653000000.0,0.0,-157000000.0,-2454000000.0,178000000.0,1642000000.0,4737000000.0,3095000000.0,2732000000.0,12.025,12.0,10.08,861611100.0,0.0,0.0,10.08
2004,10156000000,2317000000,7839000000,0.7719,1278000000.0,2697000000,0.0,3975000000,6292000000,0.0,0.0,234000000,4179000000,0.4115,3864000000,0.3805,81000000,3945000000,0.3884,1264000000,2681000000,0.264,0.51,0.5,5215000000,5326000000,4138000000,4449000000.0,8587000000,2334000000,0.0,415000000,11336000000,1068000000,0.0,0.0,0.0,0.0,92000000.0,267000000,1427000000,0.0,12763000000,191000000.0,9000000.0,0.0,1497000000.0,2575000000,4272000000,163000000,0.0,59000000.0,274000000.0,496000000,0.0,0.0,4768000000,0.0,5456000000.0,2383000000,-1585000000,1741000000.0,7995000000,12763000000,0.0,12763000000,2681000000.0,234000000.0,58000000.0,0.0,1995000000.0,0.0,0.0,0.0,7064000000.0,-1791000000.0,3177000000.0,-189000000.0,0.0,-10310000000.0,8009000000.0,-71000000.0,-2561000000.0,0.0,354000000.0,-1499000000.0,0.0,-144000000.0,-1289000000.0,74000000.0,-599000000.0,4138000000.0,4737000000.0,2988000000.0,11.92,11.965,10.05,899811900.0,0.0,0.0,10.05
2005,11799000000,2651000000,9148000000,0.7753,1491000000.0,3061000000,219000000.0,4771000000,7422000000,0.0,0.0,425000000,4476000000,0.3794,4022000000,0.3409,29000000,4051000000,0.3433,1165000000,2886000000,0.2446,0.56,0.55,5136000000,5231000000,3894000000,908000000.0,4802000000,2900000000,0.0,777000000,8479000000,1442000000,0.0,10376000000.0,10376000000.0,0.0,32000000.0,358000000,12208000000,0.0,20687000000,230000000.0,2693000000.0,0.0,2289000000.0,2851000000,8063000000,159000000,0.0,1010000000.0,618000000.0,1787000000,0.0,0.0,9850000000,0.0,6596000000.0,4043000000,243000000,-45000000.0,10837000000,20687000000,0.0,20687000000,2886000000.0,425000000.0,6000000.0,0.0,-6648000000.0,0.0,0.0,0.0,416000000.0,6883000000.0,3552000000.0,-188000000.0,-10656000000.0,-7101000000.0,12194000000.0,-2000000.0,-5753000000.0,0.0,596000000.0,-1343000000.0,0.0,2631000000.0,1884000000.0,73000000.0,-244000000.0,3894000000.0,4138000000.0,3364000000.0,12.864999999999998,12.74,10.7,845228100.0,0.0,0.0,10.7
2006,14380000000,3235000000,11145000000,0.775,1872000000.0,3732000000,583000000.0,6187000000,9422000000,0.0,0.0,855000000,5665000000,0.3939,4736000000,0.3293,74000000,4810000000,0.3345,1429000000,3381000000,0.2351,0.65,0.64,5196000000,5287000000,6659000000,946000000.0,7605000000,3420000000,0.0,949000000,11974000000,1391000000,9809000000.0,4528000000.0,14337000000.0,0.0,0.0,1327000000,17055000000,0.0,29029000000,268000000.0,159000000.0,0.0,2830000000.0,3673000000,6930000000,5735000000,0.0,564000000.0,788000000.0,7087000000,0.0,0.0,14017000000,0.0,9246000000.0,5538000000,258000000,-30000000.0,15012000000,29029000000,0.0,29029000000,3381000000.0,855000000.0,-40000000.0,0.0,4628000000.0,0.0,0.0,0.0,5044000000.0,-4283000000.0,4541000000.0,-236000000.0,-3953000000.0,-2986000000.0,3676000000.0,140000000.0,-3359000000.0,0.0,632000000.0,-2067000000.0,0.0,2962000000.0,1527000000.0,56000000.0,2765000000.0,6659000000.0,3894000000.0,4305000000.0,14.61,14.78,12.415,900633550.0,0.0,0.0,12.415
2007,17996000000,4191000000,13805000000,0.7671,2195000000.0,4599000000,878000000.0,7672000000,11863000000,0.0,0.0,1127000000,7113000000,0.3953,5974000000,0.332,12000000,5986000000,0.3326,1712000000,4274000000,0.2375,0.83,0.81,5170000000,5269000000,6218000000,802000000.0,7020000000,4589000000,0.0,1274000000,12883000000,1603000000,13479000000.0,5964000000.0,19443000000.0,0.0,0.0,643000000,21689000000,0.0,34572000000,315000000.0,1358000000.0,0.0,3492000000.0,4222000000,9387000000,6235000000,0.0,1121000000.0,910000000.0,8266000000,0.0,0.0,17653000000,0.0,10293000000.0,6223000000,403000000,0.0,16919000000,34572000000,0.0,34572000000,4274000000.0,1127000000.0,56000000.0,0.0,-1548000000.0,0.0,0.0,0.0,3496000000.0,1611000000.0,5520000000.0,-319000000.0,-5005000000.0,-5405000000.0,5756000000.0,2000000.0,-4971000000.0,0.0,924000000.0,-3937000000.0,0.0,1874000000.0,-1139000000.0,149000000.0,-441000000.0,6218000000.0,6659000000.0,5201000000.0,19.19,19.545,16.42,716653750.0,0.0,0.0,16.42
2008,22430000000,4981000000,17449000000,0.7779,2741000000.0,5487000000,1212000000.0,9440000000,14421000000,0.0,0.0,1480000000,9314000000,0.4152,7844000000,0.3497,-10000000,7834000000,0.3493,2313000000,5521000000,0.2461,1.08,1.06,5133000000,5229000000,8262000000,2781000000.0,11043000000,5799000000,0.0,1261000000,18103000000,1688000000,17991000000.0,8395000000.0,26386000000.0,0.0,0.0,1091000000,29165000000,0.0,47268000000,383000000.0,1001000000.0,0.0,4492000000.0,4153000000,10029000000,10235000000,0.0,1218000000.0,2761000000.0,14214000000,0.0,0.0,24243000000,0.0,12446000000.0,9961000000,618000000,0.0,23025000000,47268000000,0.0,47268000000,5521000000.0,1480000000.0,-135000000.0,0.0,4578000000.0,0.0,0.0,0.0,8074000000.0,-4042000000.0,7402000000.0,-243000000.0,-7643000000.0,-5624000000.0,4281000000.0,153000000.0,-9076000000.0,0.0,1288000000.0,-2023000000.0,0.0,4016000000.0,3281000000.0,437000000.0,2044000000.0,8262000000.0,6218000000.0,7159000000.0,20.785,20.43,17.16,875318000.0,0.0,0.0,17.16
2009,23252000000,4794000000,18458000000,0.7938,2767000000.0,5423000000,1713000000.0,9903000000,14697000000,0.0,630000000.0,1976000000,10440000000,0.449,8321000000,0.3579,-487000000,7834000000,0.3369,2241000000,5593000000,0.2405,1.1,1.09,5070000000,5130000000,8995000000,3629000000.0,12624000000,4430000000,0.0,1527000000,18581000000,1922000000,18842000000.0,7269000000.0,26111000000.0,0.0,0.0,802000000,28835000000,0.0,47416000000,271000000.0,1001000000.0,0.0,4592000000.0,3285000000,9149000000,9237000000,0.0,480000000.0,3460000000.0,13177000000,0.0,0.0,22326000000,0.0,12980000000.0,11894000000,216000000,0.0,25090000000,47416000000,0.0,47416000000,5593000000.0,1976000000.0,-395000000.0,355000000.0,1358000000.0,336000000.0,0.0,-691000000.0,9432000000.0,-632000000.0,8255000000.0,-529000000.0,-1159000000.0,-9315000000.0,8404000000.0,-529000000.0,-2599000000.0,-1004000000.0,760000000.0,-3972000000.0,-303000000.0,97000000.0,-4422000000.0,-501000000.0,733000000.0,8995000000.0,8262000000.0,7726000000.0,20.24,20.97,17.7,680642500.0,0.15,0.15,17.849999999999998
