,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,1536000000,1159200000,376800000,0.2453,0.0,320000000,-5300000.0,314700000,1473900000,0.0,0.0,38500000,71000000,0.0462,56800000,0.037,-23700000,33100000,0.0215,12600000,19900000,0.013,0.93,0.92,21397849,21630435,25400000,0.0,25400000,18000000,141300000,3700000,188400000,606400000,0.0,0.0,0.0,0.0,26400000.0,-18600000,614200000,0.0,802600000,67200000.0,0.0,0.0,0.0,90900000,158100000,392700000,0.0,0.0,28800000,421500000,0.0,0.0,579600000,0.0,1100000.0,131000000,-240900000.0,331800000.0,223000000,802600000,0.0,802600000,19900000.0,38500000.0,4400000.0,0.0,21800000.0,0.0,-12900000.0,0.0,30300000.0,-47600000.0,37000000.0,-114100000.0,0.0,0.0,0.0,1200000.0,-112900000.0,0.0,3000000.0,0.0,-12900000.0,88800000.0,78900000.0,75900000.0,78900000.0,101300000.0,22400000.0,-77100000.0,13.5,14.0,5.44,1022950.0,0.495,3.8290000000000006,9.269000000000002
1998,1647200000,1238500000,408700000,0.2481,0.0,357100000,7400000.0,364500000,1603000000,0.0,0.0,45600000,52100000,0.0316,51600000,0.0313,-45100000,6500000,0.0039,2300000,4200000,0.0025,0.19,0.19,22105263,22105263,19100000,0.0,19100000,21700000,151200000,4000000,196000000,661800000,0.0,0.0,0.0,0.0,24900000.0,-19900000,666800000,0.0,862800000,82100000.0,0.0,0.0,0.0,94900000,177000000,427400000,0.0,0.0,40200000,467600000,0.0,0.0,644600000,0.0,1100000.0,121400000,-269600000.0,365300000.0,218200000,862800000,0.0,862800000,4200000.0,45600000.0,-2000000.0,0.0,-11300000.0,0.0,-10000000.0,0.0,19000000.0,34900000.0,71400000.0,-155900000.0,0.0,0.0,0.0,3900000.0,-152000000.0,0.0,3900000.0,0.0,-13800000.0,84200000.0,74300000.0,80600000.0,74300000.0,99700000.0,25400000.0,-84500000.0,12.47,12.5,4.98,681400.0,0.66,4.489000000000001,9.469000000000001
1999,1805400000,1354900000,450500000,0.2495,0.0,391900000,-9000000.0,382900000,1737800000,0.0,0.0,41000000,71200000,0.0394,58600000,0.0325,-28400000,30200000,0.0167,11400000,18800000,0.0104,0.83,0.83,22530120,22530120,14000000,0.0,14000000,27300000,167000000,4500000,212800000,656700000,0.0,0.0,0.0,0.0,28000000.0,-24300000,660400000,0.0,873200000,91700000.0,0.0,0.0,0.0,111900000,203600000,403000000,0.0,0.0,42400000,445400000,0.0,0.0,649000000,0.0,1100000.0,126100000,-307100000.0,404000000.0,224100000,873100000,100000.0,873200000,18800000.0,41000000.0,3300000.0,0.0,-9800000.0,0.0,-15800000.0,0.0,9200000.0,6100000.0,59400000.0,-52200000.0,0.0,0.0,0.0,300000.0,-51900000.0,0.0,1100000.0,0.0,-14000000.0,200000.0,-12700000.0,100000.0,-5100000.0,14000000.0,19100000.0,7200000.0,12.065,12.125,5.18,488250.0,0.661,5.15,10.33
2000,1916200000,1425300000,490900000,0.2562,0.0,432630797,42515202.0,475145999,1847800000,0.0,0.0,42515202,76715202,0.04,58282782,0.0304,-24082782,34200000,0.0178,13100000,21100000,0.011,0.93,0.93,22678802,22678802,11200000,0.0,11200000,22800000,179400000,6200000,219600000,702500000,0.0,0.0,0.0,0.0,35500000.0,-29800000,708200000,0.0,927800000,87400000.0,59776013.0,0.0,0.0,50323987,197500000,455900000,0.0,0.0,42200000,498100000,0.0,0.0,695600000,0.0,1100000.0,133100000,-348000000.0,445938250.0,232138250,927738250,61750.0,927800000,21100000.0,42515202.0,4700000.0,0.0,12900000.0,0.0,-12385586.0,0.0,22100000.0,-38935954.0,42279248.0,-102534798.0,0.0,0.0,0.0,6898629.0,-95636169.0,0.0,1050000.0,0.0,-14124892.0,63648075.0,50573183.0,0.0,-2783738.0,11176013.0,13959751.0,-60255550.0,10.345,10.25,4.665,439100.0,0.66,5.8100000000000005,10.475000000000001
2001,1953400000,1440300000,513100000,0.2627,0.0,454646606,-10246606.0,444400000,1884700000,0.0,0.0,44054132,72254132,0.037,67211930,0.0344,-39011930,28200000,0.0144,10400000,17800000,0.0091,0.79,0.79,22594963,22594963,12400000,0.0,12400000,32500000,185400000,3800000,234100000,724400000,0.0,0.0,0.0,0.0,37100000.0,-32800000,728700000,0.0,962800000,85500000.0,0.0,0.0,0.0,111100000,196600000,488700000,0.0,0.0,41000000,529700000,0.0,0.0,726300000,0.0,1100000.0,136800000,-388200000.0,486800000.0,236500000,962800000,0.0,962800000,17800000.0,44054132.0,5400000.0,0.0,15400000.0,0.0,-5962534.0,0.0,37500000.0,-35227867.0,47426265.0,-73193907.0,0.0,0.0,0.0,5052264.0,-68141643.0,0.0,654868.0,0.0,-14142927.0,35462321.0,21974262.0,0.0,1258884.0,12434897.0,11176013.0,-25767642.0,11.93,11.975,5.88,328900.0,0.66,6.470000000000001,12.350000000000001
2002,1960500000,1441700000,518800000,0.2646,0.0,460599333,-10399333.0,450200000,1891900000,0.0,0.0,47464808,66964808,0.0342,70480730,0.036,-50980730,19500000,0.0099,7000000,12500000,0.0064,0.65,0.64,22665998,23020155,46900000,0.0,46900000,34800000,190400000,5700000,277800000,723200000,0.0,0.0,0.0,0.0,36900000.0,-23500000,736600000,0.0,1014400000,82700000.0,47307046.0,0.0,36914578000.0,-36858185046,186400000,549300000,0.0,0.0,40100000,589400000,0.0,0.0,775800000,0.0,1100000.0,137300000,-432900000.0,533100000.0,238600000,1014400000,0.0,1014400000,12500000.0,47464808.0,-900000.0,0.0,53900000.0,0.0,-5040186.0,0.0,91400000.0,-60953058.0,52011750.0,-49713386.0,0.0,0.0,0.0,6143595.0,-43569791.0,0.0,1560856.0,0.0,-14235119.0,38697712.0,26023449.0,0.0,34465408.0,46900305.0,12434897.0,2298364.0,11.75,11.63,5.98,502800.0,0.66,7.130000000000001,13.110000000000001
2003,1991100000,1467700000,523400000,0.2629,0.0,467097904,-7397904.0,459700000,1927400000,0.0,0.0,50840605,77640605,0.039,63706000,0.032,-36906000,26800000,0.0135,9800000,17000000,0.0085,0.74,0.74,22964839,22964839,80900000,0.0,80900000,34200000,193400000,11800000,320300000,739000000,0.0,0.0,0.0,0.0,39700000.0,-23500000,755200000,0.0,1075500000,88200000.0,38032125.0,0.0,40614578000.0,-40553110125,187700000,602900000,0.0,0.0,48300000,651200000,0.0,0.0,838900000,0.0,1200000.0,133000000,-468000000.0,577363114.0,243563114,1082463114,-6963114.0,1075500000,17000000.0,50840605.0,3000000.0,0.0,41200000.0,0.0,-4435431.0,0.0,132600000.0,-56281025.0,55759580.0,-75860731.0,0.0,0.0,0.0,22337397.0,-53523334.0,0.0,2328530.0,0.0,-14318245.0,43718482.0,31728767.0,0.0,33965013.0,80865318.0,46900305.0,-20101151.0,10.015,9.96,5.42,446200.0,0.8250000000000001,7.955000000000001,13.375
2004,2137400000,1578800000,558600000,0.2613,0.0,468648016,3851984.0,472500000,2051300000,0.0,0.0,58705330,104805330,0.049,86091448,0.0403,-40091448,46000000,0.0215,17300000,28800000,0.0135,1.22,1.22,23567381,23567381,80600000,0.0,80600000,34500000,189400000,9000000,313500000,738200000,0.0,0.0,0.0,0.0,40900000.0,-28900000,750200000,0.0,1063700000,88700000.0,31196414.0,0.0,40615000.0,28188586,188700000,568600000,0.0,0.0,45200000,613800000,0.0,0.0,802500000,0.0,1200000.0,147000000,-517100000.0,630117176.0,261217176,1063717176,-17176.0,1063700000,28800000.0,58705330.0,979000.0,0.0,-7800000.0,0.0,3970837.0,0.0,124800000.0,7015908.0,87700238.0,-71087444.0,0.0,0.0,0.0,26016055.0,-45071389.0,0.0,10588368.0,0.0,-14718511.0,-38784034.0,-42914177.0,0.0,-285328.0,80593990.0,80879318.0,16612794.0,11.295,11.29,6.555,771400.0,0.66,8.615,15.17
2005,2273900000,1688200000,585700000,0.2576,0.0,490307068,3892932.0,494200000,2182400000,0.0,0.0,56634947,99534947,0.0438,91644212,0.0403,-48744212,42900000,0.0189,16300000,26600000,0.0117,1.1,1.1,24154839,24154839,50600000,0.0,50600000,39100000,204100000,10700000,304500000,744200000,0.0,0.0,0.0,0.0,31200000.0,-13900000,761500000,0.0,1066000000,112600000.0,16413158.0,0.0,31245578000.0,-31173691158,200900000,553000000,0.0,0.0,35300000,588300000,0.0,0.0,789200000,0.0,1200000.0,158400000,-569700000.0,686948663.0,276848663,1066048663,-48663.0,1066000000,26600000.0,56634947.0,-9690000.0,0.0,-21200000.0,0.0,-14680979.0,0.0,103600000.0,20596257.0,72941204.0,-59863083.0,0.0,0.0,0.0,899345.0,-58963738.0,0.0,4276859.0,0.0,-15215696.0,-33006171.0,-43945008.0,0.0,-29967542.0,50626448.0,80593990.0,13078121.0,13.555,14.36,8.785,599600.0,0.495,9.11,17.895
2006,2612200000,1960000000,652200000,0.2497,0.0,536614750,-4980099.0,531634651,2496100000,0.0,0.0,59833458,127933458,0.049,120559605,0.0462,-52459605,68100000,0.0261,25500000,42600000,0.0163,1.82,1.74,23396459,24472158,17500000,0.0,17500000,43600000,215400000,9300000,285800000,771600000,0.0,0.0,0.0,0.0,22700000.0,-5100000,789200000,0.0,1075000000,112300000.0,33665969.0,0.0,22672578000.0,-22599643969,218900000,522600000,0.0,0.0,28800000,551400000,0.0,0.0,770300000,0.0,1200000.0,185500000,-608300000.0,726272887.0,304672887,1074972887,27113.0,1075000000,42600000.0,59833458.0,-7495000.0,0.0,-36700000.0,0.0,-11255593.0,0.0,66900000.0,29876997.0,88115455.0,-94302164.0,0.0,0.0,0.0,970963.0,-93331201.0,0.0,654334.0,0.0,-15411665.0,-13113065.0,-27870396.0,0.0,-33086142.0,17540306.0,50626448.0,-6186709.0,18.065,19.200000000000003,12.13,887650.0,0.66,9.77,21.9
2007,2851600000,2202200000,649400000,0.2277,0.0,564023626,-48123626.0,515900000,2718100000,0.0,0.0,60944055,150744055,0.0529,133510877,0.0468,-43710877,89800000,0.0315,31200000,58600000,0.0205,2.51,2.39,23361632,24534601,4400000,0.0,4400000,44600000,233500000,10600000,293100000,839700000,0.0,0.0,0.0,0.0,38200000.0,-28200000,849700000,0.0,1142800000,131500000.0,31306955.0,0.0,38176578000.0,-38121984955,217400000,532500000,0.0,0.0,44800000,577300000,0.0,0.0,794700000,0.0,1200000.0,228700000,-641100000.0,759343976.0,348143976,1142843976,-43976.0,1142800000,58600000.0,60944055.0,15119000.0,0.0,8800000.0,0.0,-18096343.0,0.0,75700000.0,-2112783.0,141350272.0,-127848809.0,0.0,0.0,0.0,14022414.0,-113826395.0,0.0,273409.0,0.0,-15440016.0,-13057955.0,-28224562.0,0.0,-700685.0,16839621.0,17540306.0,13501463.0,32.36,32.28,21.045,1880250.0,0.66,10.43,31.475
2008,3238000000,2531700000,706300000,0.2181,0.0,626404487,-43504487.0,582900000,3114600000,0.0,0.0,69098196,148798196,0.046,123445415,0.0381,-43745415,79700000,0.0246,27600000,52100000,0.0161,2.22,2.13,12447681,24512261,4200000,0.0,4200000,61500000,258700000,10400000,334800000,1030000000,0.0,0.0,0.0,0.0,50500000.0,-40300000,1040200000,0.0,1375000000,145200000.0,36155472.0,0.0,50523000000.0,-50451055472,253300000,681000000,0.0,0.0,55900000,736900000,0.0,0.0,990200000,0.0,1200000.0,265400000,-694900000.0,813114445.0,384814445,1375014445,-14445.0,1375000000,52100000.0,69098196.0,10956000.0,0.0,5800000.0,0.0,-25211931.0,0.0,81500000.0,-48334746.0,89619450.0,-248779607.0,0.0,0.0,0.0,519782.0,-248259825.0,0.0,0.0,0.0,-15452925.0,173899020.0,158446095.0,0.0,-194280.0,4178897.0,4373177.0,-159160157.0,23.835,23.31,15.43,1675450.0,0.66,11.09,26.52
2009,3250900000,2507900000,743000000,0.2286,0.0,634841611,6758389.0,641600000,3149500000,0.0,59059348.0,79679419,183438767,0.0564,113223111,0.0348,-68523111,44700000,0.0138,16800000,27900000,0.0086,1.23,1.18,12844927,24512259,59500000,15000000.0,74500000,50400000,271700000,24600000,421200000,1072900000,0.0,0.0,0.0,0.0,67200000.0,-43700000,1096400000,0.0,1517600000,118400000.0,31314776.0,0.0,67223000000.0,-67144114776,228600000,818000000,0.0,0.0,72800000,890800000,0.0,0.0,1119400000,0.0,1200000.0,278800000,-738300000.0,856463956.0,398163956,1517563956,36044.0,1517600000,27900000.0,79679419.0,16803000.0,0.0,111100000.0,0.0,-13067946.0,0.0,192600000.0,-132575642.0,102906777.0,-141020762.0,141020762.0,0.0,0.0,-139903717.0,-139903717.0,-1014673882.0,0.0,0.0,-15478933.0,1140006706.0,109853891.0,0.0,72856951.0,77035848.0,4178897.0,-38113985.0,15.475,15.31,10.665,835100.0,0.66,11.75,22.415
2010,3390100000,2627100000,763000000,0.2251,0.0,653674036,-174036.0,653500000,3280600000,0.0,64853639.0,84930777,198584416,0.0586,110964631,0.0327,-62164631,48800000,0.0144,18000000,30800000,0.0091,1.35,1.3,12888828,24490390,57900000,6000000.0,63900000,53100000,286400000,19600000,423000000,1089400000,0.0,0.0,0.0,0.0,72200000.0,-52200000,1109400000,0.0,1532400000,141700000.0,92184965.0,0.0,72213000000.0,-72127884965,319000000,725300000,0.0,0.0,79000000,804300000,0.0,0.0,1123300000,0.0,1200000.0,290300000,-803700000.0,926040217.0,413840217,1537140217,-4740217.0,1532400000,30800000.0,84930777.0,5745000.0,0.0,-88600000.0,0.0,-14686017.0,0.0,104000000.0,92412638.0,125288415.0,-92025298.0,92025298.0,0.0,0.0,-79091191.0,-79091191.0,-31815342.0,0.0,-593200.0,-15469943.0,0.0,-47878485.0,0.0,-1681261.0,57854587.0,59535848.0,33263117.0,15.3,15.61,11.19,797650.0,0.8250000000000001,12.575,23.765
2011,3569000000,2775300000,793700000,0.2224,0.0,677889162,-2689162.0,675200000,3450500000,0.0,61965755.0,85408086,208124841,0.0583,118516820,0.0332,-57816820,60700000,0.017,21651000,39100000,0.011,1.67,1.6,12905408,24447457,12400000,75730905000.0,75743305000,56800000,303200000,-75713905000,389400000,1133200000,0.0,0.0,0.0,76000000.0,67900000.0,-48200000,1228900000,0.0,1618300000,166800000.0,34375989.0,0.0,67939000000.0,-67849675989,290500000,820700000,0.0,67939000.0,7261000,895900000,0.0,0.0,1186400000,0.0,1200000.0,313900000,-872700000.0,989545594.0,431945594,1618345594,-45594.0,1618300000,39100000.0,85408086.0,-5952000.0,0.0,-5100000.0,0.0,-16735735.0,0.0,98900000.0,-16227828.0,97228258.0,-97506367.0,97506367.0,-95736465.0,26005560.0,-94356720.0,-164087625.0,-311828761.0,0.0,-750240.0,-15444465.0,349449496.0,21426030.0,0.0,-45433337.0,12421250.0,57854587.0,-278109.0,17.115000000000002,15.985,12.23,886000.0,0.66,13.235,25.465
