,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,51324000000,38415000000,12909000000,0.2515,1728000000.0,4399000000,0.0,6127000000,44542000000,101000000.0,1427000000.0,1980000000,7917000000,0.1543,4448000000,0.0867,25000000,4473000000,0.0872,953000000,3557000000,0.0693,5.83,5.66,610500000,627900000,2736000000,0.0,2736000000,18128000000,8781000000,1988000000,31633000000,12524000000,2261000000.0,511000000,2772000000,94000000.0,3311000000.0,17448000000,36149000000,0.0,67782000000,4827000000.0,12701000000,0.0,1898000000.0,6643000000,26069000000,22834000000,0.0,0.0,12268000000.0,35102000000,0.0,0.0,61171000000,0.0,3057000000.0,19826000000,-5579000000,-11217000000.0,6087000000,67258000000,524000000.0,67782000000,3557000000.0,1980000000.0,0.0,0.0,2332000000.0,0.0,-833000000.0,656000000.0,5564000000.0,-3082000000.0,4787000000.0,-4011000000.0,-117000000.0,-339000000.0,357000000.0,-4631000000.0,-6296000000.0,-14439000000.0,135000000.0,-1800000000.0,-953000000.0,20022000000.0,2965000000.0,158000000.0,1614000000.0,2736000000.0,1122000000.0,776000000.0,71.8,70.86,47.02,171598650.0,1.56,26.36332,73.38332
2009,32396000000,23886000000,8510000000,0.2627,1421000000.0,3645000000,0.0,5066000000,28952000000,98000000.0,1434000000.0,2336000000,4395000000,0.1357,577000000,0.0178,-8000000,569000000,0.0176,-270000000,895000000,0.0276,1.45,1.43,615200000,626000000,4867000000,0.0,4867000000,13912000000,6360000000,1650000000,26789000000,12386000000,2269000000.0,465000000,2734000000,105000000.0,2714000000.0,15310000000,33249000000,0.0,60038000000,2993000000.0,9784000000,0.0,1217000000.0,5298000000,19292000000,21847000000,0.0,0.0,9599000000.0,31446000000,0.0,0.0,50738000000,0.0,3439000000.0,19711000000,-3764000000,-10646000000.0,8740000000,59478000000,560000000.0,60038000000,895000000.0,2336000000.0,0.0,0.0,1933000000.0,0.0,2501000000.0,-2034000000.0,7497000000.0,1179000000.0,6343000000.0,-2316000000.0,-19000000.0,-349000000.0,291000000.0,2047000000.0,1002000000.0,-12687000000.0,89000000.0,0.0,-1029000000.0,8412000000.0,-5215000000.0,1000000.0,2131000000.0,4867000000.0,2736000000.0,4027000000.0,40.525,39.82,27.505000000000003,268226150.0,1.68,28.04332,55.548320000000004
2010,42588000000,30367000000,12221000000,0.287,1905000000.0,4248000000,0.0,6153000000,36520000000,86000000.0,1257000000.0,2296000000,7221000000,0.1696,3963000000,0.0931,-213000000,3750000000,0.0881,968000000,2700000000,0.0634,4.28,4.15,631500000,650400000,3592000000,0.0,3592000000,16792000000,9587000000,1839000000,31810000000,12539000000,2614000000.0,805000000,3419000000,164000000.0,2493000000.0,13595000000,32210000000,0.0,64020000000,5856000000.0,7981000000,0.0,1831000000.0,6352000000,22020000000,20437000000,0.0,0.0,10238000000.0,30675000000,0.0,0.0,52695000000,0.0,3888000000.0,21384000000,-4051000000,-10397000000.0,10824000000,63519000000,501000000.0,64020000000,2700000000.0,2296000000.0,0.0,0.0,2293000000.0,0.0,-2667000000.0,2570000000.0,9790000000.0,-2280000000.0,5009000000.0,-2586000000.0,-1126000000.0,-217000000.0,228000000.0,531000000.0,-1595000000.0,-12461000000.0,296000000.0,0.0,-1084000000.0,8636000000.0,-4613000000.0,-76000000.0,-1275000000.0,3592000000.0,4867000000.0,2423000000.0,65.17,66.625,47.625,181121650.0,1.72,29.76332,77.38832
2011,60138000000,43578000000,16560000000,0.2754,2297000000.0,5203000000,0.0,7500000000,51078000000,0.0,1222000000.0,2527000000,10397000000,0.1729,7153000000,0.1189,-428000000,6725000000,0.1118,1720000000,4928000000,0.0819,7.64,7.4,645000000,666100000,3057000000,0.0,3057000000,17953000000,14544000000,2574000000,38128000000,14395000000,7080000000.0,4368000000,11448000000,133000000.0,2157000000.0,15185000000,43318000000,0.0,81446000000,8161000000.0,9648000000,0.0,2691000000.0,8061000000,28561000000,24944000000,0.0,0.0,14539000000.0,39483000000,0.0,0.0,68044000000,0.0,4273000000.0,25219000000,-6328000000,-10281000000.0,12883000000,80927000000,519000000.0,81446000000,4928000000.0,2527000000.0,0.0,0.0,-223000000.0,-1345000000.0,-2927000000.0,1555000000.0,9567000000.0,-222000000.0,7010000000.0,-3924000000.0,-7808000000.0,-336000000.0,247000000.0,-2121000000.0,-11427000000.0,-10593000000.0,123000000.0,-8000000.0,-1159000000.0,15603000000.0,3966000000.0,-84000000.0,-535000000.0,3057000000.0,3592000000.0,3086000000.0,99.89,98.335,72.125,177996100.0,1.8,31.56332,103.68832
2012,65875000000,47852000000,18023000000,0.2736,2466000000.0,5919000000,485000000.0,8870000000,56722000000,0.0,467000000.0,2813000000,11489000000,0.1744,8573000000,0.1301,-337000000,8236000000,0.125,2528000000,5681000000,0.0862,8.71,8.48,652600000,669600000,5490000000,0.0,5490000000,18952000000,15547000000,2535000000,42524000000,16461000000,6942000000.0,4016000000,10958000000,272000000.0,2011000000.0,17130000000,46832000000,0.0,89356000000,6753000000.0,12391000000,0.0,2978000000.0,7633000000,29755000000,27679000000,0.0,0.0,14340000000.0,42019000000,0.0,73000000.0,71774000000,0.0,4481000000.0,29558000000,-6433000000,-10074000000.0,17532000000,89306000000,50000000.0,89356000000,5681000000.0,2813000000.0,0.0,0.0,3202000000.0,0.0,-1149000000.0,-1868000000.0,12769000000.0,-6455000000.0,5241000000.0,-5076000000.0,581000000.0,-402000000.0,306000000.0,-4949000000.0,-6190000000.0,-11099000000.0,52000000.0,0.0,-1617000000.0,16213000000.0,3549000000.0,-167000000.0,2433000000.0,5490000000.0,3057000000.0,165000000.0,86.32,86.83000000000001,64.75999999999999,154327550.0,2.48,34.04332,98.80331999999999
2013,55656000000,41454000000,14202000000,0.2552,2046000000.0,5547000000,981000000.0,8574000000,50028000000,0.0,465000000.0,3087000000,8660000000,0.1556,5628000000,0.1011,-500000000,5128000000,0.0921,1319000000,3789000000,0.0681,5.87,5.75,645200000,658600000,6081000000,0.0,6081000000,17176000000,12625000000,2453000000,38335000000,17075000000,6956000000.0,3596000000,10552000000,272000000.0,594000000.0,18068000000,46561000000,0.0,84896000000,6560000000.0,11031000000,0.0,2360000000.0,7346000000,27297000000,26622000000,0.0,0.0,10099000000.0,36721000000,0.0,97000000.0,64018000000,0.0,4709000000.0,31854000000,-3898000000,-11854000000.0,20811000000,84829000000,67000000.0,84896000000,3789000000.0,3087000000.0,0.0,0.0,-1731000000.0,0.0,2658000000.0,134000000.0,11038000000.0,5046000000.0,10191000000.0,-4446000000.0,170000000.0,-402000000.0,449000000.0,-3339000000.0,-5046000000.0,-10870000000.0,128000000.0,-2000000000.0,-1111000000.0,9342000000.0,-4511000000.0,-43000000.0,591000000.0,6081000000.0,5490000000.0,5745000000.0,84.38499999999999,84.63499999999999,64.72999999999999,121827400.0,1.72,35.76332,100.49331999999998
2014,55184000000,40391000000,14793000000,0.2681,2135000000.0,5697000000,1633000000.0,9465000000,49856000000,0.0,484000000.0,3163000000,8722000000,0.1581,5328000000,0.0965,-245000000,5083000000,0.0921,1380000000,3695000000,0.067,5.99,5.88,617200000,628900000,7341000000,0.0,7341000000,16764000000,12205000000,2557000000,38867000000,16577000000,6694000000.0,3076000000,9770000000,257000000.0,1404000000.0,17806000000,45814000000,0.0,84681000000,6515000000.0,11501000000,0.0,1697000000.0,8164000000,27877000000,27699000000,0.0,0.0,12279000000.0,39978000000,0.0,85000000.0,67855000000,0.0,5016000000.0,33887000000,-6431000000,-15726000000.0,16746000000,84601000000,80000000.0,84681000000,3695000000.0,3163000000.0,0.0,0.0,-48000000.0,0.0,101000000.0,222000000.0,10990000000.0,1247000000.0,8057000000.0,-3379000000.0,169000000.0,-825000000.0,810000000.0,-1941000000.0,-3627000000.0,-9248000000.0,239000000.0,-4238000000.0,-1620000000.0,11871000000.0,-2996000000.0,-174000000.0,1260000000.0,7341000000.0,6081000000.0,4678000000.0,100.38,100.675,79.82499999999999,110367950.0,3.2,38.96332,118.78832
2015,47011000000,34329000000,12682000000,0.2698,2165000000.0,5199000000,2062000000.0,9426000000,43755000000,0.0,507000000.0,3046000000,6397000000,0.1361,3256000000,0.0693,-401000000,2855000000,0.0607,742000000,2102000000,0.0447,4.23,4.18,594300000,601300000,6460000000,0.0,6460000000,15686000000,9700000000,2572000000,34418000000,16090000000,6615000000.0,2821000000,9436000000,246000000.0,1654000000.0,16653000000,44079000000,0.0,78497000000,5023000000.0,12846000000,0.0,1146000000.0,7288000000,26303000000,25170000000,0.0,0.0,12139000000.0,37309000000,0.0,77000000.0,63612000000,0.0,5238000000.0,34208000000,-6997000000,-17640000000.0,14809000000,78421000000,76000000.0,78497000000,2102000000.0,3046000000.0,-307000000.0,0.0,-2875000000.0,0.0,2274000000.0,-1165000000.0,8115000000.0,4709000000.0,6675000000.0,-3261000000.0,-222000000.0,-485000000.0,351000000.0,-1288000000.0,-3517000000.0,-8292000000.0,33000000.0,-2025000000.0,-1757000000.0,8171000000.0,-3870000000.0,-169000000.0,-881000000.0,6460000000.0,7341000000.0,3414000000.0,80.055,79.3,63.835,134542700.0,2.94,41.90332,105.73832
2016,38537000000,28905000000,9632000000,0.2499,1951000000.0,4686000000,1902000000.0,8539000000,37444000000,0.0,505000000.0,3034000000,3664000000,0.0951,498000000,0.0129,-359000000,139000000,0.0036,192000000,-67000000,-0.0017,-0.11,-0.11,584300000,584300000,7168000000,0.0,7168000000,14503000000,8614000000,1682000000,31967000000,15322000000,6020000000.0,2349000000,8369000000,0.0,2790000000.0,16256000000,42737000000,0.0,74704000000,4614000000.0,13965000000,0.0,1167000000.0,6386000000,26132000000,22750000000,0.0,0.0,12609000000.0,35359000000,0.0,68000000.0,61491000000,0.0,5277000000.0,27377000000,-2039000000,-17478000000.0,13137000000,74628000000,76000000.0,74704000000,-67000000.0,3034000000.0,-431000000.0,0.0,-2280000000.0,0.0,1109000000.0,-200000000.0,5835000000.0,5352000000.0,5608000000.0,-2928000000.0,-191000000.0,-391000000.0,694000000.0,-53000000.0,-1760000000.0,-6565000000.0,0.0,-23000000.0,-1799000000.0,5275000000.0,-3112000000.0,-28000000.0,708000000.0,7168000000.0,6460000000.0,2680000000.0,76.5,79.83500000000001,68.505,109103500.0,3.85,45.75332,114.25832
2017,45462000000,31695000000,13767000000,0.3028,1905000000.0,5177000000,2279000000.0,9361000000,41056000000,0.0,531000000.0,2877000000,7501000000,0.165,4406000000,0.0969,-324000000,4082000000,0.0898,3339000000,754000000,0.0166,1.27,1.26,591800000,599300000,8261000000,0.0,8261000000,16193000000,10018000000,1772000000,36244000000,14155000000,6200000000.0,2111000000,8311000000,0.0,1693000000.0,16559000000,40718000000,0.0,76962000000,6487000000.0,11031000000,0.0,1193000000.0,8220000000,26931000000,23410000000,0.0,0.0,12855000000.0,36265000000,0.0,437000000.0,63196000000,0.0,5593000000.0,26301000000,-1192000000,-17005000000.0,13697000000,76893000000,69000000.0,76962000000,754000000.0,2877000000.0,1213000000.0,0.0,3478000000.0,0.0,-1295000000.0,1478000000.0,9313000000.0,-2620000000.0,5702000000.0,-2336000000.0,41000000.0,-1048000000.0,932000000.0,519000000.0,-994000000.0,-8384000000.0,566000000.0,0.0,-1831000000.0,5996000000.0,-3653000000.0,38000000.0,1093000000.0,8261000000.0,7168000000.0,3366000000.0,106.14,110.705,98.345,89669050.0,3.1,48.853320000000004,147.19832
2018,54722000000,37719000000,17003000000,0.3107,1850000000.0,5478000000,1382000000.0,8710000000,46429000000,0.0,404000000.0,2766000000,11015000000,0.2013,8293000000,0.1515,-471000000,7822000000,0.1429,1698000000,6147000000,0.1123,10.39,10.26,591400000,599400000,7857000000,0.0,7857000000,17452000000,11529000000,1765000000,38603000000,13574000000,6217000000.0,1897000000,8114000000,0.0,1439000000.0,16779000000,39906000000,0.0,78509000000,7051000000.0,11553000000,0.0,1243000000.0,8371000000,28218000000,24544000000,0.0,0.0,11667000000.0,36211000000,0.0,456000000.0,64429000000,0.0,5827000000.0,30427000000,-1684000000,-20531000000.0,14039000000,78468000000,41000000.0,78509000000,6147000000.0,2766000000.0,220000000.0,0.0,1072000000.0,0.0,-1579000000.0,709000000.0,10385000000.0,-3647000000.0,6558000000.0,-2916000000.0,-376000000.0,-506000000.0,442000000.0,-1132000000.0,-3212000000.0,-7829000000.0,313000000.0,-3798000000.0,-1951000000.0,9615000000.0,-3650000000.0,-126000000.0,-430000000.0,7890000000.0,8320000000.0,3642000000.0,144.76,144.08,130.615,114340150.0,3.28,52.133320000000005,182.74832
2019,53800000000,37384000000,16416000000,0.3051,1693000000.0,5162000000,1271000000.0,8126000000,45510000000,0.0,421000000.0,2577000000,10837000000,0.2014,8290000000,0.1541,-478000000,7812000000,0.1452,1746000000,6093000000,0.1133,10.85,10.74,561600000,567500000,8284000000,0.0,8284000000,17904000000,11266000000,1739000000,39193000000,12904000000,6196000000.0,1565000000,7761000000,0.0,1411000000.0,17184000000,39260000000,0.0,78453000000,5957000000.0,11376000000,0.0,1187000000.0,8101000000,26621000000,26153000000,0.0,0.0,11050000000.0,37203000000,0.0,128000000.0,63824000000,0.0,5935000000.0,34437000000,-1567000000,-24217000000.0,14588000000,78412000000,41000000.0,78453000000,6093000000.0,2577000000.0,28000000.0,0.0,2187000000.0,0.0,274000000.0,-1025000000.0,12572000000.0,-3973000000.0,6912000000.0,-2669000000.0,-6000000.0,-552000000.0,529000000.0,-286000000.0,-1928000000.0,-8297000000.0,238000000.0,-4047000000.0,-2132000000.0,9700000000.0,-4538000000.0,-44000000.0,402000000.0,8292000000.0,7890000000.0,4243000000.0,135.36,135.89,126.235,82501350.0,3.78,55.913320000000006,182.14832
2020,41748000000,29671000000,12077000000,0.2893,1415000000.0,4642000000,1467000000.0,7524000000,37195000000,0.0,514000000.0,2432000000,6950000000,0.1665,4553000000,0.1091,-558000000,3995000000,0.0957,1006000000,2998000000,0.0718,5.51,5.46,544100000,548600000,9352000000,0.0,9352000000,16780000000,11402000000,1930000000,39464000000,12401000000,6394000000.0,1308000000,7702000000,0.0,1523000000.0,17234000000,38860000000,0.0,78324000000,6128000000.0,11164000000,0.0,1108000000.0,7317000000,25717000000,25999000000,0.0,0.0,11230000000.0,37229000000,0.0,103000000.0,62946000000,0.0,6230000000.0,35167000000,-888000000,-25178000000.0,15331000000,78277000000,47000000.0,78324000000,2998000000.0,2432000000.0,-74000000.0,0.0,1175000000.0,0.0,-34000000.0,98000000.0,13747000000.0,-204000000.0,6327000000.0,-2115000000.0,-86000000.0,-638000000.0,345000000.0,31000000.0,-1485000000.0,-8237000000.0,229000000.0,-1130000000.0,-2243000000.0,7626000000.0,-3755000000.0,-13000000.0,1074000000.0,9366000000.0,8292000000.0,4212000000.0,131.87,132.115,126.045,74123750.0,4.12,60.03332,186.07832000000002
2021,50971000000,35968000000,15003000000,0.2943,1686000000.0,5365000000,1074000000.0,8125000000,44093000000,0.0,488000000.0,2352000000,11071000000,0.2172,6878000000,0.1349,1326000000,8204000000,0.161,1742000000,6489000000,0.1273,11.93,11.93,538700000,542600000,9254000000,0.0,9254000000,17375000000,14038000000,2788000000,43455000000,12090000000,6324000000.0,1042000000,7366000000,0.0,1840000000.0,18042000000,39338000000,0.0,82793000000,8154000000.0,11756000000,0.0,1087000000.0,8850000000,29847000000,26033000000,0.0,0.0,10397000000.0,36430000000,0.0,79000000.0,66277000000,0.0,6398000000.0,39282000000,-1553000000,-27643000000.0,16484000000,82761000000,32000000.0,82793000000,6489000000.0,2352000000.0,-383000000.0,0.0,-647000000.0,0.0,-2586000000.0,2041000000.0,34000000.0,-613000000.0,7198000000.0,-2472000000.0,36000000.0,-2256000000.0,785000000.0,-1649000000.0,-3084000000.0,-9796000000.0,135000000.0,-2668000000.0,-2332000000.0,10473000000.0,-4188000000.0,-29000000.0,-103000000.0,9263000000.0,9366000000.0,4726000000.0,209.435,208.81,207.22,69565250.0,4.28,64.31332,271.53332
