,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,8927700000,5029700000,3898000000,0.4366,0.0,2127400000,0.0,2127400000,7157100000,641600000.0,8600000.0,309200000,2185100000,0.2448,1774700000.0,0.19878580149422584,92600000,1863200000,0.2087,655900000,1211400000,0.1357,2.42,2.4,500500000,503700000,1643300000,27900000.0,1671200000,1127700000,0.0,19517800000,22316700000,673000000,2383300000.0,542400000,2925700000,104300000.0,0.0,842500000,4545500000,0.0,26862200000,150000000.0,0.0,60000000.0,321500000.0,19580700000,20052200000,39800000,456900000.0,306400000,528000000,1331100000,0.0,0.0,21383300000,0.0,63900000.0,11252000000,209500000,-6046500000,5478900000,26862200000,0.0,26862200000,1211400000.0,309200000.0,96100000.0,67600000.0,316900000.0,-108800000.0,0.0,34700000.0,2264500000.0,-319100000.0,1682100000.0,-226700000.0,-78400000.0,-3846700000.0,3406900000.0,-1634500000.0,-2379400000.0,-2900000.0,0.0,-766400000.0,-673400000.0,1531700000.0,89000000.0,-13600000.0,-622000000.0,1643300000.0,2265300000.0,1455400000.0,36.825,36.715,27.935,69204900.5,1.2116,8.95468,36.88968
2011,9339400000,5731500000,3607900000,0.3863,0.0,2323300000,0.0,2323300000,8054800000,540100000.0,8600000.0,318200000,2259500000,0.2419,1284600000.0,0.1375463091847442,648100000,1932700000,0.2069,678500000,1254200000,0.1343,2.54,2.52,493500000,498300000,1389400000,36300000.0,1425700000,1364800000,0.0,25793000000,28583500000,716000000,3073600000.0,715700000,3789300000,98000000.0,0.0,1051500000,5654800000,0.0,34238300000,153300000.0,0.0,28600000.0,350900000.0,26282600000,26786800000,34200000,477200000.0,373500000,556200000,1441100000,0.0,0.0,28227900000,0.0,63900000.0,11803900000,367100000,-6224500000,6010400000,34238300000,0.0,34238300000,1254200000.0,318200000.0,107600000.0,76300000.0,-467800000.0,-138300000.0,0.0,-24600000.0,1796700000.0,417300000.0,1705800000.0,-277700000.0,-776000000.0,-4770900000.0,3305100000.0,-4821100000.0,-7340600000.0,-5700000.0,0.0,-732800000.0,-692400000.0,6770100000.0,5339200000.0,41700000.0,-253900000.0,1389400000.0,1643300000.0,1428100000.0,44.99,45.13,35.595,66555473.0,1.29501,10.24969,45.84469
2012,10665200000,6240000000,4425200000,0.4149,0.0,2466200000,0.0,2466200000,8706200000,85200000.0,7700000.0,323300000,2453100000,0.23,1959000000.0,0.18368150620710347,163100000,2122100000,0.199,733600000,1388500000,0.1302,2.85,2.82,487300000,492200000,1548100000,30400000.0,1578500000,1399300000,0.0,22177800000,25155600000,706000000,3155300000.0,711200000,3866500000,86900000.0,0.0,1000500000,5659900000,0.0,30815500000,167700000.0,0.0,39300000.0,334100000.0,22737600000,23239400000,16800000,468100000.0,391300000,585900000,1462100000,0.0,0.0,24701500000,0.0,63900000.0,12438300000,230200000,-6618400000,6114000000,30815500000,0.0,30815500000,1388500000.0,323300000.0,38100000.0,78700000.0,119500000.0,-40100000.0,0.0,11200000.0,1916200000.0,-37900000.0,1910200000.0,-249600000.0,-265700000.0,-5113500000.0,3962200000.0,4910200000.0,3243600000.0,-2000000.0,0.0,-741300000.0,-739700000.0,-3470900000.0,-4953900000.0,-41200000.0,158700000.0,1548100000.0,1389400000.0,1660600000.0,48.585,49.26,39.825,48874661.5,1.42231,11.671999999999999,51.497
2013,11310100000,6649600000,4660500000,0.4121,0.0,2620600000,0.0,2620600000,9270200000,64500000.0,9100000.0,317000000,2452100000,0.2168,2081600000.0,0.18404788640241906,44400000,2084300000,0.1843,720200000,1405800000,0.1243,2.91,2.89,482700000,487100000,1699100000,28000000.0,1727100000,1598300000,0.0,22875600000,26201000000,728000000,3052600000.0,643200000,3695800000,314000000.0,0.0,1329300000,6067100000,0.0,32268100000,157300000.0,245900000.0,39500000.0,316400000.0,24013200000,24732800000,14700000,493200000.0,234400000,603100000,1345400000,0.0,0.0,26078200000,0.0,63900000.0,13020300000,15400000,-6909700000,6189900000,32268100000,0.0,32268100000,1405800000.0,317000000.0,24600000.0,96400000.0,-448000000.0,-217000000.0,0.0,-10600000.0,1468200000.0,181400000.0,1577200000.0,-282900000.0,119400000.0,-4902600000.0,3638600000.0,-150300000.0,-1577800000.0,-17500000.0,0.0,-647300000.0,-805500000.0,1621300000.0,151000000.0,1200000.0,151000000.0,1699100000.0,1548100000.0,1294300000.0,60.355,61.47,51.12,43816192.0,1.56715,13.239149999999999,64.35915
2014,12206500000,7221400000,4985100000,0.4084,0.0,2762400000,0.0,2762400000,9983800000,56200000.0,6100000.0,336200000,2630200000,0.2155,2236000000.0,0.18318109204112562,51900000,2274600000,0.1863,772000000,1515900000,0.1242,3.17,3.14,478900000,483100000,1983600000,2032200000.0,4015800000,1800400000,0.0,20017200000,25833400000,777000000,3113800000.0,632300000,3746100000,54100000.0,0.0,1641100000,6218300000,0.0,32051700000,169700000.0,2173000000.0,20400000.0,332600000.0,21232700000,23908000000,11500000,513200000.0,288800000,660000000,1473500000,0.0,0.0,25381500000,0.0,63900000.0,13632900000,178200000,-7204800000,6670200000,32051700000,0.0,32051700000,1515900000.0,336200000.0,-50300000.0,138400000.0,457200000.0,-204000000.0,0.0,9700000.0,1925400000.0,-576000000.0,1821400000.0,-367700000.0,-1300000.0,-3414900000.0,2059500000.0,2538200000.0,813800000.0,-3300000.0,0.0,-667300000.0,-883100000.0,-804500000.0,-2358200000.0,8000000.0,284500000.0,1983600000.0,1699100000.0,1453700000.0,70.16,70.675,60.23,39342135.0,1.75426,14.993409999999999,75.22341
2015,10938500000,6427600000,4510900000,0.4124,0.0,2496900000,0.0,2496900000,8924500000,56900000.0,6500000.0,277900000,2431100000,0.2223,2090000000.0,0.19106824518901128,56700000,2070700000,0.1893,694200000,1452500000,0.1328,3.07,3.05,472600000,475800000,1639300000,26600000.0,1665900000,1546900000,0.0,25596400000,28809200000,672000000,1793500000.0,503200000,2296700000,28900000.0,0.0,1303700000,4301300000,0.0,33110500000,194500000.0,0.0,27200000.0,228600000.0,26690600000,27113700000,9200000,362700000.0,172100000,644300000,1188300000,0.0,0.0,28302000000,0.0,63900000.0,13460300000,-260600000,-8455100000,4808500000,33110500000,0.0,33110500000,1452500000.0,277900000.0,-15300000.0,143200000.0,-229900000.0,-175100000.0,0.0,13100000.0,1695500000.0,277200000.0,1905600000.0,-335500000.0,90500000.0,-5047600000.0,3841000000.0,-2292000000.0,-3743600000.0,-2175300000.0,0.0,-1557200000.0,-927600000.0,6276800000.0,1616700000.0,-106300000.0,-344300000.0,1639300000.0,1983600000.0,1570100000.0,83.755,84.63,73.78999999999999,41813050.0,2.0,16.993409999999997,90.78340999999999
2016,11667800000,6840300000,4827500000,0.4137,0.0,2637000000,0.0,2637000000,9477300000,62400000.0,56200000.0,288600000,2578600000,0.221,2189600000.0,0.18766176999948578,44200000,2234700000,0.1915,741300000,1492500000,0.1279,3.27,3.25,457000000,459100000,3191100000,23500000.0,3214600000,1742800000,0.0,34543000000,39500400000,685000000,1682000000.0,534200000,2216200000,7800000.0,0.0,1260600000,4169600000,0.0,43670000000,152300000.0,0.0,28200000.0,233200000.0,35461900000,35847400000,2007700000,381100000.0,251100000,701100000,3341000000,0.0,0.0,39188400000,0.0,63900000.0,14003300000,-215100000,-9370500000,4481600000,43670000000,0.0,43670000000,1492500000.0,288600000.0,700000.0,137600000.0,1957500000.0,-224600000.0,0.0,-15900000.0,3653000000.0,-2017000000.0,1859900000.0,-386000000.0,162200000.0,-5876300000.0,5215400000.0,-8202500000.0,-9087200000.0,-1500000.0,0.0,-1155700000.0,-943600000.0,10890900000.0,8790100000.0,-11000000.0,1551800000.0,3191100000.0,1639300000.0,1473900000.0,88.11,88.695,79.285,39677700.0,2.16,19.153409999999997,98.43840999999999
2017,12379800000,7269800000,5110000000,0.4128,0.0,2783200000,0.0,2783200000,10053000000,76700000.0,80000000.0,316100000,2927200000,0.2364,2326800000.0,0.18795134008626957,204300000,2531100000,0.2045,797700000,1733400000,0.14,3.87,3.85,447800000,450300000,2780400000,0.0,2780400000,1703600000,0.0,28174700000,32658700000,779000000,1741000000.0,620200000,2361200000,0.0,0.0,1381100000,4521300000,0.0,37180000000,149700000.0,0.0,49000000.0,232900000.0,29433300000,29815900000,2002400000,391400000.0,163100000,830200000,3387100000,0.0,0.0,33203000000,0.0,63900000.0,14728200000,-379200000,-10435900000,3977000000,37180000000,0.0,37180000000,1733400000.0,316100000.0,10000000.0,138900000.0,-810200000.0,23400000.0,0.0,-11600000.0,2842800000.0,737700000.0,2125900000.0,-470600000.0,146600000.0,-4382800000.0,3593600000.0,6843600000.0,5730400000.0,-2000000.0,0.0,-1259600000.0,-995200000.0,-6024900000.0,-8281700000.0,14700000.0,-410700000.0,2780400000.0,3191100000.0,1655300000.0,103.975,105.48,96.53,47872950.0,2.34,21.493409999999997,118.02341
2018,13325800000,7842600000,5483200000,0.4115,0.0,2971500000,0.0,2971500000,10814100000,83500000.0,102700000.0,377600000,2651400000,0.199,2511700000.0,0.18848399345630282,-340600000,2171100000,0.1629,550300000,1620800000,0.1216,3.68,3.66,440600000,443300000,2170000000,0.0,2170000000,1984200000,0.0,27895800000,32050000000,793000000,2243500000.0,886400000,3129900000,0.0,0.0,1115800000,5038700000,0.0,37088700000,135400000.0,0.0,43900000.0,226500000.0,30051700000,30413600000,2002400000,377800000.0,107300000,728000000,3215500000,0.0,0.0,33629100000,0.0,63900000.0,15271300000,-680800000,-11194800000,3459600000,37088700000,0.0,37088700000,1620800000.0,377600000.0,500000.0,175400000.0,-1206400000.0,-291800000.0,0.0,-1900000.0,1636400000.0,1547300000.0,2515200000.0,-470800000.0,-612400000.0,-4876800000.0,3455000000.0,400000.0,-2504600000.0,-7300000.0,0.0,-989300000.0,-1063700000.0,404400000.0,-1655900000.0,5800000.0,-1639500000.0,6542100000.0,8181600000.0,2044400000.0,130.41500000000002,132.63,124.305,47906700.0,2.8,24.293409999999998,148.59841
2019,14175200000,8086600000,6088600000,0.4295,0.0,3064200000,0.0,3064200000,11150800000,97600000.0,129900000.0,409000000,3544500000,0.25,3024400000.0,0.2133585416784243,-18800000,3005600000,0.212,712800000,2292800000,0.1617,5.27,5.24,435000000,437600000,1949200000,0.0,1949200000,2439300000,0.0,29953800000,34342300000,764000000,2323000000.0,1071500000,3394500000,0.0,0.0,3386900000,7545400000,0.0,41887700000,125500000.0,262000000.0,54800000.0,220700000.0,32019500000,32627700000,2002200000,399300000.0,659900000,798700000,3860100000,0.0,0.0,36487800000,0.0,63900000.0,17500600000,-257300000,-11907300000,5399900000,41887700000,0.0,41887700000,2292800000.0,409000000.0,9300000.0,167300000.0,78200000.0,-473900000.0,0.0,-10700000.0,1714600000.0,-268300000.0,2688300000.0,-566500000.0,-125500000.0,-4422600000.0,2909000000.0,7900000.0,-2197700000.0,-2100000.0,0.0,-937700000.0,-1293000000.0,2025100000.0,-207700000.0,-28800000.0,254100000.0,6796200000.0,6542100000.0,2121800000.0,161.755,163.31,156.255,40619950.0,3.28,27.57341,183.82841
2020,14589800000,8445100000,6144700000,0.4212,0.0,3003000000,0.0,3003000000,11448100000,84500000.0,107100000.0,480000000,3769700000,0.2584,3141700000.0,0.2153353712867894,40900000,3182600000,0.2181,716100000,2466500000,0.1691,5.73,5.7,430800000,432700000,1908500000,0.0,1908500000,2441300000,0.0,27214300000,31564100000,1197600000,2309400000.0,1215800000,3525200000,0.0,0.0,2878600000,7601400000,0.0,39165500000,102000000.0,1015400000.0,40100000.0,212500000.0,28796700000,30126600000,1347200000,370600000.0,731900000,837000000,3286700000,0.0,344400000.0,33413300000,0.0,63900000.0,18436300000,-14800000,-12733200000,5752200000,39165500000,0.0,39165500000,2466500000.0,480000000.0,26000000.0,130800000.0,-277100000.0,-113800000.0,0.0,-18300000.0,1437500000.0,200000000.0,3026200000.0,-616400000.0,616400000.0,-3905100000.0,7648400000.0,-587000000.0,3156300000.0,-2200000.0,0.0,-1006300000.0,-1470500000.0,-3411600000.0,-5890600000.0,-34500000.0,257400000.0,7053600000.0,6796200000.0,2409800000.0,147.615,147.79,143.75,44435600.0,3.66,31.23341,174.98341
2021,15005400000,8640300000,6365100000,0.4242,0.0,3040500000,0.0,3040500000,11680800000,36500000.0,59700000.0,510700000,3931600000,0.262,3324600000.0,0.22156023831420688,36600000,3361200000,0.224,762700000,2598500000,0.1732,6.1,6.07,426300000,428100000,2575200000,0.0,2575200000,2727400000,0.0,35439200000,40741800000,1146700000,2338400000.0,1210100000,3548500000,0.0,0.0,3335500000,8030700000,0.0,48772500000,141100000.0,23500000.0,58200000.0,203900000.0,37726300000,38094800000,3328200000,362400000.0,482900000,834100000,5007600000,0.0,343200000.0,43102400000,0.0,63900000.0,19451100000,10600000,-13855500000,5670100000,48772500000,0.0,48772500000,2598500000.0,510700000.0,-251100000.0,175300000.0,1209500000.0,-339800000.0,0.0,36900000.0,2647000000.0,-1149600000.0,3093300000.0,-505900000.0,505900000.0,-9266300000.0,6238400000.0,-487100000.0,-3515000000.0,-1001800000.0,0.0,-1372300000.0,-1575500000.0,10387100000.0,6437500000.0,73800000.0,6089600000.0,13143200000.0,7053600000.0,2587400000.0,198.185,199.27,198.805,32914400.0,1.86,33.09341,231.89841
