,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,9722189000,7642643000.0,2079546000.0,0.2139,0.0,1673123000,159210000.0,1832333000.0,9474976000,77489000.0,260225000.0,-13434000.0,373393000,0.0384,276076000,0.0284,-149474000,126602000.0,0.013,102212000.0,10956000,0.0011,0.03,0.03,415871667,415871667,650263000.0,477538000.0,1127801000.0,1662046000.0,181283000.0,376484000.0,3347614000.0,11797889000.0,2948462000.0,1848593000.0,4797055000.0,10143000.0,144629000.0,435742000.0,17185458000.0,0.0,20533072000.0,1036710000.0,1977255000.0,115481000.0,1909896000.0,856428000.0,5780289000.0,4966378000.0,101259000.0,589059000.0,3927271000.0,9583967000.0,0.0,3087820000.0,15364256000.0,0.0,1501018000.0,1106168000.0,2535100000.0,-203000.0,5142083000.0,20506339000.0,26733000.0,20533072000.0,10956000,,0.0,0.0,,0.0,0.0,0.0,0.0,1192856000,1203812000.0,-2448530000,-3223000.0,59166000.0,386379000.0,79792000,-1926416000,-832263000.0,83512000.0,-203000.0,-124827000.0,1878977000,1005196000,-6736000.0,275856000,650263000,374407000,-1244718000,25.05,25.09,23.5762,7843950.0,0.304,3.7205999999999997,27.2968
2013,12924537000,10057200000.0,2867337000.0,0.2219,0.0,2162011000,159162000.0,2321173000.0,12378373000,72828000.0,459312000.0,1041733000.0,1199862000,0.0928,643905000,0.0498,-927793000,-283888000.0,-0.022,-20069000.0,-281114000,-0.0218,-0.51,-0.51,551847819,551847819,1984903000.0,581493000.0,2566396000.0,1841383000.0,231028000.0,340742000.0,4979549000.0,10982786000.0,3727605000.0,2093308000.0,5820913000.0,10239000.0,402962000.0,434697000.0,17651597000.0,0.0,22631146000.0,969765000.0,1969281000.0,76453000.0,2739125000.0,830936000.0,6509107000.0,5900873000.0,77513000.0,767228000.0,4049966000.0,10795580000.0,0.0,2326252000.0,17304687000.0,0.0,2389384000.0,795303000.0,2054312000.0,-178000.0,5238821000.0,22543508000.0,87638000.0,22631146000.0,-281114000,1041733000.0,0.0,0.0,,0.0,0.0,0.0,0.0,648079000,1408698000.0,-1425270000,-5517000.0,-440801000.0,270485000.0,278807000,-1278812000,-2375118000.0,888949000.0,0.0,-29694000.0,2721658000,1205795000,-1041000.0,1334640000,1984903000,650263000,-16572000,17.369999999999997,16.72,15.8372,12926650.0,0.019,3.7396,19.5768
2014,12093501000,9624500000.0,2469001000.0,0.2042,0.0,1937732000,20956000.0,1958688000.0,11583188000,90500000.0,402540000.0,991264000.0,1426223000,0.1179,541416000,0.0448,-476183000,65233000.0,0.0054,292404000.0,-259985000,-0.0215,-0.2,-0.2,545547819,545547819,989396000.0,547226000.0,1536622000.0,1639161000.0,266039000.0,192802000.0,3634624000.0,10773076000.0,3313401000.0,1880079000.0,5193480000.0,3715000.0,407323000.0,472212000.0,16849806000.0,0.0,20484430000.0,940547000.0,1397382000.0,74929000.0,2565391000.0,926412000.0,5829732000.0,6016165000.0,355353000.0,1051894000.0,2727591000.0,10151003000.0,0.0,1709034000.0,15980735000.0,0.0,2545705000.0,536190000.0,1320179000.0,-178000.0,4401896000.0,20382631000.0,101799000.0,20484430000.0,-259985000,991264000.0,0.0,0.0,,0.0,0.0,0.0,0.0,600160000,1331439000.0,-1496204000,518000.0,-474656000.0,524370000.0,491108000,-899105000,-2709251000.0,160982000.0,0.0,-35362000.0,1263405000,-1320226000,-107615000.0,-995507000,989396000,1984903000,-164765000,13.665,12.91,12.2284,12876050.0,0.0,3.7396,15.968
2015,9740045000,7636700000.0,2103345000.0,0.2159,0.0,1661310000,40033000.0,1701343000.0,9338043000,75080000.0,374366000.0,-40542000.0,-23291000,-0.0024,448540000,0.0461,-805655000,-357115000.0,-0.0367,-178383000.0,-219274000,-0.0225,-0.4,-0.4,545547819,545547819,753497000.0,613782000.0,1367279000.0,1023601000.0,224908000.0,207113000.0,2822901000.0,10938657000.0,2280575000.0,1321425000.0,3602000000.0,30975000.0,376595000.0,330290000.0,15278517000.0,0.0,18101418000.0,840598000.0,1510146000.0,40968000.0,2423703000.0,866525000.0,5640972000.0,6500478000.0,272130000.0,811565000.0,1938725000.0,9522898000.0,0.0,1340638000.0,15163870000.0,0.0,2545705000.0,317950000.0,-6942000.0,-178000.0,2856535000.0,18020405000.0,81013000.0,18101418000.0,-219274000,,0.0,0.0,,0.0,0.0,0.0,0.0,1934749000,1715475000.0,-1622198000,52449000.0,-704115000.0,519460000.0,15335000,-1739069000,-1606407000.0,0.0,0.0,-35032000.0,1513079000,-128360000,-83945000.0,-235899000,753497000,989396000,93277000,7.550000000000001,6.62,6.2705,12691600.0,0.0,3.7396,10.0101
2016,8988340000,6967000000.0,2021340000.0,0.2249,0.0,1620380000,-27365000.0,1593015000.0,8560015000,74949000.0,384978000.0,-41450000.0,617402000,0.0687,493299000,0.0549,-219425000,273874000.0,0.0305,163204000.0,69220000,0.0077,0.13,0.13,546559599,546559599,949327000.0,683659000.0,1632986000.0,1276671000.0,241363000.0,475755000.0,3626775000.0,10498149000.0,2710382000.0,1610313000.0,4320695000.0,45279000.0,384580000.0,322716000.0,15571419000.0,0.0,19198194000.0,869102000.0,1814647000.0,41153000.0,2655086000.0,883356000.0,6222191000.0,6035952000.0,213781000.0,915759000.0,1625207000.0,8790699000.0,0.0,1022361000.0,15012890000.0,0.0,3149564000.0,366404000.0,580870000.0,-178000.0,4096660000.0,19109550000.0,88644000.0,19198194000.0,69220000,,0.0,0.0,,0.0,0.0,0.0,0.0,922906000,992126000.0,-782957000,88587000.0,-2706733000.0,2969731000.0,-11659000,-443031000,-2435710000.0,608496000.0,0.0,-41223000.0,1472158000,-396279000,43014000.0,195830000,949327000,753497000,209169000,7.07,7.649999999999999,7.2461,10512250.0,0.0,3.7396,10.9857
2017,9613907000,7441800000.0,2172107000.0,0.2259,0.0,1638531000,-69511000.0,1569020000.0,9010820000,78695000.0,385073000.0,-45410000.0,713881000,0.0743,706779000,0.0735,-332561000,374218000.0,0.0389,173504000.0,155304000,0.0162,0.26,0.26,606407693,606407693,1142004000.0,479684000.0,1621688000.0,1434960000.0,236666000.0,452185000.0,3745499000.0,10065335000.0,2672550000.0,1617247000.0,4289797000.0,46513000.0,364021000.0,286807000.0,15052473000.0,0.0,18797972000.0,1097300000.0,1288749000.0,35108000.0,2690961000.0,765704000.0,5842714000.0,5769927000.0,158305000.0,949697000.0,1810093000.0,8688022000.0,0.0,1109505000.0,14530736000.0,0.0,3146265000.0,475118000.0,554884000.0,-178000.0,4176089000.0,18706825000.0,91147000.0,18797972000.0,155304000,,0.0,0.0,,0.0,0.0,0.0,0.0,1511436000,1666740000.0,-490984000,6503000.0,-3106411000.0,3248693000.0,-32541000,-287422000,-2174092000.0,0.0,0.0,-66642000.0,1061646000,-1179088000,-7553000.0,192677000,1142004000,949327000,1175756000,12.225,12.625,11.9845,9371950.0,0.034,3.7735999999999996,15.7581
2018,9895456000,7962800000.0,1932656000.0,0.1953,0.0,1340470000,-88420000.0,1252050000.0,9214850000,53253000.0,345988000.0,-31312000.0,611705000,0.0618,758619000,0.0767,-461590000,297029000.0,0.03,83782000.0,181935000,0.0184,0.3,0.3,606407693,606407693,1081642000.0,330962000.0,1412604000.0,1486269000.0,279344000.0,128145000.0,3306362000.0,9953365000.0,2294072000.0,1441072000.0,3735144000.0,21064000.0,273327000.0,277515000.0,14260415000.0,0.0,17566777000.0,904952000.0,1397156000.0,24164000.0,2330058000.0,936586000.0,5568752000.0,4664816000.0,644702000.0,872121000.0,2069610000.0,8251249000.0,0.0,1624854000.0,13820001000.0,0.0,3146265000.0,597675000.0,-76926000.0,-178000.0,3666836000.0,17486837000.0,79940000.0,17566777000.0,181935000,,0.0,0.0,,0.0,0.0,0.0,0.0,-181935000,1516930000.0,-756913000,69724000.0,-3548239000.0,3645608000.0,135244000,-358370000,-1738349000.0,0.0,0.0,-72620000.0,758760000,-1052209000,-166713000.0,-60362000,1081642000,1142004000,760017000,11.715,10.9,10.4121,9608200.0,0.077,3.8505999999999996,14.2627
2019,10070063000,7951300000.0,2118763000.0,0.2104,0.0,1315264000,153107000.0,1468371000.0,9419671000,26283000.0,569444000.0,1232395000.0,1938572000,0.1925,753127000,0.0748,-611211000,141916000.0,0.0141,-53697000.0,190430000,0.0189,0.31,0.31,606407693,606407693,1072579000.0,386688000.0,1459267000.0,1484628000.0,354232000.0,720101000.0,4018228000.0,12919618000.0,2209576000.0,-527035000.0,1682541000.0,15632000.0,0.0,4134328000.0,17069578000.0,0.0,21087806000.0,145973000.0,1835288000.0,22036000.0,2952152000.0,2027529000.0,6960942000.0,4635694000.0,0.0,0.0,0.0,4635694000.0,15633381000.0,4903000000.0,17958629000.0,0.0,3160718000.0,352272000.0,-367577000.0,-14631000.0,3130782000.0,21089411000.0,-1605000.0,21087806000.0,190430000,1232395000.0,0.0,0.0,,0.0,0.0,0.0,0.0,-1422825000,2826667000.0,-1416794000,140173000.0,-4131890000.0,4063582000.0,-74278000,-1419207000,-2259447000.0,0.0,0.0,-55116000.0,971042000,-1343521000,-73002000.0,-9063000,1072579000,1081642000,1409873000,10.405,10.37,9.95095,8891000.0,0.09,3.9405999999999994,13.89155
2020,3923667000,4513200000.0,-589533000.0,-0.1503,0.0,793790000,371982000.0,1165772000.0,5678972000,50397000.0,530631000.0,9648000.0,-4565444000,-1.1636,-4530086000,-1.1546,-575637000,-5105723000.0,-1.3013,-550188000.0,-4545887000,-1.1586,-7.5,-7.5,606407693,606407693,1695841000.0,43472000.0,1739313000.0,763368000.0,323574000.0,317283000.0,3143538000.0,10730269000.0,0.0,1046559000.0,1046559000.0,11642000.0,564816000.0,153266000.0,12506552000.0,0.0,15650090000.0,916621000.0,3050059000.0,12196000.0,2036880000.0,1488328000.0,7491888000.0,4648956000.0,702008000.0,384280000.0,4865343000.0,10600587000.0,0.0,4735507000.0,18092475000.0,0.0,3146265000.0,-4193615000.0,-1388185000.0,-178000.0,-2435713000.0,15656762000.0,-6672000.0,15650090000.0,-4545887000,,0.0,0.0,,0.0,0.0,0.0,0.0,4545887000,-494697000.0,-399697000,75433000.0,-1140940000.0,1464012000.0,34800000,33608000,-915774000.0,0.0,0.0,-571000.0,2037174000,1120829000,-36478000.0,623262000,1695841000,1072579000,-894394000,1.65,1.66,1.66,17569850.0,0.094,4.034599999999999,5.694599999999999
2021,4884015000,4963485000.0,-79470000.0,-0.0163,0.0,731314000,271345000.0,1002659000.0,5966144000,21107000.0,748019000.0,5651000.0,-3330537000,-0.6819,-3425785000,-0.7014,-658422000,-4084207000.0,-0.8362,568935000.0,-4647491000,-0.9516,-7.66,-7.66,606407693,606407693,1046835000.0,70857000.0,1117692000.0,1029035000.0,287337000.0,201066000.0,2635130000.0,9489867000.0,0.0,1018892000.0,1018892000.0,12864000.0,15290000.0,140391000.0,10677304000.0,0.0,13312434000.0,979307000.0,4447780000.0,9461000.0,2273137000.0,4636105000.0,12336329000.0,5948702000.0,512056000.0,341011000.0,1241240000.0,8043009000.0,0.0,4149820000.0,20379338000.0,0.0,3146265000.0,-8841106000.0,-1361529000.0,-178000.0,-7056548000.0,13322790000.0,-10356000.0,13312434000.0,-4647491000,,0.0,0.0,,0.0,0.0,0.0,0.0,4647491000,-184099000.0,-675763000,752000.0,-208000.0,35000.0,44013000,-542653000,-566414000.0,0.0,0.0,0.0,676056000,109642000,-31896000.0,-649006000,1046835000,1695841000,-859862000,1.91,1.885,1.885,9684800.0,0.0,4.034599999999999,5.919599999999999
