,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,205000000.0,156900000.0,48100000.0,0.2346,0.0,37200000.0,4600000.0,41800000.0,198700000.0,0.0,0.0,4600000.0,11700000.0,0.0571,6300000.0,0.0307,800000.0,7100000.0,0.0346,2600000.0,4500000.0,0.022,0.63,0.63,7172299.0,7222222.0,3900000.0,0.0,3900000.0,24500000.0,26100000.0,11600000.0,66100000.0,23000000.0,0.0,0.0,0.0,0.0,0.0,6800000.0,29800000.0,0.0,95900000.0,3600000.0,2600000.0,0.0,0.0,12500000.0,18700000.0,0.0,0.0,0.0,3100000.0,3100000.0,0.0,0.0,21800000.0,0.0,0.0,66300000.0,-44200000.0,52000000.0,74100000.0,95900000.0,0.0,95900000.0,4500000.0,4600000.0,0.0,0.0,-2600000.0,0.0,-200000.0,0.0,0.0,100000.0,6600000.0,-3300000.0,0.0,-4200000.0,3700000.0,0.0,-3800000.0,0.0,400000.0,-1300000.0,-3500000.0,-300000.0,-4700000.0,-2800000.0,-4700000.0,1100000.0,5800000.0,3300000.0,10.75,11.315,5.105,259150.0,0.48,5.0,10.105
1997,219400000.0,168000000.0,51400000.0,0.2343,0.0,38400000.0,5100000.0,43500000.0,211500000.0,0.0,0.0,5100000.0,14500000.0,0.0661,7900000.0,0.036,1500000.0,9400000.0,0.0428,3400000.0,6000000.0,0.0273,0.86,0.86,7024021.0,7096774.0,4400000.0,0.0,4400000.0,25300000.0,27000000.0,8500000.0,65200000.0,26200000.0,0.0,0.0,0.0,0.0,0.0,7800000.0,34000000.0,0.0,99200000.0,3800000.0,2300000.0,0.0,0.0,14800000.0,20900000.0,0.0,0.0,0.0,3100000.0,3100000.0,0.0,0.0,24000000.0,0.0,0.0,67800000.0,-47000000.0,54400000.0,75200000.0,99200000.0,0.0,99200000.0,6000000.0,5100000.0,-600000.0,0.0,3200000.0,0.0,600000.0,0.0,0.0,-600000.0,13100000.0,-5300000.0,0.0,-1500000.0,5700000.0,-5800000.0,-6900000.0,0.0,200000.0,-2100000.0,-3400000.0,-400000.0,-5700000.0,-6200000.0,-5700000.0,-1800000.0,3900000.0,7800000.0,11.815,11.75,5.55,159550.0,0.48,5.48,11.030000000000001
1998,236100000.0,179900000.0,56200000.0,0.238,0.0,40900000.0,5400000.0,46300000.0,226200000.0,0.0,0.0,5400000.0,16900000.0,0.0716,9900000.0,0.0419,1600000.0,11500000.0,0.0487,3900000.0,7600000.0,0.0322,1.09,1.08,6959310.0,7035158.0,5500000.0,0.0,5500000.0,28700000.0,26600000.0,13300000.0,74100000.0,23100000.0,0.0,0.0,0.0,0.0,0.0,7500000.0,30600000.0,0.0,104700000.0,5800000.0,2000000.0,0.0,0.0,15700000.0,23500000.0,0.0,0.0,0.0,3100000.0,3100000.0,0.0,0.0,26600000.0,0.0,0.0,70500000.0,-51300000.0,58900000.0,78100000.0,104700000.0,0.0,104700000.0,7600000.0,5400000.0,-200000.0,0.0,400000.0,0.0,400000.0,0.0,0.0,100000.0,13300000.0,-2400000.0,0.0,-7200000.0,2700000.0,0.0,-6900000.0,0.0,500000.0,-2200000.0,-3300000.0,-400000.0,-5400000.0,-6400000.0,-5400000.0,-1000000.0,4400000.0,10900000.0,12.535,12.66,6.199999999999999,121000.0,0.48,5.960000000000001,12.16
1999,260500000.0,195600000.0,64900000.0,0.2491,0.0,44200000.0,5400000.0,49600000.0,245200000.0,0.0,0.0,5400000.0,21600000.0,0.0829,15300000.0,0.0587,900000.0,16200000.0,0.0622,5900000.0,10300000.0,0.0395,1.52,1.51,6774996.0,6850115.0,4900000.0,9000000.0,13900000.0,31100000.0,29500000.0,4200000.0,78700000.0,25900000.0,0.0,0.0,0.0,0.0,0.0,8100000.0,34000000.0,0.0,112700000.0,7100000.0,1600000.0,0.0,0.0,19800000.0,28500000.0,0.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,31500000.0,0.0,6500000.0,73700000.0,-52700000.0,53700000.0,81200000.0,112700000.0,0.0,112700000.0,10300000.0,5400000.0,-900000.0,0.0,-400000.0,0.0,-2900000.0,0.0,-600000.0,,14400000.0,-8400000.0,0.0,-3800000.0,4800000.0,100000.0,-7300000.0,0.0,600000.0,-4700000.0,-3200000.0,-400000.0,-7700000.0,0.0,-600000.0,4900000.0,5500000.0,6000000.0,13.28,13.31,6.805,142500.0,0.5,6.460000000000001,13.265
2000,286860422.0,217126108.0,69734314.0,0.2431,0.0,47812467.0,5492556.0,53305023.0,270431131.0,0.0,0.0,5492556.0,24150150.0,0.0842,16429291.0,0.0573,2228303.0,18657594.0,0.065,6730000.0,11927594.0,0.0416,1.85,1.82,6457960.0,6561968.0,4000855.0,5730888.0,9731743.0,32053104.0,32456058.0,3743711.0,77984616.0,26837475.0,0.0,0.0,0.0,0.0,0.0,10054225.0,36891700.0,0.0,114876316.0,6921533.0,1300000.0,0.0,0.0,17686863.0,25908396.0,0.0,0.0,0.0,3772152.0,3772152.0,0.0,0.0,29680548.0,0.0,6170789.0,78268436.0,-56914987.0,57671530.0,85195768.0,114876316.0,0.0,114876316.0,11927594.0,5492556.0,500000.0,0.0,-4747801.0,0.0,-2952849.0,0.0,0.0,-1278671.0,11893678.0,-6718094.0,0.0,-1635138.0,4843652.0,-1245834.0,-4755414.0,0.0,716015.0,-5092408.0,-3322054.0,-325000.0,-8023447.0,0.0,-885183.0,4000855.0,4886038.0,5175584.0,12.28,12.25,6.470000000000001,120800.0,0.52,6.98,13.450000000000001
2001,284772510.0,224352469.0,60420041.0,0.2122,0.0,53877499.0,0.0,53877499.0,278229968.0,0.0,0.0,5726298.0,13000303.0,0.0457,6542542.0,0.023,731463.0,7274005.0,0.0255,2680000.0,4594005.0,0.0161,0.75,0.74,6107785.0,6174320.0,10048562.0,2536469.0,12585031.0,28363058.0,31379836.0,4246710.0,76574635.0,24553962.0,0.0,0.0,0.0,0.0,300000.0,8865872.0,33719834.0,0.0,110294469.0,5277607.0,975000.0,0.0,0.0,14920452.0,21173059.0,0.0,0.0,0.0,4059186.0,4059186.0,0.0,0.0,25232245.0,0.0,6034210.0,78272996.0,-60604549.0,61359567.0,85062224.0,110294469.0,0.0,110294469.0,4594005.0,5726298.0,200000.0,0.0,2613950.0,0.0,1805222.0,0.0,0.0,-35542.0,13098711.0,-2817180.0,0.0,-2014525.0,4425506.0,-934029.0,-1340228.0,0.0,100704.0,-2296411.0,-3190069.0,-325000.0,-5710776.0,0.0,6047707.0,10048562.0,4000855.0,10281531.0,11.275,11.25,6.15,89300.0,0.52,7.5,13.65
2002,279671402.0,218150740.0,61520662.0,0.22,0.0,53251978.0,0.0,53251978.0,271402718.0,0.0,0.0,4976637.0,14136181.0,0.0505,8268684.0,0.0296,890860.0,9159544.0,0.0328,3500000.0,5659544.0,0.0202,0.93,0.92,6095184.0,6158522.0,5375683.0,15876088.0,21251771.0,31361285.0,30322288.0,5816136.0,88751480.0,20558338.0,0.0,0.0,0.0,0.0,700000.0,8739940.0,29998278.0,0.0,118749758.0,4876260.0,650000.0,0.0,0.0,20997147.0,26523407.0,0.0,0.0,0.0,4509782.0,4509782.0,0.0,0.0,31033189.0,0.0,6198551.0,80756107.0,-63674333.0,64436244.0,87716569.0,118749758.0,0.0,118749758.0,5659544.0,4976637.0,-2200000.0,0.0,3698302.0,0.0,421484.0,0.0,0.0,-44459.0,12090024.0,-1099914.0,0.0,-19880090.0,6275994.0,1145070.0,-13558940.0,0.0,276133.0,0.0,-3155096.0,-325000.0,-3203963.0,0.0,-4672879.0,5375683.0,10048562.0,10990110.0,14.12,14.545,8.385,141750.0,0.52,8.02,16.405
2003,291977165.0,226437717.0,65539448.0,0.2245,0.0,52658237.0,-403065.0,52255172.0,278692889.0,0.0,0.0,4767612.0,19008889.0,0.0651,13284276.0,0.0455,957001.0,14241277.0,0.0488,5950000.0,8291277.0,0.0284,1.33,1.3,6255113.0,6367241.0,12811385.0,9531913.0,22343298.0,29612278.0,32473287.0,5393426.0,89822289.0,20377797.0,0.0,0.0,0.0,0.0,1560000.0,8940196.0,30877993.0,0.0,120700282.0,2747226.0,0.0,0.0,0.0,19409504.0,22156730.0,0.0,0.0,0.0,4790225.0,4790225.0,0.0,0.0,26946955.0,0.0,6294639.0,85787823.0,317226.0,1353639.0,93753327.0,120700282.0,0.0,120700282.0,8291277.0,4767612.0,-430000.0,0.0,-2977927.0,0.0,-2150999.0,0.0,0.0,-424580.0,9226382.0,-5099791.0,0.0,-21150304.0,27369890.0,1345357.0,2465152.0,0.0,459513.0,0.0,-4065345.0,-650000.0,-4255832.0,0.0,7435702.0,12811385.0,5375683.0,4126591.0,16.295,17.009999999999998,10.15,97250.0,0.52,8.54,18.689999999999998
2004,401221510.0,318046939.0,83174571.0,0.2073,0.0,66572362.0,0.0,66572362.0,384619301.0,0.0,0.0,5680391.0,22420648.0,0.0559,16602209.0,0.0414,138048.0,16740257.0,0.0417,6610000.0,10130257.0,0.0252,1.57,1.55,6440298.0,6529813.0,2476521.0,1271417.0,3747938.0,48169780.0,68880118.0,6690979.0,127488815.0,30326505.0,0.0,0.0,0.0,0.0,1350000.0,10353391.0,42029896.0,0.0,169518711.0,12272405.0,9022090.0,0.0,0.0,22842020.0,44136515.0,17583336.0,0.0,0.0,6187118.0,23770454.0,0.0,0.0,67906969.0,0.0,6494228.0,92552045.0,453992.0,2111477.0,101611742.0,169518711.0,0.0,169518711.0,10130257.0,5680391.0,0.0,0.0,-8221681.0,0.0,-9261855.0,0.0,0.0,-94456.0,7494511.0,-6029968.0,-19322174.0,-4126310.0,12049572.0,436230.0,-16992650.0,0.0,626245.0,0.0,-2521785.0,1058815.0,-836725.0,0.0,-10334864.0,2476521.0,12811385.0,1464543.0,20.96,20.82,12.645,77800.0,0.52,9.059999999999999,21.705
2005,410022809.0,333170329.0,76852480.0,0.1874,0.0,68595788.0,-809022.0,67786766.0,400957095.0,0.0,0.0,5785354.0,14489310.0,0.0353,9065714.0,0.0221,-361758.0,8703956.0,0.0212,2660000.0,6043956.0,0.0147,0.93,0.92,6531293.0,6600905.0,1706584.0,1508751.0,3215335.0,48355070.0,69945400.0,6281869.0,127797674.0,26140914.0,0.0,0.0,0.0,0.0,1830000.0,10889090.0,38860004.0,0.0,166657678.0,16259905.0,5000000.0,0.0,0.0,21149428.0,42409333.0,12800000.0,0.0,0.0,6650625.0,19450625.0,0.0,0.0,61859958.0,0.0,6541436.0,95196022.0,105864.0,2954398.0,104797720.0,166657678.0,0.0,166657678.0,6043956.0,5785354.0,0.0,0.0,1906092.0,0.0,-1065282.0,0.0,-472751.0,-1011780.0,12723622.0,-3346984.0,0.0,-860312.0,584981.0,2121083.0,-1501232.0,0.0,206941.0,0.0,-3393842.0,-8805426.0,-11992327.0,0.0,-769937.0,1706584.0,2476521.0,9376638.0,14.815,14.55,9.23,64000.0,0.52,9.579999999999998,18.81
2006,426407585.0,345068305.0,81339280.0,0.1908,0.0,72778576.0,1.0,72778577.0,417846882.0,0.0,0.0,5485884.0,13264067.0,0.0311,8560703.0,0.0201,-782520.0,7778183.0,0.0182,3060000.0,4718183.0,0.0111,0.72,0.72,6558440.0,6577278.0,1985768.0,817618.0,2803386.0,51179791.0,84769972.0,6634121.0,145387270.0,24158041.0,0.0,0.0,0.0,0.0,2210000.0,11570393.0,37938434.0,0.0,183325704.0,15768435.0,9466643.0,0.0,0.0,23164927.0,48400005.0,21846386.0,0.0,0.0,5576988.0,27423374.0,0.0,0.0,75823379.0,0.0,6563750.0,96502311.0,766112.0,3670152.0,107502325.0,183325704.0,0.0,183325704.0,4718183.0,5485884.0,-948000.0,0.0,-16882432.0,0.0,-14824572.0,0.0,-1655749.0,371496.0,-7254869.0,-850444.0,0.0,-1118446.0,1773698.0,89786.0,-105406.0,0.0,95894.0,0.0,-3408994.0,10952559.0,7639459.0,0.0,279184.0,1985768.0,1706584.0,-8105313.0,13.255,13.0,8.530000000000001,98400.0,0.52,10.099999999999998,18.63
2007,425399951.0,344176763.0,81223188.0,0.1909,0.0,70895260.0,-4370712.0,66524548.0,410701311.0,0.0,0.0,5270651.0,19754638.0,0.0464,14698640.0,0.0346,-214653.0,14483987.0,0.034,5150000.0,9333987.0,0.0219,1.42,1.42,6567522.0,6582558.0,900326.0,976180.0,1876506.0,56273874.0,78756985.0,5609045.0,142516410.0,28168244.0,0.0,0.0,0.0,0.0,1270000.0,12209528.0,41647772.0,0.0,184164182.0,13607485.0,7030059.0,0.0,0.0,22540063.0,43177607.0,21336352.0,0.0,0.0,5535113.0,26871465.0,0.0,0.0,70049072.0,0.0,6570467.0,102421056.0,1110131.0,4013456.0,114115110.0,184164182.0,0.0,184164182.0,9333987.0,5270651.0,1464664.0,0.0,-1644505.0,0.0,6012987.0,0.0,-25731.0,-4133682.0,10291115.0,-10839479.0,0.0,-774964.0,476840.0,6039946.0,-5097657.0,0.0,82087.0,0.0,-3414369.0,-2946618.0,-6278900.0,0.0,-1085442.0,900326.0,1985768.0,-548364.0,14.125,14.125,9.695,85400.0,0.52,10.619999999999997,20.314999999999998
