,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,504000000,323600000,180400000,0.3579,0.0,112200000,14200000.0,126400000.0,450000000,0.0,0.0,14200000,66100000,0.1312,54000000.0,0.1071,-2100000,51900000,0.103,19700000,32200000,0.0639,1.07,1.07,30077000,30077000,4100000,0.0,4100000,130700000,54500000,15400000,204700000,65100000,0.0,102400000.0,102400000.0,0.0,0.0,36600000,204100000,0.0,408800000,33800000.0,200000.0,0.0,0.0,50900000,84900000,122500000,0.0,0.0,100000.0,122600000,0.0,0.0,207500000,0.0,0.0,130100000,-68400000,139600000.0,201300000,408800000,0.0,408800000,32200000.0,14200000.0,-3300000.0,0.0,41100000.0,0.0,3100000.0,0.0,160900000.0,-40500000.0,43700000.0,-11200000.0,0.0,-4300000.0,4900000.0,-45500000.0,-56100000.0,0.0,1400000.0,0.0,-1000000.0,8200000.0,8600000.0,500000.0,8600000.0,16000000.0,7400000.0,32500000.0,20.4375,21.1875,19.80715,2497100.0,0.036,0.0706,19.87775
1996,619500000,400100000,219400000,0.3542,0.0,136100000,17900000.0,154000000.0,554100000,0.0,0.0,17900000,81700000,0.1319,65400000.0,0.1056,-1600000,63800000,0.103,24900000,38900000,0.0628,1.28,1.28,30393000,30393000,4400000,0.0,4400000,157400000,78900000,18000000,258700000,77800000,0.0,123600000.0,123600000.0,0.0,0.0,49500000,250900000,0.0,509600000,40700000.0,4600000.0,0.0,0.0,52500000,97800000,173300000,0.0,0.0,-100000.0,173200000,0.0,0.0,271000000,0.0,0.0,167600000,-80300000,151300000.0,238600000,509600000,0.0,509600000,38900000.0,17900000.0,-600000.0,0.0,4700000.0,0.0,-16400000.0,0.0,165600000.0,-26600000.0,34300000.0,-22600000.0,0.0,-3400000.0,2300000.0,-52700000.0,-76400000.0,0.0,4200000.0,-2300000.0,-1500000.0,42200000.0,42600000.0,-200000.0,42600000.0,46700000.0,4100000.0,11700000.0,27.0625,27.75,25.997,2598600.0,0.048,0.1186,26.1156
1997,653400000,436700000,216700000,0.3316,0.0,160100000,18300000.0,178400000.0,615100000,0.0,0.0,18300000,23600000,0.0361,38300000.0,0.0586,-33000000,5300000,0.0081,3700000,1600000,0.0024,0.05,0.05,29569000,30374000,5700000,0.0,5700000,163700000,75700000,30100000,275200000,90600000,0.0,107600000.0,107600000.0,0.0,0.0,56500000,254700000,0.0,529900000,42500000.0,5200000.0,0.0,0.0,61900000,109600000,184000000,0.0,0.0,-100000.0,183900000,0.0,0.0,293500000,0.0,0.0,167600000,-78000000,146800000.0,236400000,529900000,0.0,529900000,1600000.0,18300000.0,-18900000.0,0.0,37100000.0,0.0,-1800000.0,0.0,202700000.0,-200000.0,37900000.0,-47900000.0,0.0,-4000000.0,8400000.0,-9500000.0,-53000000.0,0.0,3800000.0,0.0,-1500000.0,14200000.0,16500000.0,-100000.0,16500000.0,20900000.0,4400000.0,-10000000.0,23.3125,23.0625,21.6532,2778800.0,0.048,0.1666,21.819799999999997
1998,797500000,535200000,262300000,0.3289,0.0,157600000,23800000.0,181400000.0,716600000,0.0,0.0,23800000,98900000,0.124,80900000.0,0.1014,-5800000,75100000,0.0942,29300000,45800000,0.0574,1.53,1.5,29932000,30583000,9500000,0.0,9500000,217000000,81700000,28500000,336700000,112900000,0.0,226700000.0,226700000.0,0.0,0.0,62500000,402100000,0.0,738800000,47600000.0,8500000.0,0.0,0.0,77900000,134000000,311300000,0.0,0.0,12600000.0,323900000,0.0,0.0,457900000,0.0,0.0,212000000,-92000000,160900000.0,280900000,738800000,0.0,738800000,45800000.0,23800000.0,6400000.0,0.0,38400000.0,0.0,-2200000.0,0.0,241100000.0,-64400000.0,50000000.0,-158600000.0,0.0,-3800000.0,1500000.0,-26900000.0,-187800000.0,0.0,4800000.0,-2500000.0,-1500000.0,140000000.0,140800000.0,800000.0,140800000.0,146500000.0,5700000.0,-108600000.0,23.3125,23.78125,22.3666,2567550.0,0.048,0.2146,22.5812
1999,878300000,581100000,297200000,0.3384,0.0,177600000,26000000.0,203600000.0,784700000,0.0,0.0,26000000,94000000,0.107,93600000.0,0.1066,-25600000,68000000,0.0774,26500000,41500000,0.0473,1.38,1.36,30138000,30619000,18300000,1600000.0,19900000,252000000,108500000,38200000,418600000,137100000,0.0,328200000.0,328200000.0,0.0,0.0,71400000,536700000,0.0,955300000,58400000.0,6400000.0,0.0,0.0,112700000,177500000,440800000,0.0,0.0,18100000.0,458900000,0.0,0.0,636400000,0.0,7600000.0,252000000,-110300000,169600000.0,318900000,955300000,0.0,955300000,41500000.0,26000000.0,16700000.0,0.0,-12128000.0,0.0,-7500000.0,0.0,228972000.0,728000.0,72800000.0,-164100000.0,0.0,-600000.0,1500000.0,-35000000.0,-198200000.0,0.0,1400000.0,-2700000.0,-1500000.0,137000000.0,134200000.0,0.0,8800000.0,18300000.0,9500000.0,-91300000.0,23.4375,22.5625,21.25195,1996500.0,0.051,0.2656,21.51755
2000,1013162000,673318000,339844000,0.3354,0.0,201543000,31469000.0,233012000.0,906330000,0.0,0.0,31469000,129685000,0.128,106832000.0,0.1054,-8616000,98216000,0.0969,38305000,59911000,0.0591,1.99,1.95,30128000,30761000,12357000,845000.0,13202000,268031000,105295000,45880000,432408000,134913000,0.0,310229000.0,310229000.0,0.0,0.0,74305000,519447000,0.0,951855000,81316000.0,5807000.0,0.0,0.0,116313000,203436000,384316000,0.0,0.0,14330000.0,398646000,0.0,0.0,602082000,0.0,7644000.0,310367000,-121483000,153245000.0,349773000,951855000,0.0,951855000,59911000.0,31469000.0,-178000.0,0.0,24006000.0,0.0,-6494000.0,0.0,252978000.0,-36782000.0,78426000.0,-26445000.0,-2814000.0,-501000.0,1017000.0,992000.0,-27751000.0,0.0,5965000.0,0.0,-1499000.0,-53946000.0,-49480000.0,-7096000.0,-5901000.0,12357000.0,18258000.0,51981000.0,26.28125,26.84375,25.34425,1493550.0,0.052,0.3176,25.661849999999998
2001,1053639000,735292000,318347000,0.3021,0.0,195574000,8972000.0,204546000.0,939838000,0.0,0.0,33448000,99838000,0.0948,113801000.0,0.108,-47411000,66390000,0.063,31200000,35190000,0.0334,1.15,1.11,30620000,31683000,16683000,1188000.0,17871000,255267000,111868000,43395000,428401000,132202000,0.0,303536000.0,303536000.0,0.0,0.0,50398000,486136000,0.0,914537000,74133000.0,9083000.0,0.0,0.0,92207000,175423000,342724000,0.0,0.0,14840000.0,357564000,0.0,0.0,532987000,0.0,7744000.0,344032000,-121483000,151257000.0,381550000,914537000,0.0,914537000,35190000.0,33448000.0,6220000.0,0.0,-21619000.0,0.0,-7010000.0,0.0,231359000.0,5239000.0,58478000.0,-20182000.0,0.0,-1807000.0,0.0,11762000.0,-10227000.0,0.0,8854000.0,-7471000.0,-1525000.0,-35163000.0,-35305000.0,-8620000.0,4326000.0,16683000.0,12357000.0,38296000.0,36.0,36.07,34.10255,1821850.0,0.052,0.3696,34.47215
2002,1089161000,761763000,327398000,0.3006,0.0,220296000,0.0,220296000.0,982059000,0.0,0.0,26638000,123168000,0.1131,107102000.0,0.0983,-10572000,96530000,0.0886,31760000,64770000,0.0595,2.1,2.05,30867000,31664000,13086000,1350000.0,14436000,221341000,111382000,51653000,398812000,130963000,0.0,325897000.0,325897000.0,0.0,0.0,51031000,507891000,0.0,906703000,80511000.0,4479000.0,0.0,0.0,82463000,167453000,234134000,0.0,0.0,24804000.0,258938000,0.0,0.0,426391000,0.0,7858000.0,407235000,-19933000,85152000.0,480312000,906703000,0.0,906703000,64770000.0,26638000.0,-3050000.0,0.0,14759000.0,0.0,6208000.0,0.0,246118000.0,21064000.0,124181000.0,-22109000.0,0.0,-43000.0,0.0,12754000.0,-9398000.0,0.0,6154000.0,-1674000.0,-1567000.0,-123070000.0,-120157000.0,1777000.0,-3597000.0,13086000.0,16683000.0,102072000.0,33.725,34.05,32.2384,1740300.0,0.052,0.4216,32.66
2003,1247176000,872515000,374661000,0.3004,0.0,262015000,0.0,262015000.0,1134530000,0.0,0.0,27235000,133644000,0.1072,112646000.0,0.0903,-6237000,106409000,0.0853,35000000,71409000,0.0573,2.31,2.25,30862000,31729000,16074000,214000.0,16288000,263289000,130979000,64166000,474722000,150051000,0.0,430177000.0,430177000.0,0.0,0.0,53263000,633491000,0.0,1108213000,110178000.0,2171000.0,0.0,0.0,116255000,228604000,232038000,0.0,0.0,34383000.0,266421000,0.0,0.0,495025000,0.0,7964000.0,477113000,44483000,83628000.0,613188000,1108213000,0.0,1108213000,71409000.0,27235000.0,3205000.0,0.0,60892000.0,0.0,-4607000.0,0.0,307010000.0,-53215000.0,109526000.0,-30660000.0,-70555000.0,0.0,1130000.0,5205000.0,-94880000.0,0.0,5063000.0,-8345000.0,-1531000.0,-9142000.0,-13955000.0,2297000.0,2988000.0,16074000.0,13086000.0,78866000.0,33.125,34.05,32.29415,2173800.0,0.052,0.47359999999999997,32.76775
2004,1403327000,984735000,418592000,0.2983,0.0,297124000,0.0,297124000.0,1281859000,0.0,0.0,32316000,142688000,0.1017,121468000.0,0.0866,-11096000,110372000,0.0787,35175000,75197000,0.0536,2.41,2.33,31153000,32347000,32567000,199000.0,32766000,301372000,175883000,55130000,565151000,191163000,0.0,816176000.0,816176000.0,0.0,0.0,55634000,1062973000,0.0,1628124000,149413000.0,2062000.0,0.0,0.0,106666000,258141000,547974000,0.0,0.0,68571000.0,616545000,0.0,0.0,874686000,0.0,8081000.0,550753000,103072000,91532000.0,753438000,1628124000,0.0,1628124000,75197000.0,32316000.0,4250000.0,0.0,-69251000.0,0.0,-15781000.0,0.0,237759000.0,55812000.0,98324000.0,-41403000.0,-343554000.0,-603000.0,0.0,-3462000.0,-389022000.0,0.0,9850000.0,-4430000.0,-1557000.0,303188000.0,307051000.0,140000.0,16493000.0,32567000.0,16074000.0,56921000.0,44.46,44.7,42.43745,2590950.0,0.052,0.5256,42.963049999999996
2005,1529732000,1081227000,448505000,0.2932,0.0,341782000,0.0,341782000.0,1423009000,0.0,0.0,40524000,111826000,0.0731,99428000.0,0.065,-28126000,71302000,0.0466,22450000,48852000,0.0319,1.55,1.51,31555000,32452000,25624000,252000.0,25876000,300890000,176925000,66956000,570647000,176206000,0.0,720873000.0,720873000.0,0.0,0.0,155227000,1052306000,0.0,1622953000,133106000.0,80228000.0,0.0,0.0,119554000,332888000,457753000,0.0,0.0,0.0,457753000,0.0,0.0,790641000,0.0,8203000.0,598025000,45788000,100672000.0,752688000,1543329000,79624000.0,1622953000,48852000.0,40524000.0,-100000.0,0.0,-29977000.0,0.0,-12919000.0,0.0,207782000.0,17648000.0,76947000.0,-31517000.0,-58216000.0,-44000.0,0.0,3340000.0,-86437000.0,0.0,4623000.0,0.0,-1580000.0,-546000.0,2497000.0,50000.0,-6943000.0,25624000.0,32567000.0,45430000.0,43.255,41.91,39.8525,3022300.0,0.052,0.5776,40.430099999999996
2006,1498035000,1080965000,417070000,0.2784,0.0,373846000,0.0,373846000.0,1454811000,0.0,0.0,37711000,-271813000,-0.1814,25947000.0,0.0173,-335471000,-309524000,-0.2066,8250000,-317774000,-0.2121,-10.0,-10.0,31789000,31789000,82203000,190000.0,82393000,311967000,201756000,59642000,655758000,173945000,490429000.0,103973000.0,594402000.0,0.0,0.0,66346000,834693000,0.0,1490451000,163041000.0,124243000.0,0.0,0.0,160692000,447976000,448883000,0.0,34593000.0,73635000.0,557111000,0.0,0.0,1005087000,0.0,0.0,276750000,99188000,109614000.0,485364000,1490451000,0.0,1490451000,-317774000.0,37711000.0,4285000.0,0.0,56692000.0,0.0,-15932000.0,0.0,264474000.0,280823000.0,61737000.0,-21789000.0,-15296000.0,0.0,252000.0,2387000.0,-34446000.0,0.0,3081000.0,0.0,-1589000.0,26449000.0,27941000.0,1347000.0,56579000.0,82203000.0,25624000.0,39948000.0,26.575,24.715,23.54155,3713650.0,0.052,0.6296,24.17115
2007,1602237000,1155933000,446304000,0.2786,0.0,366846000,0.0,366846000.0,1522779000,0.0,0.0,43717000,58207000,0.0363,69867000.0,0.0436,-55377000,14490000,0.009,13300000,1190000,0.0007,0.04,0.04,31840000,31927000,62200000,255000.0,62455000,302227000,195604000,30799000,591085000,169376000,543183000.0,104736000.0,647919000.0,0.0,0.0,91662000,908957000,0.0,1500042000,150170000.0,24510000.0,0.0,0.0,151931000,326611000,513342000,0.0,77222000.0,28824000.0,619388000,0.0,0.0,945999000,0.0,0.0,276344000,164969000,112699000.0,554043000,1500042000,0.0,1500042000,1190000.0,43717000.0,6030000.0,0.0,1586000.0,0.0,14542000.0,0.0,266060000.0,26577000.0,79100000.0,-20068000.0,-5496000.0,0.0,0.0,3506000.0,-22058000.0,0.0,44000.0,0.0,-1596000.0,-77993000.0,-79545000.0,2500000.0,-20003000.0,62200000.0,82203000.0,59032000.0,22.405,21.07,20.1054,6340350.0,0.052,0.6816000000000001,20.787
2008,1755694000,1266802000,488892000,0.2785,0.0,398254000,0.0,398254000.0,1665056000,0.0,0.0,43744000,95245000,0.0542,87689000.0,0.0499,-36188000,51501000,0.0293,12950000,38551000,0.022,1.21,1.21,31902000,31953000,47516000,72000.0,47588000,299272000,178737000,25461000,551058000,143512000,474686000.0,84766000.0,559452000.0,0.0,0.0,60451000,763415000,0.0,1314473000,119633000.0,18699000.0,0.0,0.0,146666000,284998000,460121000,0.0,25664000.0,63162000.0,548947000,0.0,0.0,833945000,0.0,0.0,313296000,50789000,116232000.0,480528000,1314473000,0.0,1314473000,38551000.0,43744000.0,1420000.0,0.0,-27923000.0,0.0,-292000.0,0.0,238137000.0,20622000.0,76414000.0,-19957000.0,-8420000.0,0.0,0.0,5892000.0,-22485000.0,0.0,834000.0,0.0,-1599000.0,-60921000.0,-61686000.0,-6927000.0,-14684000.0,47516000.0,62200000.0,56457000.0,22.94,21.36,20.42475,7914200.0,0.052,0.7336000000000001,21.15835
2009,1693136000,1199942000,493194000,0.2913,0.0,398646000,2878000.0,401524000.0,1601466000,1674000.0,33150000.0,40562000,120991000,0.0715,78755000.0,0.0465,-31476000,47279000,0.0279,6100000,41179000,0.0243,1.29,1.29,31969000,31996000,37501000,0.0,37501000,266579000,172222000,52162000,528464000,141633000,556093000.0,85305000.0,641398000.0,0.0,0.0,48006000,831037000,0.0,1359501000,141059000.0,1091000.0,5884000.0,0.0,148177000,290327000,272234000,0.0,0.0,95703000.0,367937000,0.0,0.0,658264000,0.0,0.0,346272000,174204000,180761000.0,701237000,1359501000,0.0,1359501000,41179000.0,40562000.0,1785000.0,4495000.0,-2286000.0,6452000.0,20515000.0,12532000.0,235851000.0,69928000.0,155663000.0,-17999000.0,0.0,0.0,0.0,1317000.0,-16682000.0,-553436000.0,0.0,0.0,-1605000.0,401751000.0,-153290000.0,4294000.0,-10015000.0,37501000.0,47516000.0,137664000.0,18.335,19.73,18.92565,5361850.0,0.052,0.7856000000000002,19.71125
