,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,18232000000,9285000000,8947000000,0.4907,1102000000.0,4039000000.0,0.0,5141000000,14426000000,28000000.0,84000000.0,-52000000.0,3689000000,0.2023,3713000000,0.2037,-56000000,3657000000,0.2006,1202000000,2403000000,0.1318,3.07,3.02,782800000,795300000,1836000000.0,0.0,1836000000.0,3162000000.0,1816000000.0,906000000.0,7720000000.0,5609000000.0,2419000000.0,274000000.0,2693000000.0,218000000.0,183000000.0,1177000000.0,9880000000.0,0.0,17600000000.0,1087000000.0,1202000000.0,1051000000.0,196000000.0,2597000000.0,5082000000.0,1735000000.0,72000000.0,426000000.0,2400000000.0,4633000000.0,0.0,70000000.0,9715000000.0,0.0,9000000.0,14010000000.0,-1554000000.0,-4580000000.0,7885000000.0,17600000000.0,0.0,17600000000.0,2403000000.0,0.0,0.0,0.0,1036000000.0,38000000.0,281000000.0,0.0,2638000000.0,334000000.0,3773000000.0,-677000000.0,-439000000.0,-16000000.0,34000000.0,129000000.0,-969000000.0,-719000000.0,555000000.0,-685000000.0,-1034000000.0,256000000.0,-1627000000.0,41000000.0,1218000000.0,1836000000.0,618000000.0,3096000000.0,64.755,67.03999999999999,40.96,87619500.0,1.32,13.01,53.97
2004,20011000000,9958000000,10053000000,0.5024,1143000000.0,4332000000.0,0.0,5475000000,15433000000,46000000.0,69000000.0,-62000000.0,4562000000,0.228,4578000000,0.2288,-23000000,4555000000,0.2276,1503000000,2990000000,0.1494,3.83,3.75,780500000,796500000,2757000000.0,0.0,2757000000.0,3311000000.0,1897000000.0,755000000.0,8720000000.0,5711000000.0,2655000000.0,277000000.0,2932000000.0,227000000.0,132000000.0,2986000000.0,11988000000.0,0.0,20708000000.0,1168000000.0,2094000000.0,1041000000.0,226000000.0,2583000000.0,6071000000.0,727000000.0,55000000.0,1284000000.0,2193000000.0,4259000000.0,0.0,71000000.0,10330000000.0,0.0,9000000.0,15649000000.0,132000000.0,-5412000000.0,10378000000.0,20708000000.0,0.0,20708000000.0,2990000000.0,0.0,0.0,0.0,11000000.0,56000000.0,7000000.0,35000000.0,2649000000.0,1281000000.0,4282000000.0,-937000000.0,-73000000.0,-10000000.0,13000000.0,69000000.0,-938000000.0,-868000000.0,508000000.0,-1791000000.0,-1125000000.0,742000000.0,-2534000000.0,111000000.0,921000000.0,2757000000.0,1836000000.0,3345000000.0,81.995,81.97,50.96,62350250.0,1.44,14.45,65.41
2005,21167000000,10381000000,10786000000,0.5096,1242000000.0,4535000000.0,0.0,5777000000,16158000000,56000000.0,82000000.0,-90000000.0,4975000000,0.235,5009000000,0.2366,-26000000,4983000000,0.2354,1694000000,3199000000,0.1511,4.18,4.12,764900000,776900000,1072000000.0,0.0,1072000000.0,3121000000.0,2162000000.0,760000000.0,7115000000.0,5593000000.0,3473000000.0,486000000.0,3959000000.0,272000000.0,110000000.0,3464000000.0,13398000000.0,0.0,20513000000.0,1256000000.0,1072000000.0,1187000000.0,237000000.0,2673000000.0,5238000000.0,1309000000.0,45000000.0,1609000000.0,2212000000.0,5175000000.0,0.0,59000000.0,10413000000.0,0.0,9000000.0,17358000000.0,-411000000.0,-6856000000.0,10100000000.0,20513000000.0,0.0,20513000000.0,3199000000.0,0.0,0.0,0.0,-772000000.0,-184000000.0,-294000000.0,113000000.0,1877000000.0,1831000000.0,4258000000.0,-943000000.0,-1293000000.0,-1627000000.0,1581000000.0,41000000.0,-2241000000.0,-656000000.0,545000000.0,-2377000000.0,-1286000000.0,95000000.0,-3679000000.0,-23000000.0,-1685000000.0,1072000000.0,2757000000.0,3315000000.0,76.625,76.56,48.405,63572950.0,1.68,16.13,64.535
2006,22923000000,11713000000,11210000000,0.489,1522000000.0,5066000000.0,0.0,6588000000,18301000000,51000000.0,122000000.0,-51000000.0,5696000000,0.2485,5696000000,0.2485,-71000000,5625000000,0.2454,1723000000,3851000000,0.168,5.15,5.06,747500000,761000000,1447000000.0,471000000.0,1918000000.0,3357000000.0,2601000000.0,1070000000.0,8946000000.0,5907000000.0,4082000000.0,708000000.0,4790000000.0,480000000.0,253000000.0,918000000.0,12348000000.0,0.0,21294000000.0,1402000000.0,2506000000.0,1310000000.0,299000000.0,3116000000.0,7323000000.0,1047000000.0,50000000.0,84000000.0,2831000000.0,4012000000.0,0.0,65000000.0,11335000000.0,0.0,9000000.0,17933000000.0,-1873000000.0,-6110000000.0,9959000000.0,21294000000.0,0.0,21294000000.0,3851000000.0,0.0,-316000000.0,200000000.0,-254000000.0,-103000000.0,-309000000.0,68000000.0,1623000000.0,358000000.0,3839000000.0,-1168000000.0,321000000.0,-3253000000.0,2591000000.0,49000000.0,-1460000000.0,-440000000.0,523000000.0,-2351000000.0,-1376000000.0,1583000000.0,-2061000000.0,57000000.0,375000000.0,1447000000.0,1072000000.0,2671000000.0,76.86500000000001,76.81,50.015,63447900.0,1.84,17.97,67.985
2007,24462000000,12735000000,11727000000,0.4794,1368000000.0,5015000000.0,0.0,6383000000,19118000000,132000000.0,210000000.0,-55000000.0,6270000000,0.2563,6193000000,0.2532,-78000000,6115000000,0.25,1964000000,4096000000,0.1674,5.7,5.6,718300000,732000000,1896000000.0,579000000.0,2475000000.0,3582000000.0,2852000000.0,929000000.0,9838000000.0,6582000000.0,4589000000.0,801000000.0,5390000000.0,778000000.0,176000000.0,1930000000.0,14856000000.0,0.0,24694000000.0,1505000000.0,901000000.0,712000000.0,323000000.0,2633000000.0,5362000000.0,4019000000.0,36000000.0,355000000.0,3175000000.0,7585000000.0,0.0,69000000.0,12947000000.0,0.0,9000000.0,20316000000.0,-747000000.0,-7831000000.0,11747000000.0,24694000000.0,0.0,24694000000.0,4096000000.0,0.0,11000000.0,228000000.0,2853000000.0,-35000000.0,-54000000.0,-4000000.0,4476000000.0,-2913000000.0,4275000000.0,886000000.0,358000000.0,-8194000000.0,6902000000.0,-1319000000.0,-1367000000.0,-1580000000.0,796000000.0,-3239000000.0,-1380000000.0,2856000000.0,-2547000000.0,88000000.0,449000000.0,1896000000.0,1447000000.0,2853000000.0,84.75,85.34,57.18,80393900.0,1.92,19.89,77.07
2008,25269000000,13379000000,11890000000,0.4705,1404000000.0,5245000000.0,0.0,6649000000,20028000000,105000000.0,215000000.0,-60000000.0,5263000000,0.2083,5218000000,0.2065,-110000000,5108000000,0.2021,1588000000,3460000000,0.1369,4.95,4.89,699200000,707200000,1849000000.0,373000000.0,2222000000.0,3325000000.0,3013000000.0,1038000000.0,9598000000.0,6886000000.0,5753000000.0,1398000000.0,7151000000.0,638000000.0,807000000.0,467000000.0,15949000000.0,0.0,25547000000.0,1301000000.0,1552000000.0,491000000.0,322000000.0,2664000000.0,5839000000.0,5166000000.0,22000000.0,21000000.0,4620000000.0,9829000000.0,0.0,58000000.0,15668000000.0,0.0,9000000.0,22248000000.0,-3646000000.0,-8732000000.0,9879000000.0,25547000000.0,0.0,25547000000.0,3460000000.0,0.0,118000000.0,202000000.0,-717000000.0,197000000.0,-127000000.0,-224000000.0,3759000000.0,1470000000.0,4533000000.0,-1471000000.0,-1306000000.0,-2211000000.0,2502000000.0,87000000.0,-2399000000.0,-1080000000.0,289000000.0,-1631000000.0,-1398000000.0,2054000000.0,-1766000000.0,-415000000.0,-47000000.0,1849000000.0,1896000000.0,3062000000.0,74.66,70.995,48.33,104078050.0,2.0,21.89,70.22
2009,23123000000,12109000000,11014000000,0.4763,1293000000.0,4907000000.0,0.0,6200000000,18309000000,37000000.0,219000000.0,-51000000.0,4800000000,0.2076,4814000000,0.2082,-182000000,4632000000,0.2003,1388000000,3193000000,0.1381,4.56,4.52,700500000,706700000,3040000000.0,744000000.0,3784000000.0,3360000000.0,2639000000.0,1012000000.0,10795000000.0,7000000000.0,5832000000.0,1342000000.0,7174000000.0,928000000.0,625000000.0,728000000.0,16455000000.0,0.0,27250000000.0,1453000000.0,613000000.0,450000000.0,316000000.0,2515000000.0,4897000000.0,5097000000.0,23000000.0,91000000.0,3840000000.0,9051000000.0,0.0,107000000.0,13948000000.0,0.0,9000000.0,23753000000.0,-3754000000.0,-7244000000.0,12764000000.0,26712000000.0,538000000.0,27250000000.0,3193000000.0,0.0,701000000.0,217000000.0,2139000000.0,55000000.0,453000000.0,109000000.0,5898000000.0,-1309000000.0,4941000000.0,-903000000.0,-64000000.0,-2240000000.0,1401000000.0,74000000.0,-1732000000.0,-519000000.0,431000000.0,-17000000.0,-1431000000.0,-478000000.0,-2014000000.0,-4000000.0,1191000000.0,3040000000.0,1849000000.0,4038000000.0,59.105,65.31,46.025000000000006,92833000.0,2.04,23.93,69.95500000000001
2010,26662000000,13831000000,12831000000,0.4812,1434000000.0,5479000000.0,0.0,6913000000,20744000000,38000000.0,201000000.0,-78000000.0,5878000000,0.2205,5918000000,0.222,-163000000,5755000000,0.2159,1592000000,4085000000,0.1532,5.72,5.63,713700000,725500000,3377000000.0,1101000000.0,4478000000.0,3707000000.0,3155000000.0,875000000.0,12215000000.0,7279000000.0,6820000000.0,1820000000.0,8640000000.0,686000000.0,648000000.0,688000000.0,17941000000.0,0.0,30156000000.0,1662000000.0,1269000000.0,554000000.0,369000000.0,2789000000.0,6089000000.0,4183000000.0,18000000.0,198000000.0,3651000000.0,8050000000.0,0.0,94000000.0,14139000000.0,0.0,9000000.0,25995000000.0,-3543000000.0,-6798000000.0,15663000000.0,29802000000.0,354000000.0,30156000000.0,4085000000.0,0.0,-170000000.0,274000000.0,228000000.0,-189000000.0,-404000000.0,146000000.0,6126000000.0,757000000.0,5174000000.0,-1091000000.0,-1830000000.0,-3287000000.0,3560000000.0,-41000000.0,-2689000000.0,-556000000.0,666000000.0,-854000000.0,-1500000000.0,123000000.0,-2121000000.0,-27000000.0,337000000.0,3377000000.0,3040000000.0,4083000000.0,83.48,83.775,60.63,83691400.0,2.1,26.03,86.66
2011,29611000000,15693000000,13918000000,0.47,1570000000.0,6170000000.0,0.0,7740000000,23433000000,39000000.0,186000000.0,-74000000.0,6143000000,0.2075,6178000000,0.2086,-147000000,6031000000,0.2037,1674000000,4283000000,0.1446,6.05,5.96,708500000,719000000,2219000000.0,1461000000.0,3680000000.0,3976000000.0,3416000000.0,1168000000.0,12240000000.0,7666000000.0,7047000000.0,1916000000.0,8963000000.0,1051000000.0,1018000000.0,678000000.0,19376000000.0,0.0,31616000000.0,1643000000.0,682000000.0,449000000.0,389000000.0,2727000000.0,5441000000.0,4484000000.0,19000000.0,251000000.0,5559000000.0,10313000000.0,0.0,79000000.0,15754000000.0,0.0,9000000.0,28348000000.0,-5025000000.0,-7912000000.0,15420000000.0,31174000000.0,442000000.0,31616000000.0,4283000000.0,0.0,177000000.0,253000000.0,673000000.0,-205000000.0,-196000000.0,-83000000.0,6799000000.0,-102000000.0,5284000000.0,-1379000000.0,-649000000.0,-4162000000.0,3417000000.0,55000000.0,-2718000000.0,-1429000000.0,902000000.0,-2701000000.0,-1555000000.0,1108000000.0,-3675000000.0,-49000000.0,-1158000000.0,2219000000.0,3377000000.0,3905000000.0,88.0,87.53,64.525,80352550.0,2.2,28.23,92.75500000000001
2012,29904000000,15685000000,14219000000,0.4755,1634000000.0,6102000000.0,0.0,7736000000,23421000000,39000000.0,171000000.0,1288000000.0,7743000000,0.2589,6483000000,0.2168,-132000000,6351000000,0.2124,1840000000,4444000000,0.1486,6.4,6.32,693900000,703300000,2883000000.0,1648000000.0,4531000000.0,4186000000.0,3837000000.0,1076000000.0,13630000000.0,8378000000.0,7385000000.0,1925000000.0,9310000000.0,1325000000.0,578000000.0,655000000.0,20246000000.0,0.0,33876000000.0,2278000000.0,1085000000.0,458000000.0,471000000.0,2366000000.0,6200000000.0,4916000000.0,29000000.0,167000000.0,4524000000.0,9636000000.0,0.0,71000000.0,15836000000.0,0.0,9000000.0,30679000000.0,-4750000000.0,-8363000000.0,17575000000.0,33411000000.0,465000000.0,33876000000.0,4444000000.0,1288000000.0,33000000.0,223000000.0,631000000.0,-133000000.0,-251000000.0,72000000.0,7430000000.0,-1319000000.0,5300000000.0,-1484000000.0,-1046000000.0,-5492000000.0,5281000000.0,55000000.0,-2686000000.0,-612000000.0,1012000000.0,-2204000000.0,-1635000000.0,1381000000.0,-2058000000.0,108000000.0,664000000.0,2883000000.0,2219000000.0,3816000000.0,88.96000000000001,89.47999999999999,67.965,60156400.0,2.36,30.59,98.555
