,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,239500000.0,180900000.0,58600000.0,0.2447,0.0,0.0,29123000.0,29123000,217100000,0.0,3090000.0,5938000.0,28528000,0.1191,22361000,0.0934,-2861000,19500000,0.0814,6900000.0,12600000,0.0526,11.04,10.75,1136930,1166691,9200000.0,0.0,9200000.0,27800000.0,54200000.0,4200000.0,95400000.0,59500000.0,9100000.0,0.0,9100000.0,0.0,13100000.0,-4600000.0,77100000.0,0.0,172500000.0,13400000.0,6914000.0,0.0,0.0,12186000.0,32500000.0,22700000.0,0.0,0.0,17600000.0,40300000.0,0.0,0.0,72800000.0,0.0,100000.0,84800000.0,-54600000.0,69387000.0,99687000.0,172487000.0,13000.0,172500000.0,12600000,5938000.0,2110000.0,0.0,11700000.0,0.0,-4636000.0,0.0,62900000.0,-16229000,16119000,-1037000.0,0.0,0.0,0.0,695000.0,-342000,0.0,1205000.0,-3066000.0,0.0,-6644000.0,-8505000.0,0.0,7272000,9227000.0,1955000.0,15082000,155.07,155.51999999999998,142.775,66316.5,0.0,0.0,142.775
2003,260600000.0,198800000.0,61800000.0,0.2371,0.0,0.0,35637000.0,35637000,234400000,0.0,2748000.0,5783000.0,32231000,0.1237,26216000,0.1006,-2516000,23700000,0.0909,8500000.0,15200000,0.0583,13.95,13.6,1088246,1111642,2500000.0,0.0,2500000.0,30100000.0,54600000.0,5800000.0,93000000.0,55200000.0,9100000.0,0.0,9100000.0,0.0,12600000.0,-5700000.0,71200000.0,0.0,164200000.0,10600000.0,7014000.0,0.0,0.0,10886000.0,28500000.0,15700000.0,0.0,0.0,17400000.0,33100000.0,0.0,0.0,61600000.0,0.0,100000.0,98700000.0,-59800000.0,63558000.0,102558000.0,164158000.0,42000.0,164200000.0,15200000,5783000.0,-463000.0,0.0,1600000.0,0.0,-480000.0,0.0,64500000.0,-7776000,14344000,-1243000.0,0.0,0.0,0.0,-104000.0,-1347000,0.0,2360000.0,-14788000.0,-1261000.0,-6026000.0,-19715000.0,0.0,-6718000,2509000.0,9227000.0,13101000,160.05,162.03,148.81,57765.5,0.1,0.1,148.91
2004,305800000.0,230200000.0,75600000.0,0.2472,0.0,0.0,40953000.0,40953000,271100000,0.0,2343000.0,5622000.0,40465000,0.1323,34688000,0.1134,-2188000,32500000,0.1063,11700000.0,20800000,0.068,19.24,18.43,1081537,1126609,7600000.0,0.0,7600000.0,36000000.0,73700000.0,4000000.0,121300000.0,51300000.0,9100000.0,0.0,9100000.0,0.0,10700000.0,-3500000.0,67600000.0,0.0,188900000.0,16100000.0,4257000.0,0.0,0.0,12443000.0,32800000.0,11400000.0,0.0,0.0,17400000.0,28800000.0,0.0,0.0,61600000.0,0.0,100000.0,117000000.0,-64700000.0,74865000.0,127265000.0,188865000.0,35000.0,188900000.0,20800000,5622000.0,-1324000.0,0.0,24000000.0,0.0,-19020000.0,0.0,88500000.0,-38626000,10472000,-1718000.0,0.0,0.0,0.0,-135000.0,-1853000,0.0,5043000.0,0.0,-2517000.0,-6022000.0,-3496000.0,0.0,5123000,7632000.0,2509000.0,8754000,245.16,250.5,230.2,114043.0,0.2,0.30000000000000004,230.5
2005,333600000.0,251900000.0,81700000.0,0.2449,0.0,0.0,44267000.0,44267000,296200000,358000.0,2183000.0,5670000.0,43753000,0.1312,37442000,0.1122,-1542000,35900000,0.1076,12700000.0,23200000,0.0695,21.16,20.58,1098052,1131425,12600000.0,0.0,12600000.0,37000000.0,70000000.0,3800000.0,123400000.0,50700000.0,9100000.0,0.0,9100000.0,0.0,10200000.0,-2900000.0,67100000.0,0.0,190500000.0,16400000.0,2857000.0,0.0,2462000.0,10481000.0,32200000.0,8600000.0,0.0,0.0,16900000.0,25500000.0,0.0,0.0,57700000.0,0.0,200000.0,132700000.0,-68800000.0,68649000.0,132749000.0,190449000.0,51000.0,190500000.0,23200000,5670000.0,-609000.0,0.0,2700000.0,0.0,3697000.0,0.0,91200000.0,1841000,32802000,-4986000.0,0.0,0.0,0.0,-33000.0,-5019000,0.0,6362000.0,-22993000.0,-3081000.0,-3147000.0,-22859000.0,0.0,4924000,12556000.0,7632000.0,27816000,284.64,282.45000000000005,259.72,88001.5,0.24,0.54,260.26000000000005
2006,307500000.0,242700000.0,64800000.0,0.2107,0.0,0.0,42139000.0,42139000,284800000,383000.0,2093000.0,5837000.0,33730000,0.1097,22729000,0.0739,2971000,25700000,0.0836,9000000.0,16800000,0.0546,16.74,16.39,1001975,1025628,6300000.0,0.0,6300000.0,32300000.0,59400000.0,5900000.0,103900000.0,49200000.0,9100000.0,0.0,9100000.0,0.0,7400000.0,-6900000.0,58800000.0,0.0,162700000.0,17800000.0,2857000.0,0.0,3928000.0,7315000.0,31900000.0,5700000.0,0.0,0.0,15400000.0,21100000.0,0.0,0.0,53000000.0,0.0,200000.0,114200000.0,-5000000.0,247000.0,109647000.0,162647000.0,53000.0,162700000.0,16800000,5837000.0,-1331000.0,0.0,-19200000.0,0.0,10597000.0,0.0,72000000.0,33218000,35324000,-4196000.0,0.0,0.0,0.0,0.0,-4196000,0.0,1111000.0,-33576000.0,-3736000.0,-1214000.0,-37415000.0,0.0,-6287000,6269000.0,12556000.0,31128000,292.92,293.46,270.17499999999995,103816.5,0.32,0.8600000000000001,271.03499999999997
2007,282800000.0,235900000.0,46900000.0,0.1658,0.0,0.0,46178000.0,46178000,282100000,556000.0,3235000.0,9054000.0,20989000,0.0742,732000,0.0026,7968000,8700000,0.0308,2800000.0,5900000,0.0209,6.51,6.39,901252,918369,31600000.0,0.0,31600000.0,25400000.0,58100000.0,5200000.0,120300000.0,43900000.0,9100000.0,0.0,9100000.0,0.0,4800000.0,-4400000.0,53400000.0,0.0,173700000.0,16100000.0,1428000.0,0.0,3381000.0,7491000.0,28400000.0,29300000.0,0.0,0.0,13200000.0,42500000.0,0.0,0.0,70900000.0,0.0,200000.0,103000000.0,-1000000.0,651000.0,102851000.0,173751000.0,-51000.0,173700000.0,5900000,9054000.0,-4083000.0,0.0,19900000.0,0.0,1278000.0,0.0,91900000.0,-7763000,23008000,-3951000.0,0.0,0.0,0.0,-20000.0,-3971000,0.0,532000.0,-13557000.0,-4194000.0,23561000.0,6342000.0,0.0,25379000,31648000.0,6269000.0,19057000,249.18,226.68,208.98,144738.5,0.4,1.2600000000000002,210.23999999999998
2008,226522000.0,193929000.0,32593000.0,0.1439,0.0,0.0,36441000.0,36441000,230370000,591000.0,3802000.0,8853000.0,17389000,0.0768,-3848000,-0.017,8582000,4734000,0.0209,998000.0,3736000,0.0165,4.19,4.19,888694,888694,44013000.0,0.0,44013000.0,21873000.0,47344000.0,7664000.0,120894000.0,35445000.0,9072000.0,0.0,9072000.0,0.0,0.0,460000.0,44977000.0,0.0,165871000.0,11236000.0,1429000.0,0.0,0.0,11170000.0,23835000.0,27857000.0,0.0,2778000.0,8293000.0,38928000.0,0.0,0.0,62763000.0,0.0,207000.0,102603000.0,-760000.0,1058000.0,103108000.0,165871000.0,0.0,165871000.0,3736000,8853000.0,-2571000.0,0.0,5159000.0,0.0,10742000.0,0.0,97059000.0,3100000,18277000,-2261000.0,0.0,0.0,0.0,360000.0,-1901000,0.0,0.0,0.0,-4132000.0,121000.0,-4011000.0,0.0,12365000,44013000.0,31648000.0,16016000,132.78,123.84,114.5,75487.0,0.4,1.6600000000000001,116.16
2009,160500000.0,155000000.0,5500000.0,0.0343,0.0,0.0,30373000.0,30373000,185400000,45000.0,3748000.0,5994000.0,-9458000,-0.0589,-24910000,-0.1552,5810000,-19100000,-0.119,-7400000.0,-11800000,-0.0735,-13.22,-13.25,888694,888694,41800000.0,0.0,41800000.0,22200000.0,37200000.0,8400000.0,109600000.0,31400000.0,9100000.0,0.0,9100000.0,0.0,2100000.0,-1700000.0,40900000.0,0.0,150500000.0,11600000.0,1429000.0,0.0,3433000.0,5838000.0,22300000.0,26400000.0,0.0,0.0,8900000.0,35300000.0,0.0,0.0,57600000.0,0.0,200000.0,90900000.0,-67900000.0,69647000.0,92847000.0,150447000.0,53000.0,150500000.0,-11800000,5994000.0,-177000.0,839000.0,-9759000.0,6576000.0,8042000.0,397000.0,87300000.0,13717000,-1186000,-2621000.0,2621000.0,0.0,0.0,-1318000.0,-1318000,-1429000.0,0.0,0.0,0.0,1747000.0,318000.0,0.0,-2186000,41827000.0,44013000.0,-3807000,107.7,118.5,109.72,38920.5,0.0,1.6600000000000001,111.38
2010,137000000.0,153100000.0,-16100000.0,-0.1175,0.0,0.0,20625000.0,20625000,182800000,3000.0,3537000.0,9405000.0,-34858000,-0.2544,-45800000,-0.3343,-2000000,-47800000,-0.3489,-4000000.0,-43800000,-0.3197,-49.32,-49.32,887496,887496,25500000.0,0.0,25500000.0,13800000.0,25700000.0,7000000.0,72000000.0,16000000.0,0.0,0.0,0.0,0.0,1000000.0,-600000.0,16400000.0,0.0,88400000.0,9100000.0,0.0,0.0,1021000.0,9079000.0,19200000.0,0.0,0.0,0.0,7400000.0,7400000.0,0.0,2360000.0,26600000.0,0.0,300000.0,47100000.0,-30200000.0,44595000.0,61795000.0,88395000.0,5000.0,88400000.0,-43800000,9405000.0,1305000.0,703000.0,-34500000.0,5409000.0,11530000.0,-2517000.0,52800000.0,57485000,-9402000,-857000.0,857000.0,0.0,0.0,4846000.0,4846000,-27857000.0,11797000.0,0.0,0.0,4321000.0,-11739000.0,0.0,-16295000,25532000.0,41827000.0,-10259000,56.34,47.7,44.165,47667.0,0.0,1.6600000000000001,45.825
2011,104600000.0,92200000.0,12400000.0,0.1185,0.0,0.0,19250000.0,19250000,111400000,25000.0,2355000.0,1643000.0,-1001000,-0.0096,-6779000,-0.0648,1779000,-5000000,-0.0478,1000.0,-5000000,-0.0478,-4.2,-4.2,1195411,1195411,15700000.0,0.0,15700000.0,10300000.0,31100000.0,5400000.0,62500000.0,17600000.0,0.0,0.0,0.0,0.0,500000.0,0.0,18100000.0,0.0,80600000.0,10000000.0,0.0,0.0,519000.0,5981000.0,16500000.0,0.0,0.0,0.0,7100000.0,7100000.0,0.0,0.0,23600000.0,0.0,300000.0,42000000.0,-26900000.0,41640000.0,57040000.0,80640000.0,-40000.0,80600000.0,-5000000,1643000.0,0.0,505000.0,-6800000.0,-364000.0,-5389000.0,847000.0,46000000.0,2345000,-7307000,-4352000.0,4352000.0,0.0,0.0,-4407000.0,-4407000,-121000.0,0.0,0.0,0.0,2003000.0,1882000.0,0.0,-9832000,15700000.0,25532000.0,-11659000,49.98,49.5,45.83,41403.5,0.0,1.6600000000000001,47.489999999999995
2012,98600000.0,85900000.0,12700000.0,0.1288,0.0,0.0,18281000.0,18281000,104600000,82000.0,2402000.0,1767000.0,35169000,0.3567,-6079000,-0.0617,37079000,31000000,0.3144,600000.0,30400000,0.3083,25.03,25.03,1213836,1213836,10900000.0,25000000.0,35900000.0,10000000.0,35100000.0,6200000.0,87200000.0,19900000.0,0.0,0.0,0.0,0.0,1000000.0,2600000.0,23500000.0,0.0,110700000.0,8700000.0,0.0,0.0,962000.0,5238000.0,14900000.0,0.0,0.0,962000.0,7638000.0,8600000.0,0.0,0.0,23500000.0,0.0,300000.0,72400000.0,-24100000.0,38639000.0,87239000.0,110739000.0,-39000.0,110700000.0,30400000,1767000.0,0.0,779000.0,26300000.0,224000.0,-3976000.0,-1652000.0,72300000.0,-33887000,25359000,-3820000.0,3820000.0,-25000000.0,0.0,-6619000.0,-31619000,-132000.0,0.0,-661000.0,0.0,2283000.0,1490000.0,0.0,-4770000,10930000.0,15700000.0,21539000,50.4,53.88,49.89,27982.5,0.0,1.6600000000000001,51.55
2013,96900000.0,87200000.0,9700000.0,0.1001,0.0,0.0,19966000.0,19966000,107100000,60000.0,2729000.0,2236000.0,-7835000,-0.0809,-10192000,-0.1052,-2608000,-12800000,-0.1321,-200000.0,-12600000,-0.13,-10.44,-10.68,1210002,1210002,7200000.0,10000000.0,17200000.0,12000000.0,33700000.0,6400000.0,69300000.0,20100000.0,0.0,4900000.0,4900000.0,0.0,700000.0,200000.0,25900000.0,0.0,95200000.0,7900000.0,0.0,0.0,699000.0,4601000.0,13200000.0,0.0,0.0,699000.0,5701000.0,6400000.0,0.0,0.0,19600000.0,0.0,300000.0,59800000.0,-2000000.0,17541000.0,75641000.0,95241000.0,-41000.0,95200000.0,-12600000,2236000.0,0.0,959000.0,-16200000.0,-1974000.0,1394000.0,-574000.0,56100000.0,9970000,-15635000,-2700000.0,2700000.0,0.0,15000000.0,-5115000.0,9885000,-132000.0,0.0,-358000.0,0.0,2528000.0,2038000.0,0.0,-3712000,7218000.0,10930000.0,-18335000,47.82,47.04,43.555,59526.5,0.0,1.6600000000000001,45.215
2014,60623000.0,48610000.0,12013000.0,0.1982,0.0,0.0,14882000.0,14882000,63492000,0.0,0.0,532000.0,-29399000,-0.4849,-2869000,-0.0473,-5058000,-7927000,-0.1308,-39000.0,-29892000,-0.4931,-24.27,-25.32,1231688,1231688,5584000.0,0.0,5584000.0,5608000.0,24216000.0,3698000.0,39106000.0,1990000.0,0.0,0.0,0.0,0.0,0.0,18545000.0,20535000.0,0.0,59641000.0,6425000.0,0.0,0.0,66000.0,3202000.0,9693000.0,0.0,0.0,0.0,8969000.0,8969000.0,0.0,0.0,18662000.0,0.0,283000.0,26683000.0,-3000000.0,17013000.0,40979000.0,59641000.0,0.0,59641000.0,-29892000,532000.0,0.0,978000.0,-26687000.0,-488000.0,-315000.0,-634000.0,29413000.0,48597000,-6472000,0.0,0.0,0.0,10000000.0,5845000.0,15845000,-13708000.0,0.0,0.0,0.0,2701000.0,-11007000.0,0.0,-1634000,5584000.0,7218000.0,-6472000,33.42,33.24,30.775,48658.5,0.0,1.6600000000000001,32.435
