,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,396600000,155200000,241400000,0.6087,34700000.0,150300000,16700000.0,201700000,356900000,0.0,0.0,16700000,50300000,0.1268,39700000,0.1001,-6100000,33600000,0.0847,8400000,25200000,0.0635,1.03,1.03,24411000,24411000,14800000,0.0,14800000,92100000,75400000,19300000,201600000,73000000,0.0,0.0,0.0,0.0,0.0,10500000,83500000,0.0,285100000,19900000.0,14300000,0.0,0.0,55600000,89800000,20900000,0.0,17300000.0,,38200000,0.0,0.0,128000000,0.0,0.0,124900000,-86400000,118600000,157100000,285100000,0.0,285100000,25200000.0,16700000.0,-1300000.0,0.0,7600000.0,0.0,-1000000.0,0.0,119400000.0,-10000000.0,38200000.0,-12300000.0,0.0,-3100000.0,3000000.0,-1500000.0,-13900000.0,0.0,1100000.0,0.0,0.0,-14200000.0,-13100000.0,-200000.0,-13100000.0,-9300000.0,3800000.0,25900000.0,11.0,12.335,12.335,923400.0,0,0,12.335
1996,418800000,164100000,254700000,0.6082,39600000.0,155500000,17900000.0,213000000,377100000,0.0,0.0,17900000,53200000,0.127,41700000,0.0996,-5200000,36500000,0.0872,9100000,26200000,0.0626,1.06,1.06,24546000,24947368,9400000,0.0,9400000,97800000,69700000,21600000,198500000,71900000,0.0,0.0,0.0,0.0,0.0,14500000,86400000,0.0,284900000,21300000.0,5600000,0.0,0.0,52200000,79100000,6700000,0.0,15600000.0,,22300000,0.0,0.0,101400000,0.0,0.0,151000000,-96100000,128600000,183500000,284900000,0.0,284900000,26200000.0,17900000.0,-4900000.0,0.0,7200000.0,0.0,5300000.0,0.0,126600000.0,-13200000.0,33200000.0,-15200000.0,0.0,-2700000.0,3000000.0,100000.0,-14800000.0,0.0,1500000.0,-1900000.0,0.0,-24800000.0,-25200000.0,1500000.0,-5400000.0,9400000.0,14800000.0,18000000.0,14.24,14.565,14.565,1003800.0,0,0,14.565
1997,426900000,169900000,257000000,0.602,46100000.0,164800000,19500000.0,230400000,400300000,0.0,0.0,19500000,42300000,0.0991,26600000,0.0623,-3800000,22800000,0.0534,6400000,16400000,0.0384,0.67,0.66,24520000,24788000,10800000,0.0,10800000,97000000,91400000,28200000,227400000,78700000,0.0,27700000.0,27700000.0,0.0,0.0,18100000,124500000,0.0,351900000,32400000.0,10800000,0.0,0.0,57600000,100800000,39000000,0.0,15500000.0,-100000.0,54400000,0.0,0.0,155200000,0.0,0.0,167200000,-100000000,129500000,196700000,351900000,0.0,351900000,16400000.0,19500000.0,-1300000.0,0.0,11600000.0,0.0,-14800000.0,0.0,138200000.0,-25100000.0,21100000.0,-54800000.0,0.0,-8400000.0,3400000.0,3900000.0,-55900000.0,0.0,2200000.0,-5300000.0,0.0,36600000.0,33500000.0,2800000.0,33500000.0,42900000.0,9400000.0,-33700000.0,13.125,13.045,13.045,962400.0,0,0,13.045
1998,441900000,181500000,260400000,0.5893,41400000.0,167000000,21000000.0,229400000,410900000,0.0,0.0,21000000,55200000,0.1249,31000000,0.0702,3200000,34200000,0.0774,9900000,24300000,0.055,0.99,0.98,24528000,24716000,10100000,0.0,10100000,106000000,92400000,26900000,235400000,82100000,0.0,18600000.0,18600000.0,0.0,0.0,31200000,131900000,0.0,367300000,26700000.0,9400000,0.0,0.0,61100000,97200000,42300000,0.0,13400000.0,100000.0,55800000,0.0,0.0,153000000,0.0,0.0,189800000,-116000000,140500000,214300000,367300000,0.0,367300000,24300000.0,21000000.0,-5300000.0,0.0,38000000.0,0.0,-200000.0,0.0,176200000.0,-50700000.0,27300000.0,-21200000.0,0.0,-19100000.0,16400000.0,-1400000.0,-25300000.0,0.0,2100000.0,-4700000.0,0.0,1700000.0,-900000.0,-1900000.0,-900000.0,9900000.0,10800000.0,6100000.0,12.875,12.5,12.5,568200.0,0,0,12.5
1999,549500000,227700000,321800000,0.5856,51200000.0,194500000,27500000.0,273200000,500900000,0.0,0.0,27500000,43900000,0.0799,48600000,0.0884,-32200000,16400000,0.0298,4700000,11700000,0.0213,0.48,0.48,24220000,24330000,17100000,0.0,17100000,193900000,126300000,41400000,378700000,125900000,0.0,105400000.0,105400000.0,0.0,0.0,58900000,290200000,0.0,668900000,64700000.0,22000000,0.0,0.0,115800000,202500000,239200000,0.0,7000000.0,100000.0,246300000,0.0,0.0,448800000,0.0,12500000.0,201000000,-124600000,131200000,220100000,668900000,0.0,668900000,11700000.0,27500000.0,-16900000.0,0.0,4160000.0,0.0,4100000.0,0.0,180360000.0,18540000.0,45000000.0,-230100000.0,0.0,-2200000.0,6600000.0,2400000.0,-223300000.0,0.0,1600000.0,-2200000.0,0.0,182900000.0,182300000.0,3100000.0,7000000.0,17100000.0,10100000.0,-185100000.0,12.765,12.7,12.7,355500.0,0,0,12.7
2000,725884000,300055000,425829000,0.5866,68140000.0,247613000,43309000.0,359062000,659117000,0.0,0.0,43309000,88042000,0.1213,66767000,0.092,-21324000,45443000,0.0626,13633000,31100000,0.0428,1.27,1.26,24422000,24568000,13954000,0.0,13954000,182242000,132519000,40953000,369668000,119032000,0.0,90970000.0,90970000.0,0.0,0.0,66608000,276610000,0.0,646278000,62965000.0,18146000,0.0,0.0,108197000,189308000,203360000,0.0,8992000.0,,212352000,0.0,0.0,401660000,0.0,12478000.0,231821000,-136171000,136490000,244618000,646278000,0.0,646278000,31100000.0,43309000.0,3383000.0,0.0,51362000.0,0.0,-18915000.0,0.0,231722000.0,-104907000.0,24247000.0,-31406000.0,0.0,-326000.0,795000.0,40233000.0,9296000.0,0.0,2388000.0,-378000.0,0.0,-43616000.0,-41606000.0,4930000.0,-3133000.0,13954000.0,17087000.0,-7159000.0,12.315,12.625,12.625,454100.0,0,0,12.625
2001,817509000,356330000,461179000,0.5641,76543000.0,272610000,0.0,349153000,705483000,0.0,0.0,41300000,106269000,0.13,112026000,0.137,-47057000,64969000,0.0795,20790000,44179000,0.054,1.79,1.74,24648000,25442000,47129000,0.0,47129000,194400000,139179000,50120000,430828000,132974000,0.0,75873000.0,75873000.0,0.0,0.0,44353000,253200000,0.0,684028000,64903000.0,9931000,0.0,0.0,124272000,199106000,188423000,0.0,12622000.0,,201045000,0.0,0.0,400151000,0.0,2000.0,276554000,-143199000,150520000,283877000,684028000,0.0,684028000,44179000.0,41300000.0,-1700000.0,0.0,12065000.0,0.0,-14000000.0,0.0,243787000.0,3651000.0,99495000.0,-43228000.0,-4650000.0,-567000.0,497000.0,410000.0,-47538000.0,0.0,4942000.0,-261000.0,0.0,-24843000.0,-20162000.0,1380000.0,33175000.0,47129000.0,13954000.0,56267000.0,22.65,24.0,24.0,649100.0,0,0,24.0
2002,892720000,383235000,509485000,0.5707,82935000.0,289175000,0.0,372110000,755345000,0.0,0.0,38000000,142405000,0.1595,137375000,0.1539,-32970000,104405000,0.117,36542000,67863000,0.076,2.7,2.61,25104000,26021000,27733000,0.0,27733000,212282000,166372000,59409000,465796000,142235000,0.0,69519000.0,69519000.0,0.0,0.0,43153000,254907000,0.0,720703000,75233000.0,7486000,0.0,0.0,139290000,222009000,105768000,0.0,9839000.0,,115607000,0.0,0.0,337616000,0.0,3000.0,344841000,2102000,36141000,383087000,720703000,0.0,720703000,67863000.0,38000000.0,12700000.0,0.0,192765000.0,0.0,-16200000.0,0.0,436552000.0,-206493000.0,104835000.0,-42224000.0,-8568000.0,-1887000.0,493000.0,-2270000.0,-54456000.0,0.0,6257000.0,0.0,0.0,-84461000.0,-78204000.0,8429000.0,-19396000.0,27733000.0,47129000.0,62611000.0,40.425,40.345,40.345,2582850.0,0,0,40.345
2003,1003382000,437990000,565392000,0.5635,94270000.0,325360000,0.0,419630000,857620000,0.0,0.0,42000000,155688000,0.1552,145762000,0.1453,-32074000,113688000,0.1133,37517000,76171000,0.0759,3.0,2.9,25416000,26310000,148642000,0.0,148642000,234085000,190258000,97893000,670878000,179123000,0.0,69503000.0,69503000.0,0.0,0.0,67354000,315980000,0.0,986858000,53995000.0,10423000,0.0,0.0,169908000,234326000,225835000,0.0,13991000.0,16899000.0,256725000,0.0,0.0,491051000,0.0,3000.0,421012000,32628000,42164000,495807000,986858000,0.0,986858000,76171000.0,42000000.0,-8000000.0,0.0,159297000.0,0.0,-8200000.0,0.0,595849000.0,-141828000.0,127640000.0,-69003000.0,-16375000.0,-8228000.0,1610000.0,-14998000.0,-106994000.0,0.0,5309000.0,0.0,0.0,102860000.0,108169000.0,-7906000.0,120909000.0,148642000.0,27733000.0,58637000.0,51.055,51.2,51.2,2373700.0,0,0,51.2
2004,1090012000,479939000,610073000,0.5597,108344000.0,378264000,0.0,486608000,966547000,0.0,0.0,56200000,155477000,0.1426,108845000,0.0999,-11518000,97327000,0.0893,31035000,68242000,0.0626,2.65,2.58,25724000,26489000,195734000,165899000.0,361633000,261243000,205512000,82836000,911224000,202324000,0.0,171914000.0,171914000.0,0.0,26544000.0,79996000,480778000,0.0,1392002000,71194000.0,9457000,0.0,0.0,234724000,315375000,425979000,0.0,24772000.0,28988000.0,479739000,0.0,0.0,795114000,0.0,3000.0,489254000,58003000,49628000,596888000,1392002000,0.0,1392002000,68242000.0,56200000.0,2500000.0,0.0,93119000.0,0.0,-5500000.0,0.0,688968000.0,-96968000.0,123093000.0,-60493000.0,-58983000.0,-2257694000.0,2174538000.0,16314000.0,-186318000.0,0.0,7464000.0,0.0,0.0,185763000.0,193227000.0,337000.0,130339000.0,195734000.0,65395000.0,62600000.0,55.0,55.085,55.085,1477500.0,0,0,55.085
2005,1180985000,534499000,646486000,0.5474,115104000.0,416084000,0.0,531188000,1065687000,0.0,0.0,61000000,158345000,0.1341,115298000,0.0976,-21927000,93371000,0.0791,15792000,81553000,0.0691,3.13,3.06,26063000,26662000,296716000,116343000.0,413059000,247192000,212342000,135618000,1008211000,180258000,0.0,141725000.0,141725000.0,0.0,14003000.0,82385000,418371000,0.0,1426582000,72950000.0,3341000,0.0,0.0,242952000,319243000,425687000,0.0,0.0,23678000.0,449365000,0.0,0.0,768608000,0.0,3000.0,570807000,27052000,60112000,657974000,1426582000,0.0,1426582000,81553000.0,61000000.0,-15000000.0,0.0,121276000.0,0.0,-18700000.0,0.0,810244000.0,-140545000.0,108284000.0,-36055000.0,-4344000.0,-873822000.0,942790000.0,-34741000.0,-6172000.0,0.0,8915000.0,0.0,0.0,-7625000.0,1290000.0,-2420000.0,100982000.0,296716000.0,195734000.0,72229000.0,56.455,56.81,56.81,1585950.0,0,0,56.81
2006,1273930000,561394000,712536000,0.5593,123376000.0,438949000,0.0,562325000,1123719000,0.0,0.0,55400000,197427000,0.155,146111000,0.1147,-4084000,142027000,0.1115,38764000,103263000,0.0811,3.92,3.83,26376000,26949000,223607000,264473000.0,488080000,292970000,253045000,95682000,1129777000,189627000,119492000.0,44605000.0,164097000.0,0.0,9100000.0,103567000,466391000,0.0,1596168000,83411000.0,3042000,0.0,0.0,233080000,319533000,425625000,0.0,7512000.0,23960000.0,457097000,0.0,0.0,776630000,0.0,3000.0,674070000,67235000,78230000,819538000,1596168000,0.0,1596168000,103263000.0,55400000.0,1200000.0,0.0,-195438000.0,0.0,-22800000.0,0.0,614806000.0,153804000.0,118229000.0,-52987000.0,-46071000.0,-334047000.0,191415000.0,33942000.0,-207748000.0,0.0,9923000.0,0.0,0.0,239000.0,10162000.0,6248000.0,-73109000.0,223607000.0,296716000.0,65242000.0,66.03,66.91,66.91,1495500.0,0,0,66.91
2007,1461052000,669690000,791362000,0.5416,140535000.0,507978000,0.0,648513000,1318203000,0.0,0.0,67300000,186842000,0.1279,135193000,0.0925,-14350000,120843000,0.0827,26548000,92994000,0.0636,3.49,3.41,26684000,27260000,161764000,61977000.0,223741000,358076000,321015000,126142000,1028974000,271561000,328439000.0,210304000.0,538743000.0,0.0,20429000.0,111887000,942620000,0.0,1971594000,96470000.0,15627000,0.0,0.0,302071000,414168000,441805000,0.0,51215000.0,58282000.0,551302000,0.0,0.0,965470000,0.0,3000.0,762067000,110991000,98629000,971690000,1937160000,34434000.0,1971594000,92994000.0,67300000.0,-5900000.0,0.0,61101000.0,0.0,4400000.0,0.0,675907000.0,-23915000.0,191580000.0,-62670000.0,-387673000.0,-270174000.0,470200000.0,-4112000.0,-254429000.0,0.0,11580000.0,0.0,0.0,-19030000.0,-7450000.0,8456000.0,-61843000.0,161764000.0,223607000.0,128910000.0,78.78999999999999,79.945,79.945,1882250.0,0,0,79.945
2008,1764365000,801843000,962522000,0.5455,159518000.0,591304000,0.0,750822000,1552665000,0.0,32113000.0,97100000,263302000,0.1492,182943000,0.1037,-40100000,142843000,0.081,44579000,89510000,0.0507,3.32,3.25,27001000,27527000,204524000,38950000.0,243474000,339653000,375616000,135198000,1093941000,300732000,321820000.0,228590000.0,550410000.0,0.0,12361000.0,79820000,943323000,0.0,2037264000,117982000.0,9578000,33731000.0,0.0,290474000,418034000,445979000,0.0,42570000.0,89950000.0,578499000,0.0,0.0,996533000,0.0,3000.0,851577000,64750000,124401000,1040731000,2037264000,0.0,2037264000,89510000.0,97100000.0,0.0,7300000.0,466795000.0,11100000.0,-51900000.0,-3600000.0,1142702000.0,-469334000.0,191371000.0,-88809000.0,-53014000.0,-77800000.0,78906000.0,-94199000.0,-146107000.0,-13231000.0,12912000.0,0.0,0.0,6650000.0,6331000.0,-8835000.0,42760000.0,204524000.0,161764000.0,102562000.0,89.14,89.025,89.025,2043600.0,0,0,89.025
2009,1784244000,784401000,999843000,0.5604,163585000.0,601468000,0.0,765053000,1549454000,0.0,47024000.0,101682000,329993000,0.1849,230988000,0.1295,-45156000,185832000,0.1042,36667000,144620000,0.0811,5.28,5.2,27404000,27828000,649938000,94876000.0,744814000,345734000,351206000,120920000,1562674000,302417000,327626000.0,204779000.0,532405000.0,0.0,13272000.0,125085000,973179000,0.0,2535853000,92988000.0,5132000,42322000.0,0.0,321852000,419972000,737919000,0.0,42894000.0,55855000.0,836668000,0.0,0.0,1256640000,0.0,3000.0,996197000,133082000,130444000,1259726000,2516366000,19487000.0,2535853000,144620000.0,101682000.0,0.0,0.0,166017000.0,0.0,0.0,0.0,1308719000.0,-87245000.0,325074000.0,-76361000.0,-35990000.0,-147554000.0,86473000.0,-78881000.0,-175952000.0,-9126000.0,10286000.0,0.0,0.0,292773000.0,293933000.0,2359000.0,445414000.0,649938000.0,204524000.0,248713000.0,75.365,76.46000000000001,76.46000000000001,2032650.0,0,0,76.46000000000001
2010,1927118000,835630000,1091488000,0.5664,172266000.0,635213000,0.0,807479000,1643109000,0.0,63717000.0,108900000,391455000,0.2031,284009000,0.1474,-63726000,220283000,0.1143,33348000,185490000,0.0963,6.7,6.59,27665000,28151000,906551000,118636000.0,1025187000,387996000,398100000,164063000,1975346000,333617000,363981000.0,203881000.0,567862000.0,0.0,12976000.0,172963000,1087418000,0.0,3062764000,113440000.0,233181000,50935000.0,0.0,320006000,666627000,731100000,0.0,59738000.0,64780000.0,855618000,0.0,0.0,1522245000,0.0,3000.0,1181687000,198020000,156986000,1536696000,3058941000,3823000.0,3062764000,185490000.0,108900000.0,0.0,10200000.0,30321000.0,-37000000.0,-15900000.0,0.0,1339040000.0,-109002000.0,225909000.0,-91344000.0,-89307000.0,-240286000.0,207636000.0,-94555000.0,-216512000.0,-207536000.0,12730000.0,0.0,0.0,423551000.0,228745000.0,18471000.0,256613000.0,906551000.0,649938000.0,134565000.0,93.195,93.265,93.265,1159050.0,0,0,93.265
