,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,49694000000,37534000000,12160000000,0.2447,0.0,9873000000,52000000.0,9925000000,47459000000,0.0,94000000.0,926000000.0,3139000000,0.0632,2235000000,0.045,-40000000,2195000000,0.0442,802000000,1317000000,0.0265,3.16,3.1,416800000,427500000,1826000000,90000000.0,1916000000,2020000000,5486000000,1144000000,10566000000,4070000000,2452000000.0,438000000.0,2890000000.0,324000000.0,0.0,452000000,7736000000,0.0,18302000000,5276000000.0,698000000.0,316000000.0,0.0,3004000000,8978000000,1104000000,0.0,0.0,1900000000.0,3004000000,0.0,0.0,11982000000,0.0,42000000.0,5797000000,40000000,441000000.0,6320000000,18302000000,0.0,18302000000,1317000000.0,926000000.0,-30000000.0,118000000.0,1831000000.0,0.0,-609000000.0,0.0,1588000000.0,-1956000000.0,2206000000.0,-615000000.0,-7000000.0,-16000000.0,114000000.0,-16000000.0,-540000000.0,-5342000000.0,138000000.0,0.0,-234000000.0,5090000000.0,-348000000.0,10000000.0,1328000000.0,1826000000.0,498000000.0,1591000000.0,40.455,38.74,28.0,144136900.0,0.5800000000000001,3.3533300000000006,31.35333
2011,50272000000,37611000000,12661000000,0.2518,0.0,10325000000,222000000.0,10547000000,48158000000,0.0,87000000.0,978000000.0,3056000000,0.0608,2114000000,0.0421,-36000000,2078000000,0.0413,714000000,1277000000,0.0254,3.14,3.08,406100000,416500000,1103000000,22000000.0,1125000000,2348000000,5897000000,1103000000,10473000000,3823000000,2454000000.0,336000000.0,2790000000.0,328000000.0,0.0,435000000,7376000000,0.0,17849000000,4894000000.0,998000000.0,256000000.0,499000000.0,2272000000,8663000000,711000000,343000000.0,68000000.0,1462000000.0,2584000000,0.0,0.0,11247000000,0.0,39000000.0,6372000000,173000000,18000000.0,6602000000,17849000000,0.0,17849000000,1277000000.0,978000000.0,-134000000.0,121000000.0,222000000.0,0.0,-400000000.0,-443000000.0,1810000000.0,-1274000000.0,1190000000.0,-744000000.0,21000000.0,-267000000.0,427000000.0,-6000000.0,-569000000.0,-3120000000.0,179000000.0,-1193000000.0,-237000000.0,3014000000.0,-1357000000.0,13000000.0,-723000000.0,1103000000.0,1826000000.0,446000000.0,30.12,28.16,20.685,151672050.0,0.62,3.9733300000000007,24.65833
2012,50705000000,38113000000,12592000000,0.2483,0.0,10242000000,1265000000.0,11507000000,49620000000,0.0,134000000.0,945000000.0,557000000,0.011,1085000000,0.0214,-42000000,1043000000,0.0206,709000000,-1231000000,-0.0243,-3.36,-3.36,366300000,366300000,1199000000,0.0,1199000000,2288000000,5731000000,1079000000,10297000000,3471000000,1335000000.0,359000000.0,1694000000.0,140000000.0,0.0,403000000,5708000000,0.0,16005000000,5364000000.0,523000000.0,288000000.0,565000000.0,2403000000,8855000000,1685000000,317000000.0,16000000.0,1387000000.0,3405000000,0.0,0.0,12260000000,0.0,34000000.0,3621000000,90000000,0.0,3745000000,16005000000,0.0,16005000000,-1231000000.0,945000000.0,28000000.0,120000000.0,-368000000.0,0.0,120000000.0,574000000.0,1442000000.0,3799000000.0,3293000000.0,-766000000.0,-174000000.0,-112000000.0,290000000.0,38000000.0,-724000000.0,-3412000000.0,67000000.0,-1500000000.0,-228000000.0,2595000000.0,-2478000000.0,5000000.0,96000000.0,1199000000.0,1103000000.0,2527000000.0,20.085,18.405,13.93,184362950.0,0.66,4.633330000000001,18.56333
2013,45085000000,34435000000,10650000000,0.2362,0.0,9504000000,1271000000.0,10775000000,45210000000,0.0,112000000.0,832000000.0,734000000,0.0163,-125000000,-0.0028,-61000000,-186000000,-0.0041,231000000,-441000000,-0.0098,-1.3,-1.3,339000000,339000000,1826000000,0.0,1826000000,2704000000,6571000000,946000000,12047000000,3270000000,528000000.0,334000000.0,862000000.0,86000000.0,0.0,522000000,4740000000,0.0,16787000000,6951000000.0,596000000.0,129000000.0,451000000.0,2812000000,10810000000,1153000000,62000000.0,10000000.0,1691000000.0,2916000000,0.0,0.0,13726000000,0.0,34000000.0,2861000000,112000000,54000000.0,3061000000,16787000000,0.0,16787000000,-441000000.0,832000000.0,-19000000.0,107000000.0,-205000000.0,-551000000.0,-912000000.0,1735000000.0,1237000000.0,1106000000.0,1380000000.0,-705000000.0,-31000000.0,-135000000.0,0.0,333000000.0,-538000000.0,-1614000000.0,0.0,-97000000.0,-224000000.0,1724000000.0,-211000000.0,-4000000.0,627000000.0,1826000000.0,1199000000.0,675000000.0,28.065,28.82,22.66,145668150.0,0.68,5.3133300000000006,27.97333
2014,42410000000,32720000000,9690000000,0.2285,0.0,8391000000,159000000.0,8550000000,41270000000,0.0,100000000.0,716000000.0,1746000000,0.0412,1140000000,0.0269,-53000000,1087000000,0.0256,398000000,532000000,0.0125,1.56,1.53,342100000,347600000,2678000000,223000000.0,2901000000,1308000000,5376000000,900000000,10485000000,2598000000,425000000.0,101000000.0,526000000.0,43000000.0,0.0,361000000,3528000000,0.0,14013000000,5122000000.0,45000000.0,147000000.0,399000000.0,1870000000,7436000000,1612000000,50000000.0,21000000.0,908000000.0,2591000000,0.0,0.0,10027000000,0.0,35000000.0,3159000000,492000000,300000000.0,3986000000,14013000000,0.0,14013000000,532000000.0,716000000.0,-28000000.0,90000000.0,1812000000.0,0.0,597000000.0,-986000000.0,3049000000.0,-2028000000.0,1094000000.0,-547000000.0,206000000.0,-230000000.0,50000000.0,4000000.0,-517000000.0,-2033000000.0,171000000.0,0.0,-233000000.0,2414000000.0,319000000.0,-44000000.0,852000000.0,2678000000.0,1826000000.0,547000000.0,30.32,30.37,24.39,122876400.0,0.72,6.03333,30.42333
2015,40339000000,31292000000,9047000000,0.2243,0.0,7592000000,0.0,7592000000,38884000000,0.0,90000000.0,656000000.0,2120000000,0.0526,1450000000,0.0359,-63000000,1387000000,0.0344,141000000,1233000000,0.0306,3.53,3.49,349500000,353600000,2432000000,1456000000.0,3888000000,1280000000,5174000000,1387000000,11729000000,2295000000,425000000.0,57000000.0,482000000.0,0.0,0.0,750000000,3527000000,0.0,15256000000,5030000000.0,41000000.0,230000000.0,737000000.0,1969000000,7777000000,1580000000,0.0,0.0,899000000.0,2479000000,0.0,0.0,10256000000,0.0,35000000.0,4141000000,382000000,437000000.0,4995000000,15251000000,5000000.0,15256000000,1233000000.0,656000000.0,-297000000.0,87000000.0,903000000.0,0.0,-141000000.0,434000000.0,3952000000.0,-647000000.0,1935000000.0,-561000000.0,39000000.0,-2804000000.0,1580000000.0,34000000.0,-1712000000.0,-24000000.0,50000000.0,0.0,-251000000.0,2000000.0,-223000000.0,-52000000.0,-52000000.0,2432000000.0,2484000000.0,1374000000.0,35.14,34.865,28.75,97979500.0,1.4300000000000002,7.463330000000001,36.21333
2016,39528000000,30334000000,9194000000,0.2326,0.0,7618000000,201000000.0,7819000000,38153000000,0.0,80000000.0,657000000.0,2137000000,0.0541,1375000000,0.0348,-65000000,1310000000,0.0331,503000000,897000000,0.0227,2.59,2.56,346500000,350700000,1976000000,1305000000.0,3281000000,1162000000,5051000000,392000000,9886000000,2346000000,425000000.0,18000000.0,443000000.0,0.0,0.0,844000000,3633000000,0.0,13519000000,4450000000.0,395000000.0,128000000.0,357000000.0,1723000000,6925000000,1339000000,45000000.0,391000000.0,441000000.0,2216000000,0.0,0.0,9141000000,0.0,32000000.0,4130000000,271000000,-55000000.0,4378000000,13519000000,0.0,13519000000,897000000.0,657000000.0,49000000.0,104000000.0,-991000000.0,0.0,86000000.0,-536000000.0,2961000000.0,606000000.0,1322000000.0,-649000000.0,103000000.0,-2281000000.0,2427000000.0,-19000000.0,-419000000.0,-28000000.0,47000000.0,-1055000000.0,-499000000.0,20000000.0,-1515000000.0,-38000000.0,-650000000.0,1976000000.0,2626000000.0,673000000.0,32.52,33.02,28.345,106688600.0,1.29,8.753330000000002,37.098330000000004
2017,39403000000,29963000000,9440000000,0.2396,0.0,7547000000,39000000.0,7586000000,37549000000,0.0,72000000.0,654000000.0,2563000000,0.065,1854000000,0.0471,-38000000,1816000000,0.0461,609000000,1228000000,0.0312,3.86,3.81,318500000,322600000,2240000000,1681000000.0,3921000000,1347000000,4864000000,384000000,10516000000,2293000000,425000000.0,0.0,425000000.0,0.0,0.0,622000000,3340000000,0.0,13856000000,4984000000.0,44000000.0,26000000.0,418000000.0,1676000000,7122000000,1321000000,34000000.0,359000000.0,311000000.0,2025000000,0.0,0.0,9147000000,0.0,31000000.0,4399000000,279000000,0.0,4709000000,13856000000,0.0,13856000000,1228000000.0,654000000.0,201000000.0,108000000.0,433000000.0,0.0,193000000.0,518000000.0,3394000000.0,-79000000.0,2545000000.0,-582000000.0,0.0,-3045000000.0,2689000000.0,51000000.0,-887000000.0,-394000000.0,171000000.0,-698000000.0,-505000000.0,22000000.0,-1404000000.0,10000000.0,264000000.0,2240000000.0,1976000000.0,1963000000.0,55.31,56.47,50.37,86012400.0,1.36,10.113330000000001,60.483329999999995
2018,42151000000,32275000000,9876000000,0.2343,0.0,8023000000,10000000.0,8033000000,40308000000,0.0,75000000.0,683000000.0,2576000000,0.0611,1843000000,0.0437,-26000000,1817000000,0.0431,818000000,1000000000,0.0237,3.33,3.26,300400000,307100000,1101000000,2032000000.0,3133000000,1049000000,5209000000,438000000,9829000000,2421000000,425000000.0,0.0,425000000.0,0.0,0.0,374000000,3220000000,0.0,13049000000,4873000000.0,544000000.0,137000000.0,453000000.0,1947000000,7817000000,811000000,22000000.0,230000000.0,557000000.0,1620000000,0.0,0.0,9437000000,0.0,28000000.0,3270000000,314000000,0.0,3612000000,13049000000,0.0,13049000000,1000000000.0,683000000.0,162000000.0,129000000.0,-1382000000.0,0.0,-335000000.0,-196000000.0,2012000000.0,1549000000.0,2141000000.0,-688000000.0,0.0,-4325000000.0,4018000000.0,-7000000.0,-1002000000.0,-46000000.0,163000000.0,-2004000000.0,-409000000.0,-1000000.0,-2297000000.0,25000000.0,-1133000000.0,1300000000.0,2433000000.0,1453000000.0,73.44999999999999,72.75,65.445,73800350.0,1.8,11.913330000000002,77.35833
2019,42879000000,32918000000,9961000000,0.2323,0.0,8015000000,46000000.0,8061000000,40979000000,0.0,73000000.0,770000000.0,2731000000,0.0637,1900000000,0.0443,-12000000,1888000000,0.044,424000000,1464000000,0.0341,5.3,5.2,276400000,281400000,1980000000,0.0,1980000000,1015000000,5409000000,466000000,8870000000,2510000000,915000000.0,18000000.0,933000000.0,0.0,0.0,588000000,4031000000,0.0,12901000000,5257000000.0,56000000.0,0.0,446000000.0,1754000000,7513000000,1332000000,11000000.0,273000000.0,466000000.0,2082000000,0.0,0.0,9595000000,0.0,27000000.0,2985000000,294000000,0.0,3306000000,12901000000,0.0,12901000000,1464000000.0,770000000.0,10000000.0,123000000.0,-655000000.0,0.0,-194000000.0,432000000.0,1357000000.0,696000000.0,2408000000.0,-819000000.0,-787000000.0,0.0,2098000000.0,16000000.0,508000000.0,-546000000.0,38000000.0,-1505000000.0,-497000000.0,492000000.0,-2018000000.0,-14000000.0,884000000.0,2184000000.0,1300000000.0,1589000000.0,70.44,70.39500000000001,65.21000000000001,59336350.0,2.0,13.913330000000002,79.12333000000001
2020,43638000000,33590000000,10048000000,0.2303,0.0,7998000000,41000000.0,8039000000,41629000000,0.0,64000000.0,812000000.0,2869000000,0.0657,2009000000,0.046,-16000000,1993000000,0.0457,452000000,1541000000,0.0353,5.82,5.75,264900000,268100000,2229000000,0.0,2229000000,1149000000,5174000000,305000000,8857000000,5037000000,984000000.0,381000000.0,1365000000.0,0.0,0.0,332000000,6734000000,0.0,15591000000,5288000000.0,674000000.0,0.0,281000000.0,1817000000,8060000000,1257000000,9000000.0,20000000.0,2766000000.0,4052000000,0.0,2798000000.0,12112000000,0.0,26000000.0,3158000000,295000000,0.0,3479000000,15591000000,0.0,15591000000,1541000000.0,812000000.0,70000000.0,143000000.0,-560000000.0,0.0,237000000.0,47000000.0,797000000.0,559000000.0,2565000000.0,-743000000.0,-145000000.0,-330000000.0,322000000.0,1000000.0,-895000000.0,-15000000.0,48000000.0,-1003000000.0,-527000000.0,-1000000.0,-1498000000.0,-1000000.0,171000000.0,2355000000.0,2184000000.0,1822000000.0,87.905,93.43,89.83500000000001,57496950.0,2.2,16.11333,105.94833000000001
2021,47262000000,36689000000,10573000000,0.2237,0.0,7928000000,0.0,7928000000,44617000000,0.0,52000000.0,839000000.0,3268000000,0.0691,2391000000,0.0506,-14000000,2377000000,0.0503,579000000,1798000000,0.038,6.93,6.84,259600000,263000000,5494000000,0.0,5494000000,1061000000,5612000000,373000000,12540000000,4872000000,986000000.0,301000000.0,1287000000.0,0.0,0.0,368000000,6527000000,0.0,19067000000,6979000000.0,817000000.0,0.0,1028000000.0,1697000000,10521000000,3174000000,0.0,0.0,785000000.0,3959000000,0.0,2743000000.0,14480000000,0.0,26000000.0,4233000000,328000000,0.0,4587000000,19067000000,0.0,19067000000,1798000000.0,839000000.0,-36000000.0,135000000.0,1222000000.0,0.0,-435000000.0,1676000000.0,2019000000.0,969000000.0,4927000000.0,-713000000.0,0.0,-620000000.0,546000000.0,-1000000.0,-788000000.0,-1916000000.0,28000000.0,-312000000.0,-568000000.0,1892000000.0,-876000000.0,7000000.0,3270000000.0,5625000000.0,2355000000.0,4214000000.0,114.35,113.58,111.405,50068350.0,2.8,18.913330000000002,130.31833
2022,51761000000,40121000000,11640000000,0.2249,0.0,8635000000,0.0,8635000000,48756000000,0.0,-25000000.0,0.0,2999000000,0.0579,3039000000,0.0587,-15000000,3024000000,0.0584,574000000,2450000000,0.0473,9.94,9.84,246800000,249300000,2936000000,0.0,2936000000,1042000000,5965000000,596000000,10539000000,4904000000,1384000000.0,0.0,1384000000.0,0.0,0.0,677000000,6965000000,0.0,17504000000,6803000000.0,661000000.0,0.0,1103000000.0,2107000000,10674000000,3277000000,0.0,0.0,533000000.0,3810000000,0.0,0.0,14484000000,0.0,23000000.0,2668000000,329000000,0.0,3020000000,17504000000,0.0,17504000000,2450000000.0,,0.0,0.0,-2154000000.0,0.0,0.0,0.0,-135000000.0,-296000000.0,,,0.0,0.0,0.0,0.0,,0.0,4000000.0,-13000000.0,0.0,,,0.0,,,5625000000.0,,100.865,97.555,97.555,54192000.0,0.0,18.913330000000002,116.46833000000001
