,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,990500000,695500000,295000000,0.2978,0.0,161100000,39600000.0,200700000,896200000,0.0,0.0,39600000,138800000,0.1401,94300000,0.0952,4900000,99200000,0.1002,37800000,61400000,0.062,2.02,2.02,30416000,30512821,18000000,0.0,18000000,148000000,150000000,35300000,351300000,201300000,0.0,70500000,70500000,0.0,0.0,48700000,320500000,0.0,671800000,77300000.0,25100000.0,0.0,0.0,78600000,181000000,87800000,0.0,12200000,41400000.0,141400000,0.0,0.0,322400000,0.0,0.0,339200000,-232500000,242700000.0,349400000,671800000,0.0,671800000,61400000.0,39600000.0,-1800000.0,0.0,-500000.0,0.0,-3700000.0,0.0,170300000.0,-14100000.0,84600000.0,-55700000.0,0.0,0.0,0.0,-44100000.0,-99800000.0,0.0,5300000.0,-8700000.0,-17800000.0,22000000.0,800000.0,-400000.0,800000.0,33500000.0,32700000.0,28900000.0,25.625,25.875,17.310000000000002,1316800.0,0.66,4.0575,21.367500000000003
1997,999000000,680100000,318900000,0.3192,0.0,176600000,41500000.0,218100000,898200000,0.0,0.0,41500000,139300000,0.1394,100800000,0.1009,-3000000,97800000,0.0979,34000000,63800000,0.0639,2.1,2.1,30420000,30420000,34800000,0.0,34800000,149800000,142100000,39400000,366100000,210100000,0.0,62900000,62900000,0.0,0.0,55900000,328900000,0.0,695000000,72200000.0,17000000.0,0.0,0.0,80800000,170000000,85200000,0.0,13300000,40800000.0,139300000,0.0,0.0,309300000,0.0,0.0,378700000,-248800000,255800000.0,385700000,695000000,0.0,695000000,63800000.0,41500000.0,-1500000.0,0.0,25800000.0,0.0,3900000.0,0.0,196100000.0,-29400000.0,100200000.0,-56200000.0,0.0,0.0,0.0,-5200000.0,-61400000.0,0.0,4300000.0,-6800000.0,-20300000.0,1500000.0,-21300000.0,-700000.0,-21300000.0,-3300000.0,18000000.0,44000000.0,29.625,30.19,20.655,1076650.0,0.74,4.7975,25.4525
1998,1040400000,697900000,342500000,0.3292,0.0,183300000,41800000.0,225100000,923000000,0.0,0.0,41800000,157800000,0.1517,117400000,0.1128,-1400000,116000000,0.1115,43500000,72500000,0.0697,2.44,2.39,29713115,30334728,36400000,0.0,36400000,162200000,152700000,41900000,393200000,248300000,0.0,59400000,59400000,0.0,0.0,58100000,365800000,0.0,759000000,84300000.0,23700000.0,0.0,0.0,84700000,192700000,89600000,0.0,14300000,39900000.0,143800000,0.0,0.0,336500000,0.0,0.0,423000000,-262600000,262100000.0,422500000,759000000,0.0,759000000,72500000.0,41800000.0,-100000.0,0.0,4400000.0,0.0,-13200000.0,0.0,200500000.0,-15700000.0,102900000.0,-83300000.0,0.0,0.0,0.0,700000.0,-82600000.0,0.0,4600000.0,-17000000.0,-22600000.0,17100000.0,-17900000.0,-800000.0,-17900000.0,16900000.0,34800000.0,19600000.0,34.625,34.69,24.17,945650.0,0.82,5.617500000000001,29.7875
1999,1111400000,757300000,354100000,0.3186,0.0,196600000,44200000.0,240800000,998100000,0.0,0.0,44200000,162200000,0.1459,113300000,0.1019,4700000,118000000,0.1062,44100000,73900000,0.0665,2.5,2.46,29560000,30040650,49200000,0.0,49200000,182900000,178900000,42100000,453100000,303800000,0.0,80400000,80400000,0.0,0.0,78400000,462600000,0.0,915700000,97400000.0,73800000.0,0.0,0.0,85400000,256600000,143800000,0.0,20500000,41600000.0,205900000,0.0,0.0,462500000,0.0,0.0,469100000,-290900000,275000000.0,453200000,915700000,0.0,915700000,73900000.0,44200000.0,5700000.0,0.0,-4000000.0,0.0,-6800000.0,0.0,196500000.0,-14600000.0,105200000.0,-110700000.0,0.0,0.0,0.0,-18200000.0,-128900000.0,0.0,5100000.0,-15200000.0,-24800000.0,71900000.0,37000000.0,-500000.0,37000000.0,73400000.0,36400000.0,-5500000.0,29.125,28.5,20.44,1046100.0,0.9,6.517500000000001,26.957500000000003
2000,1139269000,772957000,366312000,0.3215,0.0,218452000,48822000.0,267274000,1040231000,0.0,0.0,48822000,144153000,0.1265,99038000,0.0869,-3707000,95331000,0.0837,29928000,65403000,0.0574,2.22,2.2,29460811,29728636,31070000,0.0,31070000,182724000,168597000,47164000,429555000,337987000,0.0,70339000,70339000,0.0,0.0,93226000,501552000,0.0,931107000,84893000.0,9447000.0,0.0,0.0,81137000,175477000,211112000,0.0,24536000,39740000.0,275388000,0.0,0.0,450865000,0.0,18964000.0,505522000,-296183000,251939000.0,480242000,931107000,0.0,931107000,65403000.0,48822000.0,-2235000.0,0.0,57578000.0,0.0,4799000.0,0.0,254078000.0,-78366000.0,91202000.0,-90147000.0,0.0,0.0,0.0,-3153000.0,-93300000.0,0.0,2965000.0,-12102000.0,-27102000.0,21412000.0,-14827000.0,-1168000.0,-18093000.0,31070000.0,49163000.0,1055000.0,25.065,25.755,19.22,1048450.0,0.98,7.4975000000000005,26.7175
2001,1065395000,786691000,278704000,0.2616,0.0,217003000,0.0,217003000,1003694000,0.0,0.0,49947000,128271000,0.1204,61701000,0.0579,16623000,78324000,0.0735,30719000,47605000,0.0447,1.62,1.62,29385802,29385802,20401000,0.0,20401000,167665000,145579000,53842000,387487000,353357000,0.0,62316000,62316000,0.0,0.0,96951000,512624000,0.0,900111000,75856000.0,34572000.0,0.0,0.0,82766000,193194000,134359000,0.0,31796000,38909000.0,205064000,0.0,0.0,398258000,0.0,18964000.0,516950000,-324618000,290557000.0,501853000,900111000,0.0,900111000,47605000.0,49947000.0,9615000.0,0.0,-59785000.0,0.0,20700000.0,0.0,194293000.0,75310000.0,122692000.0,-66310000.0,0.0,0.0,0.0,20000.0,-66290000.0,0.0,9127000.0,-5167000.0,-29307000.0,-41462000.0,-66809000.0,-262000.0,-10669000.0,20401000.0,31070000.0,56382000.0,25.63,25.72,19.675,1175700.0,1.0,8.4975,28.1725
2002,1074760000,810291000,264469000,0.2461,0.0,221733000,0.0,221733000,1032024000,0.0,0.0,63508000,103618000,0.0964,35196000,0.0327,4914000,40110000,0.0373,16765000,23345000,0.0217,0.7,0.7,33350000,33350000,75402000,0.0,75402000,162462000,121663000,46443000,405970000,340388000,0.0,55054000,55054000,0.0,0.0,101632000,497074000,0.0,903044000,80112000.0,10756000.0,0.0,0.0,80636000,171504000,139654000,0.0,35127000,40760000.0,215541000,0.0,0.0,387045000,0.0,21089000.0,518900000,-362507000,338517000.0,515999000,903044000,0.0,903044000,23345000.0,63508000.0,11910000.0,0.0,40173000.0,0.0,28362000.0,0.0,234466000.0,-7532000.0,131404000.0,-35763000.0,0.0,0.0,0.0,5929000.0,-29834000.0,0.0,12447000.0,-1293000.0,-28981000.0,-29240000.0,-47067000.0,-845000.0,53658000.0,75402000.0,21744000.0,95641000.0,23.96,24.04,19.24,1805300.0,0.5,8.9975,28.237499999999997
2003,1092075000,819368000,272707000,0.2497,0.0,221170000,0.0,221170000,1040538000,0.0,0.0,54810000,88145000,0.0807,53092000,0.0486,1935000,55027000,0.0504,20669000,12666000,0.0116,0.38,0.38,33331579,33331579,77243000,0.0,77243000,161319000,130812000,47992000,417366000,359758000,0.0,36106000,36106000,0.0,0.0,97588000,493452000,0.0,910818000,93506000.0,12692000.0,0.0,0.0,87065000,193263000,98556000,0.0,37370000,51242000.0,187168000,0.0,0.0,380431000,0.0,21278000.0,514109000,-22316000,17316000.0,530387000,910818000,0.0,910818000,12666000.0,54810000.0,7820000.0,0.0,-10363000.0,0.0,-3420000.0,0.0,224103000.0,48374000.0,113307000.0,-50519000.0,0.0,0.0,0.0,4478000.0,-46041000.0,0.0,3844000.0,-1135000.0,-16834000.0,-56234000.0,-70359000.0,4934000.0,1841000.0,77243000.0,75402000.0,62788000.0,20.79,21.625,17.715,1611850.0,0.539,9.5365,27.2515
2004,1199799000,906683000,293116000,0.2443,0.0,243169000,0.0,243169000,1149852000,0.0,0.0,61421000,125132000,0.1043,50066000,0.0417,13645000,63711000,0.0531,23274000,40437000,0.0337,1.19,1.19,33980672,33980672,72427000,0.0,72427000,180163000,136441000,53331000,442362000,397697000,0.0,36400000,36400000,0.0,0.0,102733000,536830000,0.0,979192000,108420000.0,3024000.0,0.0,0.0,101774000,213218000,84885000,0.0,42774000,51774000.0,179433000,0.0,0.0,392651000,0.0,21478000.0,535885000,-454789000,483967000.0,586541000,979192000,0.0,979192000,40437000.0,61421000.0,5373000.0,0.0,5041000.0,0.0,620000.0,0.0,229144000.0,-5023000.0,107249000.0,-72534000.0,0.0,0.0,0.0,4191000.0,-68343000.0,0.0,3704000.0,-269000.0,-18666000.0,-33892000.0,-49123000.0,5401000.0,-4816000.0,72427000.0,77243000.0,34715000.0,29.695,29.955,25.12,1862500.0,0.607,10.1435,35.2635
2005,1543930000,1193821000,350109000,0.2268,0.0,264088000,0.0,264088000,1457909000,0.0,0.0,68494000,165370000,0.1071,84990000,0.055,11886000,96876000,0.0627,35214000,61662000,0.0399,1.81,1.79,34067403,34448045,55091000,0.0,55091000,251734000,149781000,52724000,509330000,496180000,0.0,39494000,39494000,0.0,0.0,107151000,642825000,0.0,1152155000,159876000.0,64912000.0,0.0,0.0,120306000,345094000,40724000,0.0,44072000,62485000.0,147281000,0.0,0.0,492375000,0.0,21794000.0,575937000,32000000,30049000.0,659780000,1152155000,0.0,1152155000,61662000.0,68494000.0,8582000.0,0.0,-64908000.0,0.0,9168000.0,0.0,164236000.0,81918000.0,155748000.0,-68567000.0,-100026000.0,0.0,0.0,-1740000.0,-170333000.0,0.0,9971000.0,-1591000.0,-21610000.0,8961000.0,-4269000.0,4187000.0,-14667000.0,55091000.0,69758000.0,87181000.0,32.775,32.575,28.69,3317150.0,2.173,12.3165,41.0065
2006,1628900000,1319294000,309606000,0.1901,0.0,220090000,0.0,220090000,1539384000,0.0,0.0,72091000,109520000,0.0672,89516000,0.055,1024000,90540000,0.0556,29788000,7641000,0.0047,0.23,0.22,33221739,34731818,30798000,0.0,30798000,254681000,90227000,36489000,412195000,467600000,52256000.0,12735000,64991000,0.0,0.0,107309000,639900000,0.0,1052095000,187048000.0,6108000.0,0.0,0.0,101793000,294949000,151706000,0.0,38424000,61591000.0,251721000,0.0,0.0,546670000,0.0,20756000.0,433405000,10000000,41264000.0,505425000,1052095000,0.0,1052095000,7641000.0,72091000.0,-6695000.0,0.0,-46990000.0,0.0,1423000.0,0.0,117246000.0,105810000.0,131857000.0,-79870000.0,-44291000.0,0.0,0.0,1945000.0,-122216000.0,0.0,12500000.0,-82811000.0,-23878000.0,61932000.0,-32257000.0,-1677000.0,-24293000.0,30798000.0,55091000.0,51987000.0,24.39,24.465,22.595,3746800.0,0.7,13.016499999999999,35.6115
2007,1757472000,1475620000,281852000,0.1604,0.0,237837000,0.0,237837000,1713457000,0.0,0.0,71104000,110461000,0.0629,39723000,0.0226,-436000,39287000,0.0224,-2975000,42332000,0.0241,1.32,1.31,32069697,32314504,21227000,3001000.0,24228000,252359000,111912000,68358000,456857000,517349000,67029000.0,11137000,78166000,0.0,0.0,49201000,644716000,0.0,1101573000,196330000.0,3493000.0,0.0,0.0,108130000,307953000,175856000,0.0,18385000,106112000.0,300353000,0.0,0.0,608306000,0.0,20545000.0,439318000,-15000000,48404000.0,493267000,1101573000,0.0,1101573000,42332000.0,71104000.0,-9028000.0,0.0,31658000.0,0.0,-3082000.0,0.0,148904000.0,-33656000.0,102410000.0,-82752000.0,-11096000.0,0.0,0.0,4012000.0,-89836000.0,0.0,2914000.0,-14519000.0,-22642000.0,13031000.0,-21216000.0,-929000.0,-9571000.0,21227000.0,30798000.0,19658000.0,23.925,23.385,22.055,4313900.0,0.7,13.716499999999998,35.771499999999996
2008,1849373000,1579778000,269595000,0.1458,0.0,235258000,47420000.0,282678000,1862456000,0.0,0.0,80951000,59741000,0.0323,-16648000,-0.009,-4477000,-21125000,-0.0114,44386000,-65596000,-0.0355,-2.05,-2.05,31998049,31998049,38313000,2909000.0,41222000,287383000,123395000,70152000,522152000,533807000,44935000.0,10605000,55540000,0.0,0.0,38359000,627706000,0.0,1149858000,199593000.0,303000.0,0.0,0.0,135504000,335400000,226198000,0.0,22843000,97509000.0,346550000,0.0,0.0,681950000,0.0,20492000.0,342490000,61000000,43926000.0,467908000,1149858000,0.0,1149858000,-65596000.0,80951000.0,21541000.0,0.0,37848000.0,0.0,-5482000.0,0.0,186752000.0,-7390000.0,67354000.0,-87013000.0,0.0,0.0,0.0,8131000.0,-78882000.0,0.0,701000.0,-7710000.0,-22633000.0,55687000.0,26045000.0,2569000.0,17086000.0,38313000.0,21227000.0,-19659000.0,15.21,14.485,14.125,6090450.0,0.475,14.191499999999998,28.316499999999998
2009,1408714000,1221680000,187034000,0.1328,0.0,199613000,0.0,199613000,1421293000,0.0,13775000.0,73334000,-20859000,-0.0148,-86718000,-0.0616,-16235000,-102953000,-0.0731,644000,-108612000,-0.0771,-3.38,-3.38,32077000,32077000,43536000,1189000.0,44725000,122266000,88077000,70783000,325851000,426565000,25639000.0,7041000,32680000,11268000.0,0.0,55768000,526281000,0.0,852132000,94506000.0,5232000.0,0.0,0.0,151295000,251033000,243982000,0.0,9979000,103301000.0,357262000,0.0,0.0,608295000,0.0,20494000.0,227687000,-63000000,58656000.0,243837000,852132000,0.0,852132000,-108612000.0,73334000.0,-13977000.0,3458000.0,-111934000.0,117480000.0,11771000.0,-52271000.0,74818000.0,251247000.0,93516000.0,-103261000.0,0.0,-233000.0,0.0,9869000.0,-93625000.0,-50686000.0,0.0,-594000.0,-9679000.0,72598000.0,11639000.0,-6589000.0,4941000.0,43536000.0,38595000.0,-9745000.0,4.8,6.225,6.225,5992500.0,0.0,14.191499999999998,20.4165
2010,1163234000,993025000,170209000,0.1463,0.0,157502000,0.0,157502000,1150527000,663000.0,22888000.0,65766000,69207000,0.0595,6838000,0.0059,-17304000,-10466000,-0.009,9832000,-29279000,-0.0252,-0.75,-0.75,39298000,39298000,43657000,1239000.0,44896000,167745000,99559000,43242000,355442000,418616000,29552000.0,6888000,36440000,3079000.0,0.0,26675000,484810000,0.0,840252000,142209000.0,3245000.0,0.0,0.0,125946000,271400000,135952000,0.0,10830000,97984000.0,244766000,0.0,0.0,516166000,0.0,29260000.0,198421000,-50000000,146405000.0,324086000,840252000,0.0,840252000,-29279000.0,65766000.0,3394000.0,2725000.0,9224000.0,-52126000.0,-6707000.0,62363000.0,84042000.0,10074000.0,61904000.0,-60297000.0,10515000.0,-6629000.0,0.0,14452000.0,-41959000.0,-191127000.0,92858000.0,-25000.0,0.0,76570000.0,-21724000.0,1900000.0,121000.0,43657000.0,43536000.0,1607000.0,11.435,11.43,11.43,6641450.0,0.0,14.191499999999998,25.621499999999997
