,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,3780213000,3145347000,634866000,0.1679,0.0,309399000,36300000.0,345699000,3491046000,0.0,0.0,113954000,395721000,0.1047,289167000,0.0765,-7400000,281767000,0.0745,115026000,166741000,0.0441,0.94,0.88,176790000,202363000,437901000,0.0,437901000,849630000,25813000,68147000,1381491000,635456000,1363100000.0,140717000.0,1503817000,0.0,0.0,34023000,2173296000,0.0,3554787000,400253000.0,1155000,0.0,0.0,50390000,451798000,143750000.0,0.0,83422000,217851000.0,445023000,0.0,0.0,896821000,0.0,2000.0,-47450000,-3000000,2708414000.0,2657966000,3554787000,0.0,3554787000,166741000,113954000,7909000.0,0.0,382360000,0.0,309000,0.0,929693000,-428464000,242500000,-200207000,-34547000.0,0.0,0.0,15407000,-219347000,0.0,5987000.0,0.0,0.0,2250000,8237000,-570000.0,30820000,437901000.0,407081000,42293000,26.32,25.21,24.885,60901250.0,0.0,0.0,24.885
2009,3318126000,2724638000,593488000,0.1789,0.0,312414000,38952000.0,351366000,3076004000,2456000.0,11269000.0,125814000,369440000,0.1113,242122000,0.073,-8392000,233730000,0.0704,70195000,162162000,0.0489,0.81,0.81,200733000,201311000,699629000,0.0,699629000,688260000,33451000,161452000,1582792000,854437000,1449558000.0,184822000.0,1634380000,0.0,0.0,45345000,2534162000,0.0,4116954000,,3426000,0.0,,492262000,495688000,126608000.0,0.0,167575000,216522000.0,510705000,0.0,0.0,1006393000,0.0,2000.0,75836000,4000000,3029345000.0,3109183000,4115576000,1378000.0,4116954000,162162000,125814000,26911000.0,19875000.0,157411000,0.0,7536000,0.0,1087104000,-115275000,376898000,-164980000,36234000.0,0.0,0.0,9064000,-119682000,-3301000.0,0.0,0.0,0.0,4782000,1481000,3031000.0,261728000,699629000.0,437901000,211918000,21.65,21.785,21.51,57347550.0,0.0,0.0,21.51
2010,3931218000,3296795000,634423000,0.1614,0.0,339672000,38568000.0,378240000,3675035000,1417000.0,4913000.0,146075000,394862000,0.1004,256183000,0.0652,-9928000,246255000,0.0626,90698000,153176000,0.039,0.73,0.72,210046000,211796000,539221000,0.0,539221000,766387000,51754000,239002000,1596364000,900768000,1561155000.0,194067000.0,1755222000,0.0,0.0,88858000,2744848000,0.0,4341212000,,1327000,0.0,,499068000,500395000,0.0,0.0,212200000,261698000.0,473898000,0.0,0.0,974293000,0.0,2000.0,229012000,14000000,3122541000.0,3365555000,4339848000,1364000.0,4341212000,153176000,146075000,36430000.0,23048000.0,8865000,0.0,-17127000,0.0,1095969000,-127336000,240258000,-149653000,-130251000.0,0.0,0.0,25651000,-254253000,-147188000.0,0.0,0.0,0.0,1483000,-145705000,-708000.0,-160408000,539221000.0,699629000,90605000,19.54,19.41,19.165,57270300.0,0.0,0.0,19.165
2011,4623829000,4003230000,620599000,0.1342,0.0,372963000,29953000.0,402916000,4406146000,1066000.0,1821000.0,146021000,352311000,0.0762,217683000,0.0471,-1313000,216370000,0.0468,71954000,132515000,0.0287,0.62,0.62,212648000,213168000,315349000,0.0,315349000,1066273000,71416000,312116000,1765154000,971696000,1601210000.0,207224000.0,1808434000,0.0,0.0,153830000,2933960000,0.0,4699114000,343676000.0,56000,0.0,16945000.0,420399000,781076000,0.0,0.0,233644000,295131000.0,528775000,0.0,0.0,1309851000,0.0,2000.0,361527000,1000000,3019423000.0,3381952000,4691803000,7311000.0,4699114000,132515000,146021000,7017000.0,21618000.0,-111891000,0.0,-18529000,0.0,984078000,22750000,218030000,-172005000,-114660000.0,-4000000.0,0.0,9448000,-281217000,-5680000.0,0.0,-149547000.0,0.0,-3506000,-158733000,-1952000.0,-223872000,315349000.0,539221000,46025000,20.12,20.74,20.475,46000400.0,0.0,0.0,20.475
2012,5920269000,4982562000,937707000,0.1584,0.0,434894000,37691000.0,472585000,5455147000,1471000.0,3746000.0,157994000,627228000,0.1059,465122000,0.0786,-542000,464580000,0.0785,158859000,306629000,0.0518,1.44,1.44,212777000,212835000,394701000,0.0,394701000,1670858000,38261000,97907000,2201727000,1045983000,1537645000.0,183836000.0,1721481000,0.0,0.0,171566000,2939030000,0.0,5140757000,373947000.0,9000,0.0,196384000.0,310839000,881179000,0.0,0.0,225050000,262612000.0,487662000,0.0,0.0,1368841000,0.0,2000.0,668156000,14000000,3084390000.0,3766548000,5135389000,5368000.0,5140757000,306629000,157994000,22533000.0,25990000.0,336470000,-341825000.0,26435000,0.0,1320548000,-743399000,106217000,-210986000,-122477000.0,1541000.0,0.0,318343000,-13579000,-1052756000.0,0.0,0.0,0.0,1037412000,-15344000,2058000.0,79352000,394701000.0,315349000,-104769000,22.62,23.495,23.195,35909200.0,0.0,0.0,23.195
2013,6522842000,5467389000,1055453000,0.1618,0.0,501010000,27515000.0,528525000,5995914000,3380000.0,2668000.0,161625000,784154000,0.1202,526928000,0.0808,112321000,639249000,0.098,217940000,401921000,0.0616,1.87,1.87,214929000,214978000,488777000,0.0,488777000,1652593000,31877000,140071000,2313318000,1205608000,1780717000.0,207877000.0,1988594000,0.0,0.0,285725000,3479927000,0.0,5793245000,412601000.0,2234000,0.0,261870000.0,366815000,1043520000,0.0,0.0,244256000,264150000.0,508406000,0.0,0.0,1551926000,0.0,2000.0,1070077000,-37000000,3201109000.0,4234188000,5786114000,7131000.0,5793245000,401921000,161625000,-16470000.0,35876000.0,-50750000,-74249000.0,5986000,0.0,1269798000,-85610000,446592000,-263558000,-97652000.0,0.0,0.0,41244000,-319966000,-342286000.0,0.0,0.0,0.0,325635000,-16651000,-15899000.0,94076000,488777000.0,394701000,183034000,28.23,28.385,28.025,36795100.0,0.0,0.0,28.025
2014,7851250000,6617730000,1233520000,0.1571,0.0,722038000,35907000.0,757945000,7375675000,3741000.0,4765000.0,194017000,652904000,0.0832,475575000,0.0606,-2458000,473117000,0.0603,157408000,296714000,0.0378,1.35,1.35,219668000,219690000,190515000,0.0,190515000,2102986000,38921000,221554000,2553976000,1480128000,1931485000.0,260593000.0,2192078000,0.0,0.0,85842000,3758048000,0.0,6312024000,487790000.0,8876000,0.0,272422000.0,368237000,1137325000,72489000.0,0.0,300516000,276154000.0,649159000,0.0,0.0,1786484000,0.0,2000.0,1366791000,-123000000,3270680000.0,4514473000,6300957000,11067000.0,6312024000,296714000,194017000,33664000.0,39030000.0,146853000,-231974000.0,-4025000,0.0,1416651000,-399454000,310824000,-301728000,-265345000.0,252000.0,0.0,23955000,-542866000,-896672000.0,0.0,-93482000.0,0.0,931807000,-58347000,-7873000.0,-298262000,190515000.0,488777000,9096000,34.445,34.33,33.89,35452600.0,0.0,0.0,33.89
2015,7572436000,6648771000,923665000,0.122,0.0,592863000,34848000.0,627711000,7276482000,1493000.0,8024000.0,197693000,614096000,0.0811,237503000,0.0314,-8828000,228675000,0.0302,97472000,310907000,0.0411,1.59,1.59,195113000,195120000,128771000,0.0,128771000,1938878000,75285000,134585000,2277519000,1101959000,1552658000.0,205074000.0,1757732000,0.0,0.0,76333000,2936024000,0.0,5213543000,452295000.0,7067000,0.0,407240000.0,337142000,1203744000,475364000.0,0.0,186491000,260129000.0,921984000,0.0,0.0,2125728000,0.0,2000.0,1677698000,-295000000,1702794000.0,3085494000,5211222000,2321000.0,5213543000,310907000,197693000,-19403000.0,36939000.0,-342876000,150470000.0,-33524000,0.0,1073775000,457265000,640525000,-210179000,-118988000.0,211000.0,0.0,847219000,518263000,-2943605000.0,0.0,-1606361000.0,0.0,3332588000,-1217378000,-3154000.0,-61744000,128771000.0,190515000,430346000,27.985,27.05,26.705,49113400.0,0.0,0.0,26.705
2016,7651319000,6637519000,1013800000,0.1325,0.0,653338000,31685000.0,685023000,7322542000,2423000.0,14887000.0,201925000,522441000,0.0683,320813000,0.0419,-13127000,307686000,0.0402,107246000,198383000,0.0259,1.26,1.26,157287000,157288000,112183000,0.0,112183000,1973423000,88548000,114591000,2288745000,1174094000,1603169000.0,187023000.0,1790192000,0.0,0.0,101028000,3065314000,0.0,5354059000,529608000.0,7563000,0.0,290358000.0,377699000,1205228000,353562000.0,0.0,192834000,259733000.0,806129000,0.0,0.0,2011357000,0.0,1000.0,1876081000,-272000000,1735345000.0,3339427000,5350784000,3275000.0,5354059000,198383000,201925000,-15695000.0,42843000.0,9742000,144877000.0,-9905000,0.0,1083517000,-57057000,380141000,-212555000,-79097000.0,0.0,0.0,19528000,-272124000,-2872343000.0,0.0,0.0,0.0,2747518000,-124825000,220000.0,-16588000,112183000.0,128771000,167586000,23.78,24.815,24.495,49030450.0,0.0,0.0,24.495
2017,9466478000,8224618000,1241860000,0.1312,0.0,777920000,32205000.0,810125000,9034743000,832000.0,20946000.0,216013000,587469000,0.0621,378849000,0.04,-25092000,353757000,0.0374,35532000,314978000,0.0333,2.02,2.0,156124000,157155000,138285000,0.0,138285000,2482369000,80890000,168363000,2869907000,1288602000,1868600000.0,263179000.0,2131779000,0.0,0.0,189866000,3610247000,0.0,6480154000,632931000.0,1220000,0.0,449354000.0,408562000,1492067000,670721000.0,0.0,179381000,342356000.0,1192458000,0.0,0.0,2684525000,0.0,2000.0,2191059000,-203000000,1803510000.0,3791571000,6476096000,4058000.0,6480154000,314978000,216013000,-32130000.0,46448000.0,294323000,-425313000.0,14110000,0.0,1377840000,-467157000,372475000,-244651000,-352231000.0,0.0,0.0,21057000,-575825000,-2632548000.0,0.0,-50000000.0,0.0,2910312000,227764000,1688000.0,26102000,138285000.0,112183000,127824000,36.125,36.52,36.055,32393900.0,0.0,0.0,36.055
2018,11171423000,9691459000,1479964000,0.1325,0.0,857574000,43994000.0,901568000,10593027000,1555000.0,36945000.0,246513000,738463000,0.0661,540269000,0.0484,-82603000,457666000,0.041,161659000,293346000,0.0263,1.92,1.9,152963000,154226000,78687000,0.0,78687000,2931628000,107732000,208057000,3326104000,1276032000,1899879000.0,280180000.0,2180059000,0.0,0.0,293592000,3749683000,0.0,7075787000,786546000.0,65646000,0.0,466044000.0,487891000,1806127000,1040532000.0,0.0,219115000,404560000.0,1664207000,0.0,0.0,3470334000,0.0,2000.0,2477291000,-286000000,1412866000.0,3604159000,7074493000,1294000.0,7075787000,293346000,246513000,61974000.0,52484000.0,142137000,-475919000.0,-28131000,0.0,1519977000,-437665000,358789000,-308043000,-127121000.0,308043000.0,0.0,-275549000,-402670000,-4077758000.0,0.0,-443152000.0,0.0,4504340000,-16570000,-68000.0,-60519000,83256000.0,143775000,50746000,34.28,34.21,33.77,28963050.0,0.04,0.04,33.81
2019,12112153000,10511901000,1600252000,0.1321,0.0,955991000,62091000.0,1018082000,11529983000,927000.0,66890000.0,280198000,914604000,0.0755,554874000,0.0458,17413000,572287000,0.0472,165472000,402044000,0.0332,2.76,2.73,145710000,147534000,164798000,0.0,164798000,3349179000,55719000,261290000,3830986000,1671023000,2022675000.0,413734000.0,2436409000,0.0,0.0,393264000,4500696000,0.0,8331682000,798718000.0,74869000,0.0,639338000.0,750124000,2263049000,1292195000.0,0.0,214779000,507828000.0,2014802000,0.0,288996000.0,4277851000,0.0,2000.0,2854271000,-242000000,1438019000.0,4050292000,8328143000,3539000.0,8331682000,402044000,280198000,-7919000.0,52013000.0,47960000,-214580000.0,52168000,39419000.0,1567937000,-247745000,526551000,-262270000,-388432000.0,262270000.0,0.0,-229164000,-617596000,-5905272000.0,0.0,-20092000.0,-23236000.0,6126287000,177687000,-153000.0,86489000,169745000.0,83256000,264281000,37.345,37.77,37.375,28478500.0,0.17,0.21000000000000002,37.585
2020,11202672000,9541825000,1660847000,0.1483,0.0,975074000,76704000.0,1051778000,10593603000,2449000.0,45013000.0,301960000,911956000,0.0814,611371000,0.0546,-40025000,571346000,0.051,119387000,445596000,0.0398,3.15,3.07,141380000,145247000,184620000,0.0,184620000,3169915000,50472000,183382000,3588389000,1817501000,2121014000.0,435655000.0,2556669000,0.0,0.0,435713000,4809883000,0.0,8398272000,1510.0,14764000,0.0,528864000.0,1594926490,2138556000,1174294000.0,0.0,166407000,570043000.0,1910744000,0.0,263956000.0,4049300000,0.0,0.0,3265,-232997000,4577174735.0,4344181000,8393481000,4791000.0,8398272000,445596000,301960000,-60016000.0,91641000.0,-118104000,71058000.0,9860000,115569000.0,1449833000,454900000,1115977000,-260574000,-274681000.0,260574000.0,0.0,-224642000,-499323000,-4190615000.0,0.0,-247249000.0,-28891000.0,3865390000,-601365000,1774000.0,17063000,186808000.0,169745000,855403000,39.84,39.6,39.405,29350450.0,0.21,0.42000000000000004,39.825
2021,12980213000,11026954000,1953259000,0.1505,0.0,1155956000,165366000.0,1321322000,12348276000,3194000.0,68899000.0,420895000,1106668000,0.0853,663521000,0.0511,-40620000,622901000,0.048,130918000,485956000,0.0374,3.51,3.41,140008000,144304000,229097000,0.0,229097000,4203771000,84659000,215050000,4732577000,2160302000,3528886000.0,1801180000.0,5330066000,0.0,0.0,632244000,8122612000,0.0,12855189000,1251118000.0,107417000,0.0,802872000.0,1003553000,3164960000,3894901000.0,0.0,191098000,487309000.0,4573308000,0.0,248678000.0,7738268000,0.0,2000.0,3714843000,-237689000,1635145000.0,5112301000,12850569000,4620000.0,12855189000,485956000,420895000,26071000.0,88259000.0,-457682000,-248452000.0,1418000,95829000.0,31972000,18891000,582390000,-386719000,-2590724000.0,386719000.0,29109000.0,-336998000,-2898613000,-4269113000.0,0.0,-66687000.0,-34022000.0,6730699000,2360877000,425000.0,45079000,231887000.0,186808000,195671000,94.61,95.995,95.79,22083700.0,0.18,0.6000000000000001,96.39
