,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5049785000,3143133000,1906652000,0.3776,0.0,1467348000,0.0,1467348000,4610481000,0.0,0.0,98256000.0,543395000,0.1076,439530000,0.087,5609000,445139000,0.0882,158216000,286923000,0.0568,3.18,3.13,90206773,91673375,429246000.0,0.0,429246000.0,480893000.0,700559000.0,144015000.0,1754713000.0,761573000.0,0.0,174578000.0,174578000.0,0.0,18871000.0,99838000.0,1054860000.0,0.0,2809573000.0,289388000.0,9485000.0,0.0,0.0,363561000.0,662434000.0,0.0,0.0,4482000.0,74687000.0,79169000.0,0.0,0.0,741603000.0,0.0,54836000.0,2458442000.0,-876558000.0,431250000.0,2067970000.0,2809573000.0,0.0,2809573000.0,286923000.0,98256000.0,-4450000.0,0.0,165506000.0,0.0,-30728000.0,0.0,1092279000.0,-139748000.0,406487000.0,-128276000.0,0.0,0.0,50000.0,-14166000.0,-142392000.0,0.0,72275000.0,-100872000.0,-71243000.0,-140800000.0,-240640000.0,2967000.0,26422000.0,429246000.0,402824000.0,278211000.0,53.085,53.93,39.165,8579550.0,0.785,6.67,45.835
2005,5526636000,3365095000,2161541000,0.3911,0.0,1642552000,0.0,1642552000,5007647000,0.0,0.0,108782000.0,641456000,0.1161,518989000,0.0939,13685000,532674000,0.0964,186350000,346324000,0.0627,3.87,3.78,89568746,91588295,544894000.0,0.0,544894000.0,518625000.0,791212000.0,143137000.0,1997868000.0,770625000.0,0.0,182726000.0,182726000.0,25000000.0,4373000.0,127329000.0,1110053000.0,0.0,3107921000.0,319254000.0,4590000.0,0.0,0.0,403120000.0,726964000.0,4895000.0,0.0,7019000.0,80067000.0,91981000.0,0.0,0.0,818945000.0,0.0,54834000.0,2722103000.0,27000000.0,-514961000.0,2288976000.0,3107921000.0,0.0,3107921000.0,346324000.0,108782000.0,23663000.0,0.0,178625000.0,0.0,-84031000.0,0.0,1270904000.0,-224851000.0,432543000.0,-112297000.0,-25000000.0,0.0,0.0,-25688000.0,-162985000.0,0.0,65997000.0,-137473000.0,-82663000.0,0.0,-154139000.0,229000.0,115648000.0,544894000.0,429246000.0,320246000.0,62.875,62.55,46.02,9631300.0,0.92,7.59,53.61
2006,5883654000,3529504000,2354150000,0.4001,0.0,1776079000,0.0,1776079000,5305583000,0.0,0.0,118568000.0,721591000,0.1226,578071000,0.0983,24952000,603023000,0.1025,219624000,383399000,0.0652,4.36,4.24,87838723,90523774,348471000.0,12827000.0,361298000.0,566607000.0,827254000.0,106927000.0,1862086000.0,792935000.0,210671000.0,0.0,210671000.0,8000000.0,48793000.0,123603000.0,1184002000.0,0.0,3046088000.0,334820000.0,4590000.0,0.0,0.0,366913000.0,706323000.0,4895000.0,0.0,6235000.0,151020000.0,162150000.0,0.0,0.0,868473000.0,0.0,54829000.0,3007606000.0,3000000.0,-887820000.0,2177615000.0,3046088000.0,0.0,3046088000.0,383399000.0,118568000.0,9858000.0,0.0,-115141000.0,0.0,-33839000.0,0.0,1155763000.0,40069000.0,436753000.0,-136764000.0,-34000000.0,-13187000.0,27843000.0,16362000.0,-139746000.0,0.0,64437000.0,-472787000.0,-97896000.0,13373000.0,-492873000.0,-557000.0,-196423000.0,348471000.0,544894000.0,299989000.0,72.23,72.25999999999999,54.17,11166000.0,1.11,8.7,62.870000000000005
2007,6418014000,3814391000,2603623000,0.4057,0.0,1932970000,0.0,1932970000,5747361000,0.0,0.0,131999000.0,813860000,0.1268,670653000,0.1045,11208000,681861000,0.1062,261741000,420120000,0.0655,5.1,4.94,82403958,85044963,113437000.0,20074000.0,133511000.0,602650000.0,946327000.0,118329000.0,1800817000.0,878345000.0,233028000.0,0.0,233028000.0,15000000.0,54658000.0,112180000.0,1293211000.0,0.0,3094028000.0,297929000.0,106650000.0,0.0,0.0,421824000.0,826403000.0,4895000.0,0.0,20727000.0,143895000.0,169517000.0,0.0,0.0,995920000.0,0.0,54830000.0,3316875000.0,72000000.0,-1345597000.0,2098108000.0,3094028000.0,0.0,3094028000.0,420120000.0,131999000.0,-18632000.0,0.0,-181349000.0,0.0,-97234000.0,0.0,974414000.0,116737000.0,468875000.0,-197423000.0,-9000000.0,-17079000.0,12765000.0,13780000.0,-196957000.0,0.0,0.0,-647293000.0,-113093000.0,246499000.0,-513887000.0,6935000.0,-235034000.0,113437000.0,348471000.0,271452000.0,87.50999999999999,87.785,67.005,12319850.0,1.34,10.04,77.04499999999999
2008,6850032000,4041810000,2808222000,0.41,0.0,2025550000,0.0,2025550000,6067360000,5069000.0,14485000.0,139570000.0,927273000,0.1354,782672000,0.1143,-9454000,773218000,0.1129,297863000,475355000,0.0694,6.21,6.04,76579856,78750328,396290000.0,0.0,396290000.0,589416000.0,1009932000.0,148471000.0,2144109000.0,930311000.0,213159000.0,109566000.0,322725000.0,20830000.0,97442000.0,0.0,1371308000.0,0.0,3515417000.0,290802000.0,41217000.0,0.0,0.0,429715000.0,761734000.0,488228000.0,0.0,33219000.0,198431000.0,719878000.0,0.0,0.0,1481612000.0,0.0,54830000.0,3670726000.0,-39000000.0,-1652751000.0,2033805000.0,3515417000.0,0.0,3515417000.0,475355000.0,139570000.0,5182000.0,45945000.0,407961000.0,-5592000.0,-92518000.0,-6960000.0,1382375000.0,-543947000.0,530066000.0,-194975000.0,-34000000.0,-6487000.0,19848000.0,682000.0,-202635000.0,-111384000.0,0.0,-394247000.0,-121504000.0,590325000.0,-36810000.0,-7768000.0,282853000.0,396290000.0,113437000.0,335091000.0,83.435,80.59,62.545,21599000.0,1.55,11.59,74.135
2009,6221991000,3623465000,2598526000,0.4176,0.0,1933302000,0.0,1933302000,5556767000,1358000.0,8766000.0,147531000.0,863328000,0.1388,665224000,0.1069,42113000,707337000,0.1137,276565000,430466000,0.0692,5.7,5.62,73786000,74892000,459871000.0,0.0,459871000.0,624910000.0,889679000.0,157055000.0,2131515000.0,953271000.0,351182000.0,207384000.0,558566000.0,3508000.0,79472000.0,0.0,1594817000.0,0.0,3726332000.0,300791000.0,87908000.0,0.0,0.0,388100000.0,776799000.0,437500000.0,0.0,62215000.0,222619000.0,722334000.0,0.0,0.0,1499133000.0,0.0,54830000.0,3966508000.0,12000000.0,-1869618000.0,2163720000.0,3662853000.0,63479000.0,3726332000.0,430466000.0,147531000.0,21683000.0,40407000.0,-27659000.0,2794000.0,175286000.0,-16736000.0,1354716000.0,119968000.0,732396000.0,-142414000.0,-123000000.0,0.0,0.0,2851000.0,-262563000.0,-62439000.0,0.0,-372727000.0,-134684000.0,156320000.0,-413530000.0,7278000.0,63581000.0,459871000.0,396290000.0,589982000.0,83.015,85.675,67.61500000000001,21765200.0,1.78,13.37,80.98500000000001
2010,7182158000,4176474000,3005684000,0.4185,0.0,2145209000,0.0,2145209000,6321683000,1215000.0,8187000.0,149678000.0,1008926000,0.1405,860475000,0.1198,-6697000,853778000,0.1189,340196000,510865000,0.0711,7.05,6.93,70837000,72139000,313454000.0,0.0,313454000.0,762895000.0,991577000.0,170145000.0,2238071000.0,963672000.0,387232000.0,224697000.0,611929000.0,3461000.0,87244000.0,0.0,1666306000.0,0.0,3904377000.0,344295000.0,73828000.0,0.0,0.0,451180000.0,869303000.0,420446000.0,0.0,82502000.0,244456000.0,747404000.0,0.0,0.0,1616707000.0,0.0,54830000.0,4326761000.0,43000000.0,-2219375000.0,2205216000.0,3821923000.0,82454000.0,3904377000.0,510865000.0,149678000.0,-5553000.0,49796000.0,14052000.0,-127790000.0,-80545000.0,36219000.0,1368768000.0,-122393000.0,596445000.0,-120616000.0,-62000000.0,0.0,0.0,13457000.0,-169159000.0,-268921000.0,0.0,-504803000.0,-152338000.0,347475000.0,-578587000.0,4884000.0,-146417000.0,313454000.0,459871000.0,475829000.0,108.055,109.33,87.78,13541250.0,2.08,15.45,103.23
2011,8078185000,4567393000,3510792000,0.4346,0.0,2458363000,0.0,2458363000,7025756000,2068000.0,9091000.0,149200000.0,1201829000,0.1488,1052429000,0.1303,-902000,1051527000,0.1302,385115000,658423000,0.0815,9.26,9.07,69691000,71176000,335491000.0,0.0,335491000.0,888697000.0,1268647000.0,202065000.0,2694900000.0,1060295000.0,509183000.0,350854000.0,860037000.0,0.0,100830000.0,0.0,2021162000.0,0.0,4716062000.0,477648000.0,341509000.0,0.0,0.0,568768000.0,1387925000.0,175055000.0,0.0,106573000.0,322230000.0,603858000.0,0.0,0.0,1991783000.0,0.0,54830000.0,4806110000.0,-29000000.0,-2203155000.0,2628785000.0,4620568000.0,95494000.0,4716062000.0,658423000.0,149200000.0,1666000.0,54020000.0,-61793000.0,-85083000.0,-219680000.0,86395000.0,1306975000.0,-55408000.0,746108000.0,-196942000.0,-359000000.0,0.0,0.0,20874000.0,-535068000.0,-373621000.0,0.0,-151082000.0,-180527000.0,527784000.0,-177446000.0,-11557000.0,22037000.0,335491000.0,313454000.0,549166000.0,150.115,151.33499999999998,123.72,10785150.0,2.52,17.97,141.69
2012,8950045000,5033885000,3916160000,0.4376,0.0,2785035000,0.0,2785035000,7818920000,2660000.0,16078000.0,159049000.0,1283948000,0.1435,1131125000,0.1264,-13336000,1117789000,0.1249,418940000,689881000,0.0771,9.71,9.52,69812000,71182000,452063000.0,0.0,452063000.0,940020000.0,1301935000.0,206622000.0,2900640000.0,1144573000.0,543670000.0,242735000.0,786405000.0,0.0,51536000.0,131444000.0,2113958000.0,0.0,5014598000.0,428782000.0,18525000.0,0.0,0.0,632696000.0,1080003000.0,467048000.0,0.0,119280000.0,230901000.0,817229000.0,0.0,0.0,1897232000.0,0.0,54830000.0,5278577000.0,54000000.0,-2363495000.0,3023912000.0,4921144000.0,93454000.0,5014598000.0,689881000.0,159049000.0,12343000.0,55500000.0,513662000.0,-45953000.0,-14872000.0,-54314000.0,1820637000.0,-614240000.0,816195000.0,-249860000.0,-65000000.0,0.0,0.0,9204000.0,-305656000.0,-424956000.0,0.0,-340532000.0,-220077000.0,591129000.0,-394436000.0,469000.0,116572000.0,452063000.0,335491000.0,566335000.0,203.82,203.6,170.47000000000003,11077700.0,3.06,21.029999999999998,191.50000000000003
2013,9437758000,5301275000,4136483000,0.4383,0.0,2839629000,0.0,2839629000,8140904000,3234000.0,13225000.0,180613000.0,1470724000,0.1558,1296854000,0.1374,-9255000,1287599000,0.1364,479850000,797036000,0.0845,11.31,11.13,69456000,70576000,430644000.0,0.0,430644000.0,1101656000.0,1305520000.0,206465000.0,3044285000.0,1208562000.0,525467000.0,303412000.0,828879000.0,0.0,16209000.0,168393000.0,2222043000.0,0.0,5266328000.0,510634000.0,97286000.0,0.0,0.0,587870000.0,1195790000.0,445513000.0,0.0,113585000.0,184604000.0,743702000.0,0.0,0.0,1939492000.0,0.0,54830000.0,5822612000.0,29000000.0,-2656004000.0,3250438000.0,5189930000.0,76398000.0,5266328000.0,797036000.0,180613000.0,-9319000.0,55590000.0,27858000.0,-126465000.0,-23636000.0,71118000.0,1848495000.0,-65280000.0,986498000.0,-272145000.0,-154000000.0,0.0,0.0,26718000.0,-399427000.0,-171131000.0,0.0,-438473000.0,-255466000.0,274201000.0,-590869000.0,-17621000.0,-21419000.0,430644000.0,452063000.0,714353000.0,251.43,253.8,215.37,7010550.0,3.5900000000000003,24.619999999999997,239.99
2014,9964953000,5650711000,4314242000,0.4329,0.0,2967125000,0.0,2967125000,8617836000,2068000.0,10093000.0,208326000.0,1542238000,0.1548,1347117000,0.1352,-12731000,1334386000,0.1339,522090000,801729000,0.0805,11.59,11.45,68334000,69206000,226644000.0,0.0,226644000.0,1172924000.0,1356396000.0,211585000.0,2967549000.0,1324346000.0,506905000.0,263930000.0,770835000.0,0.0,16718000.0,204804000.0,2316703000.0,0.0,5284252000.0,554088000.0,23404000.0,0.0,0.0,684224000.0,1261716000.0,404536000.0,0.0,95455000.0,238444000.0,738435000.0,0.0,0.0,2000151000.0,0.0,54830000.0,6335990000.0,-97000000.0,-3083948000.0,3209872000.0,5210023000.0,74229000.0,5284252000.0,801729000.0,208326000.0,-13732000.0,49032000.0,-142662000.0,-122580000.0,-92443000.0,32019000.0,1705833000.0,57121000.0,959814000.0,-387390000.0,-31000000.0,0.0,0.0,34332000.0,-384058000.0,-288184000.0,0.0,-525120000.0,-291395000.0,346576000.0,-758123000.0,-21633000.0,-204000000.0,226644000.0,430644000.0,572424000.0,252.29,252.155,216.86,9876350.0,4.17,28.79,245.65
