,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1593504000,389855000,1203649000,0.7553,0.0,180374000,405332000,585706000,975561000,19155000.0,255073000.0,110835000.0,737828000,0.463,606754000.0,0.3808,-234834000,371920000,0.2334,135509000,347246000,0.2179,0.88,0.84,395947000,418357000,143077000,2028000.0,145105000,51313000,0.0,277262000,473680000,3022636000,2186233000.0,1566155000,3752388000,0.0,381428000.0,581533000,7737985000,0.0,8211665000,151985000,1837000,0.0,120188000.0,28635000,302645000,4331309000.0,0.0,0.0,583232000,4914541000,0.0,0.0,5217186000,0.0,4685000,-2356127000,-20031000,5362795000.0,2991322000,8208508000,3157000.0,8211665000,347246000,0.0,92513000.0,54807000.0,242739000,-13550000.0,0.0,-27374000.0,171035000,35953000,773258000,-243484000,-42817000,0.0,5373000.0,5988000.0,-274940000,-327453000.0,0.0,-714655000.0,0.0,653936000,-388172000,-192000.0,109954000,143077000,33123000,529774000,40.545,38.825,32.24,86495800.0,0.0,0.0,32.24
2009,1724114000,416375000,1307739000,0.7585,0.0,201694000,433787000,635481000,1051856000,15932000.0,249803000.0,7673000.0,678963000,0.3938,672258000.0,0.3899,-250771000,421487000,0.2445,182565000,246595000,0.143,0.62,0.61,398375000,406948000,247293000,9776000.0,257069000,67949000,0.0,326338000,651356000,3175511000,2237850000.0,1598633000,3836483000,0.0,198185000.0,651133000,7861312000,0.0,8512668000,185138000,70521000,0.0,112047000.0,23538000,391244000,4141060000.0,0.0,0.0,662239000,4803299000,0.0,0.0,5194543000,0.0,4797000,-2109532000,-12649000,5432466000.0,3315082000,8509625000,3043000.0,8512668000,246595000,0.0,156780000.0,60670000.0,89077000,-17844000.0,0.0,-9609000.0,260112000,289004000,842126000,-250262000,-295603000,-6304000.0,9103000.0,0.0,-543066000,-931199000.0,0.0,-213288000.0,0.0,949545000,-194942000,98000.0,104216000,247293000,143077000,591864000,31.67,31.815,26.415,81917350.0,0.0,0.0,26.415
2010,1985335000,474586000,1510749000,0.761,0.0,229769000,496602000,726371000,1200957000,19236000.0,246018000.0,-600000.0,801443000,0.4037,784378000.0,0.3951,-228353000,556025000,0.2801,182489000,372936000,0.1878,0.93,0.92,401152000,404072000,883963000,46428000.0,930391000,80961000,0.0,392822000,1404174000,3623835000,2490295000.0,1985352000,4475647000,0.0,78484000.0,785874000,8963840000,0.0,10368014000,292543000,74896000,0.0,134135000.0,40621000,542195000,5512492000.0,0.0,0.0,808769000,6321261000,0.0,74896000.0,6863456000,0.0,4860000,-1736596000,38053000,5195127000.0,3501444000,10364900000,3114000.0,10368014000,372936000,0.0,188327000.0,52555000.0,601867000,-18974000.0,0.0,1603000.0,861979000,-194708000,1020977000,-346664000,-899606000,-76354000.0,21722000.0,0.0,-1300902000,-983737000.0,0.0,-430618000.0,0.0,2324685000,910330000,6265000.0,636670000,883963000,247293000,674313000,43.91,45.370000000000005,37.675,68678550.0,0.0,0.0,37.675
2011,2443532000,620956000,1822576000,0.7459,0.0,288824000,613620000,902444000,1523400000,21592000.0,311854000.0,14647000.0,833396000,0.3411,920132000.0,0.3766,-413237000,506895000,0.2074,125080000,396462000,0.1622,0.99,0.98,395711000,400195000,330191000,22270000.0,352461000,100971000,0.0,389339000,842771000,4883473000,2805267000.0,2351955000,5157222000,0.0,245607000.0,1103357000,11389659000,0.0,12232430000,214739000,101816000,0.0,93099000.0,369937000,779591000,7134492000.0,0.0,0.0,908205000,8042697000,0.0,101816000.0,8822288000,0.0,3936000,-1477899000,-142617000,4903800000.0,3287220000,12109508000,122922000.0,12232430000,396462000,0.0,56852000.0,47437000.0,-798799000,-28857000.0,0.0,84699000.0,63180000,1463990000,1165942000,-523015000,-2320673000,-42590000.0,69971000.0,25495000.0,-2790812000,-395384000.0,0.0,-437402000.0,-137765000.0,2056646000,1086095000,-14997000.0,-553772000,330191000,883963000,642927000,53.205,53.83,44.695,63038050.0,0.35,0.35,45.045
2012,2875960000,722479000,2153481000,0.7488,0.0,327301000,706461000,1033762000,1756241000,23423000.0,403150000.0,644276000.0,1792013000,0.6231,1119719000.0,0.3893,-418425000,701294000,0.2438,107304000,637283000,0.2216,1.61,1.6,394772000,399287000,368618000,6018000.0,374636000,159414000,0.0,295478000,829528000,5789995000,2912046000.0,3115053000,6027099000,0.0,213518000.0,1228989000,13259601000,0.0,14089129000,89578000,60031000,36814000.0,124147000.0,358422000,632178000,8693345000.0,164032000.0,0.0,915393000,9772770000,0.0,0.0,10404948000,0.0,3959000,-1196907000,-183347000,4949396000.0,3573101000,13978049000,111080000.0,14089129000,637283000,644276000.0,29300000.0,51983000.0,134170000,-43679000.0,0.0,21880000.0,197350000,-82621000,1414391000,-568048000,-1997955000,-352306000.0,374682000.0,-14758000.0,-2558385000,-2658566000.0,0.0,-62728000.0,-355574000.0,4247234000,1170366000,12055000.0,38427000,368618000,330191000,846343000,67.88499999999999,70.155,58.89,52220400.0,0.9,1.25,60.14
2013,3361407000,859873000,2501534000,0.7442,0.0,415545000,871684000,1287229000,2147102000,33424000.0,459779000.0,800145000.0,1870798000,0.5566,1214305000.0,0.3612,-672556000,541749000,0.1612,59541000,551333000,0.164,1.4,1.38,395040000,399146000,293576000,18612000.0,312188000,254758000,0.0,385710000,952656000,7262175000,3729901000.0,6701459000,10431360000,0.0,262529000.0,1363851000,19319915000,0.0,20272571000,171050000,70132000,54529000.0,161926000.0,521650000,924758000,14408146000.0,278295000.0,0.0,1071332000,15757773000,0.0,0.0,16682531000,0.0,3976000,-1081467000,-311220000,4922876000.0,3534165000,20216696000,55875000.0,20272571000,551333000,800145000.0,-29485000.0,68138000.0,-169452000,-19080000.0,0.0,83746000.0,27898000,378368000,1599047000,-724532000,-4461764000,-427267000.0,421714000.0,18512000.0,-5173337000,-5366573000.0,0.0,-145012000.0,-434687000.0,9471837000,3525565000,-26317000.0,-75042000,293576000,368618000,874515000,77.255,77.25999999999999,65.375,52566550.0,1.1,2.35,67.725
2014,4100048000,1094265000,3005783000,0.7331,0.0,446542000,1072319000,1518861000,2613126000,26031000.0,581716000.0,1003802000.0,2472933000,0.6031,1486922000.0,0.3627,-621218000,865704000,0.2111,62505000,824910000,0.2012,2.02,2.0,395958000,400086000,313492000,6302000.0,319794000,247294000,0.0,380880000,947968000,7626817000,4017082000.0,6889331000,10906413000,0.0,253186000.0,1597161000,20383577000,0.0,21331545000,90366000,897624000,61206000.0,233819000.0,707883000,1929692000,13711084000.0,415809000.0,0.0,1221608000,15348501000,0.0,0.0,17278193000,60000.0,3995000,-837320000,-794221000,5581046000.0,3953560000,21231753000,99792000.0,21331545000,824910000,1003802000.0,1384000.0,80153000.0,-1009622000,-84529000.0,0.0,34711000.0,-981724000,1233962000,2134589000,-974404000,-1010637000,-1395316000.0,1434831000.0,-4022000.0,-1949548000,-3914737000.0,0.0,-59111000.0,-420644000.0,4259901000,-134591000,-30534000.0,19916000,313492000,293576000,1160185000,89.875,91.805,79.28,42386050.0,1.4,3.75,83.03
2015,4771516000,1308868000,3462648000,0.7257,0.0,497835000,1352024000,1849859000,3158727000,28508000.0,596769000.0,1285328000.0,2725126000,0.5711,1612789000.0,0.338,-782827000,829962000,0.1739,157955000,685074000,0.1436,1.42,1.41,418907000,423015000,320686000,0.0,320686000,291766000,0.0,384016000,996468000,9866424000,4091805000.0,9837876000,13929681000,0.0,212041000.0,1899658000,25907804000,0.0,26904272000,96714000,50202000,75827000.0,211001000.0,842112000,1200029000,17068807000.0,451844000.0,0.0,1470774000,18991425000,0.0,0.0,20191454000,74000.0,4267000,-998535000,-1836996000,9482869000.0,6651679000,26843133000,61139000.0,26904272000,685074000,1285328000.0,7764000.0,90537000.0,778163000,-56312000.0,0.0,95858000.0,-203561000,-663814000,2183052000,-728753000,-1961056000,-1022816000.0,1032320000.0,-5061430000.0,-7741735000,-6479077000.0,2440327000.0,0.0,-795499000.0,10423350000,5589101000,-23224000.0,7194000,320686000,313492000,1454299000,95.755,94.82,83.03999999999999,46452050.0,1.81,5.5600000000000005,88.6
2016,5785668000,1790389000,3995279000,0.6905,0.0,543395000,1598855000,2142250000,3932639000,37741000.0,718288000.0,1525635000.0,3355849000,0.58,1853029000.0,0.3203,-727169000,1125860000,0.1946,155501000,956425000,0.1653,2.0,1.98,425143000,429283000,787161000,4026000.0,791187000,397600000,0.0,501083000,1689870000,10517258000,5070680000.0,11274611000,16345291000,0.0,195678000.0,2131053000,29189280000,0.0,30879150000,118666000,238806000,149912000.0,245387000.0,1028410000,1631269000,18294659000.0,457272000.0,777572000.0,2742178000,22271681000,0.0,0.0,23902950000,74000.0,4299000,-1076965000,-1999332000,9835819000.0,6763895000,30666845000,212305000.0,30879150000,956425000,1525635000.0,26957000.0,89898000.0,262162000,11352000.0,0.0,-42862000.0,58601000,-157473000,2703604000,-682505000,-1416373000,-750000.0,13056000.0,-20874000.0,-2107446000,-5093833000.0,0.0,0.0,-993241000.0,5987780000,-99294000,-30389000.0,466475000,787161000,320686000,2021099000,105.23,105.73,94.905,43572900.0,2.17,7.73,102.635
2017,6663900000,2056600000,4607300000,0.6914,0.0,637000000,1971900000,2608900000,4665500000,47400000.0,750800000.0,1715900000.0,3736300000,0.5607,1998400000.0,0.2999,-742300000,1256100000,0.1885,30700000,1238900000,0.1859,2.69,2.67,428181000,431688000,802100000,1000000.0,803100000,685700000,0.0,549300000,2038100000,11101000000,5638400000.0,11783300000,17421700000,0.0,204400000.0,2449100000,31176200000,0.0,33214300000,142900000,774800000,195000000.0,268800000.0,1325600000,2512100000,19430300000.0,509200000.0,898100000.0,3036500000,23874100000,0.0,0.0,26386200000,0.0,4400000,-1058100000,-1978300000,9273500000.0,6241500000,32627700000,586600000.0,33214300000,1238900000,1715900000.0,-86600000.0,108500000.0,-532601000,-191100000.0,0.0,95800000.0,-474000000,481501000,2925600000,-803600000,-2007000000,0.0,14700000.0,-5000000.0,-2800900000,-6559700000.0,0.0,-766300000.0,-1164400000.0,8377400000,-113000000,6700000.0,18400000,954900000,936500000,2122000000,132.285,134.325,122.755,42451250.0,2.62,10.350000000000001,133.105
2018,7440100000,2177800000,5262300000,0.7073,0.0,733200000,2624100000,3357300000,5535100000,55800000.0,826700000.0,2110800000.0,4063800000,0.5462,1905000000.0,0.256,-750400000,1154600000,0.1552,-110100000,1236400000,0.1662,2.79,2.77,439606000,442960000,1208700000,0.0,1208700000,671400000,0.0,505000000,2385100000,11247100000,5501900000.0,11174300000,16676200000,0.0,157700000.0,2544300000,30625300000,0.0,33010400000,130800000,2754800000,229800000.0,304100000.0,1500200000,4689900000,18405100000.0,504600000.0,535900000.0,2975300000,22420900000,0.0,0.0,27110800000,0.0,4500000,-1199500000,-2642900000,9174000000.0,5336100000,32446900000,563500000.0,33010400000,1236400000,2110800000.0,-303000000.0,137500000.0,-1830800000,-32100000.0,0.0,69300000.0,-2304800000,2397400000,3748300000,-913200000,-1881400000,-1154300000.0,1252200000.0,-52800000.0,-2749500000,-4888100000.0,0.0,-232800000.0,-1342400000.0,5855600000,-607700000,-41100000.0,350000000,1304900000,954900000,2835100000,145.91,146.51999999999998,136.26999999999998,46295850.0,3.15,13.500000000000002,149.76999999999998
2019,7580300000,2216800000,5363500000,0.7076,0.0,730400000,1944700000,2675100000,4891900000,46800000.0,814200000.0,1778400000.0,4480200000,0.591,2688400000.0,0.3547,-772000000,1916400000,0.2528,-200000,1887800000,0.249,4.27,4.24,442319000,445520000,1501200000,0.0,1501200000,675800000,0.0,376800000,2553800000,19441800000,6178300000.0,12318400000,18496700000,0.0,131800000.0,2177500000,40247800000,0.0,42801600000,148100000,3422700000,253300000.0,294300000.0,1622600000,5487700000,21127200000.0,525900000.0,768300000.0,9402100000,31823500000,0.0,7004900000.0,37311200000,0.0,4500000,-1016800000,-2823600000,8891300000.0,5055400000,42366600000,435000000.0,42801600000,1887800000,1778400000.0,-55100000.0,111400000.0,-629100000,12500000.0,0.0,-46800000.0,-2933900000,659200000,3752600000,-991300000,-2959600000,-355900000.0,383500000.0,-64200000.0,-3987500000,-9246300000.0,0.0,-19600000.0,-1603000000.0,11390600000,521700000,-13700000.0,273100000,1578000000,1304900000,2761300000,206.93,210.195,200.105,35458150.0,3.78,17.28,217.385
2020,8041500000,2227200000,5814300000,0.723,0.0,778700000,1908000000,2686700000,4913900000,39700000.0,793500000.0,1882300000.0,4496000000,0.5591,2887500000.0,0.3591,-1066400000,1821100000,0.2265,129600000,1690600000,0.2102,3.81,3.79,443640000,446104000,1746300000,0.0,1746300000,754800000,0.0,404500000,2905600000,20597900000,7282700000.0,13839800000,21122500000,0.0,123100000.0,2484400000,44327900000,0.0,47233500000,139100000,1329700000,239700000.0,390600000.0,1796100000,3655500000,35382100000.0,576100000.0,859500000.0,2191900000,39009600000,0.0,7424300000.0,42665100000,0.0,4600000,-1343000000,-3759400000,9191300000.0,4093500000,46758600000,474900000.0,47233500000,1690600000,1882300000.0,-22500000.0,120800000.0,2184000000,-175500000.0,0.0,-69200000.0,-749900000,-1973800000,3881400000,-1031700000,-3799100000,0.0,19600000.0,26600000.0,-4784600000,-13943600000.0,0.0,-56000000.0,-1928200000.0,17143100000,1215300000,-28700000.0,283400000,1861400000,1578000000,2849700000,233.11,234.87,227.255,39756950.0,4.53,21.810000000000002,249.065
2021,9356900000,2682000000,6674900000,0.7134,0.0,811600000,2731300000,3542900000,6224900000,40400000.0,870900000.0,2332600000.0,6033000000,0.6448,3132000000.0,0.3347,-302600000,2829400000,0.3024,261800000,2567700000,0.2744,5.79,5.76,443640000,446104000,1949900000,0.0,1949900000,728900000,0.0,1050600000,3729400000,29009100000,13350100000.0,20727200000,34077300000,0.0,131600000.0,2940500000,66158500000,0.0,69887900000,272400000,5281300000,0.0,1204000000.0,2309600000,9067300000,46727300000.0,0.0,1830900000.0,3192800000,51751000000,0.0,8754400000.0,60818300000,0.0,4700000,-1142400000,-4738900000,10957800000.0,5081200000,65899500000,3988400000.0,69887900000,2567700000,2332600000.0,0.0,119500000.0,134800000,0.0,0.0,0.0,278200000,-334700000,4819900000,-1376700000,-19303900000,-25000000.0,14300000.0,-900000.0,-20692200000,-13252100000.0,2361800000.0,0.0,-2271000000.0,29585800000,16424500000,-70300000.0,481900000,2343300000,1861400000,3443200000,260.31,263.94500000000005,262.025,35045350.0,5.21,27.020000000000003,289.04499999999996
