,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,10106247000,4697262000.0,5408985000.0,0.5352,0.0,0.0,3666878000.0,3666878000.0,8364140000.0,0.0,0.0,-44794000.0,1483042000,0.1467,1742107000.0,0.1724,-214271000.0,1527836000.0,0.1512,559284000.0,923758000,0.0914,4.27,4.19,210141887,214441362,221773000.0,0.0,221773000.0,1535634000.0,817127000.0,1481760000.0,4056294000.0,19197045000.0,377172000.0,0.0,377172000.0,297000000.0,0.0,6923758000.0,26794975000.0,0.0,30851269000.0,1655787000.0,274440000.0,0.0,0.0,1197687000.0,3127914000.0,8824493000.0,0.0,5655778000.0,5054729000.0,19535000000.0,0.0,175005000.0,22662548000.0,445974000.0,2482000.0,5428407000.0,-343819000.0,2655677000.0,8188721000.0,30851269000.0,0.0,30851269000.0,923758000.0,0.0,626813000.0,0.0,152645000.0,0.0,-83125000.0,0.0,928380000.0,-243362000.0,1459854000.0,-1620161000.0,0.0,-1591025000.0,1788880000.0,-570302000.0,-1992608000.0,0.0,106068000.0,-911907000.0,-478980000.0,1781209000.0,496390000.0,-602000.0,-36966000.0,582820000.0,619786000.0,-160307000.0,71.65,71.275,36.32,21659650.0,2.16,20.28,56.6
2006,10932158000,5451877000.0,5480281000.0,0.5013,0.0,145884000.0,3651717000.0,3797601000.0,9249478000.0,0.0,0.0,-496000.0,1575646000,0.1441,1682680000.0,0.1539,-106538000.0,1576142000.0,0.1442,443044000.0,1132602000,0.1036,5.46,5.36,207456838,211452455,1016152000.0,0.0,1016152000.0,1127593000.0,798096000.0,383593000.0,3325434000.0,19650803000.0,377172000.0,0.0,377172000.0,229000000.0,0.0,7500322000.0,27757297000.0,0.0,31082731000.0,1122596000.0,359861000.0,0.0,0.0,982673000.0,2465130000.0,8798087000.0,0.0,6179250000.0,5097663000.0,20075000000.0,0.0,188033000.0,22539931000.0,344913000.0,2482000.0,6113042000.0,-100512000.0,2182875000.0,8542800000.0,31082731000.0,0.0,31082731000.0,1132602000.0,0.0,738643000.0,0.0,-68076000.0,0.0,13097000.0,0.0,860304000.0,1616246000.0,3419415000.0,-2000463000.0,0.0,0.0,0.0,101314000.0,-1899149000.0,0.0,143809000.0,-768074000.0,-477802000.0,18340000.0,-1083727000.0,-3207000.0,433332000.0,1016152000.0,582820000.0,1418952000.0,71.725,74.805,39.01,23372750.0,2.16,22.44,61.45
2007,11484398000,4921783000.0,6562615000.0,0.5714,0.0,0.0,4506247000.0,4506247000.0,9428030000.0,0.0,0.0,0.0,1649266000,0.1436,2056368000.0,0.1791,-407102000.0,1649266000.0,0.1436,514417000.0,1134849000,0.0988,5.77,5.6,196572945,202780283,1273001000.0,0.0,1273001000.0,1176071000.0,900960000.0,608215000.0,3958247000.0,20974270000.0,377172000.0,0.0,377172000.0,79000000.0,0.0,8254313000.0,29684755000.0,0.0,33643002000.0,1031300000.0,1174409000.0,0.0,0.0,1051045000.0,3256754000.0,9728135000.0,0.0,6723218000.0,5760647000.0,22212000000.0,44424415000.0,220438000.0,25469169000.0,311162000.0,2482000.0,6735965000.0,8320000.0,1115904000.0,8173833000.0,33643002000.0,0.0,33643002000.0,1134849000.0,0.0,476241000.0,0.0,-158811000.0,0.0,-10445000.0,0.0,701493000.0,1107491000.0,2559770000.0,-2322973000.0,0.0,0.0,0.0,224515000.0,-2098458000.0,0.0,88830000.0,-1273405000.0,-533202000.0,1496191000.0,-221586000.0,30000.0,239756000.0,1273001000.0,1033245000.0,236797000.0,107.0,107.82,58.19499999999999,27734250.0,2.58,25.020000000000003,83.215
2008,13093756000,6290723000.0,6803033000.0,0.5196,0.0,249292000.0,4270574000.0,4519866000.0,10810589000.0,0.0,0.0,0.0,1843533000,0.1408,2283167000.0,0.1744,-439634000.0,1843533000.0,0.1408,602998000.0,1240535000,0.0947,6.39,6.2,190925613,201011588,1920491000.0,0.0,1920491000.0,1481049000.0,992315000.0,766534000.0,5160389000.0,22429114000.0,377172000.0,0.0,377172000.0,66000000.0,0.0,8584143000.0,31456429000.0,0.0,36616818000.0,1475745000.0,761887000.0,0.0,0.0,1528262000.0,3765894000.0,11174289000.0,0.0,6891340000.0,6507371000.0,24573000000.0,49146303000.0,343093000.0,28339197000.0,311029000.0,2482000.0,7382719000.0,-112698000.0,694089000.0,8277621000.0,36616818000.0,0.0,36616818000.0,1240535000.0,0.0,333948000.0,0.0,693002000.0,0.0,-7561000.0,0.0,1394495000.0,1056843000.0,3324328000.0,-2479078000.0,0.0,0.0,0.0,-111018000.0,-2590096000.0,0.0,34775000.0,-512351000.0,-593070000.0,999889000.0,-70757000.0,3288000.0,666763000.0,1920491000.0,1253728000.0,845250000.0,107.765,105.155,58.035,35297250.0,3.0,28.020000000000003,86.055
2009,10745650000,3946344000.0,6799306000.0,0.6327,0.0,199063000.0,4337444000.0,4536507000.0,8482851000.0,0.0,0.0,1281838000.0,3165628000,0.2946,2284526000.0,0.2126,-400736000.0,1883790000.0,0.1753,632740000.0,1251050000,0.1164,6.39,6.3,192772032,195838068,1709551000.0,0.0,1709551000.0,980827000.0,1022557000.0,821226000.0,4534161000.0,23637066000.0,377172000.0,0.0,377172000.0,3371036000.0,0.0,5445162000.0,32830436000.0,0.0,37364597000.0,998228000.0,954484000.0,0.0,323342000.0,917943000.0,3193997000.0,10705738000.0,0.0,7422319000.0,7335183000.0,25463240000.0,0.0,566729000.0,28657237000.0,0.0,2548000.0,8043122000.0,-75185000.0,736875000.0,8707360000.0,37364597000.0,0.0,37364597000.0,1251050000.0,1281838000.0,864684000.0,0.0,-54331000.0,0.0,19291000.0,-14251000.0,1340164000.0,-410083000.0,2933158000.0,-2456719000.0,39554000.0,-2667172000.0,2664677000.0,325266000.0,-2094394000.0,-1843169000.0,28198000.0,-614972000.0,-596914000.0,1978469000.0,-1048388000.0,-1316000.0,-210940000.0,1709551000.0,1920491000.0,476439000.0,77.36,77.12,44.44,29119450.0,3.0,31.020000000000003,75.46000000000001
2010,11487577000,4434121000.0,7053456000.0,0.614,0.0,211736000.0,4573595000.0,4785331000.0,9219452000.0,185455000.0,575167000.0,1705331000.0,4168042000,0.3628,2267377000.0,0.1974,-379833000.0,1887544000.0,0.1643,617239000.0,1270305000,0.1106,6.72,6.66,186010452,187814235,1294472000.0,0.0,1294472000.0,1035582000.0,1074428000.0,934601000.0,4339083000.0,24106202000.0,377172000.0,0.0,377172000.0,4042359000.0,54523000.0,5765937000.0,34346193000.0,0.0,38685276000.0,1181099000.0,457071000.0,0.0,335058000.0,803021000.0,2776249000.0,11317157000.0,0.0,8865976000.0,7135494000.0,27318627000.0,0.0,3388000.0,30094876000.0,0.0,2548000.0,8689401000.0,-38212000.0,-63337000.0,8590400000.0,38685276000.0,0.0,38685276000.0,1270305000.0,1705331000.0,718987000.0,0.0,222670000.0,0.0,-10665000.0,216635000.0,1562834000.0,8788000.0,3926081000.0,-2381997000.0,228171000.0,-3098991000.0,2641264000.0,37330000.0,-2574223000.0,-4186639000.0,51163000.0,-878576000.0,-623917000.0,3870694000.0,-1767275000.0,338000.0,-415079000.0,1294472000.0,1709551000.0,1544084000.0,76.66,76.14,44.79,31801850.0,3.24,34.260000000000005,79.05000000000001
2011,11229073000,4313299000.0,6915774000.0,0.6159,0.0,190595000.0,4505986000.0,4696581000.0,9009880000.0,129134000.0,551521000.0,1745455000.0,3950611000,0.3518,2013234000.0,0.1793,-359599000.0,1653635000.0,0.1473,286263000.0,1367372000,0.1218,7.59,7.55,177430208,178370695,694438000.0,0.0,694438000.0,1001868000.0,1096888000.0,829509000.0,3622703000.0,25869721000.0,377172000.0,0.0,377172000.0,4249330000.0,19003000.0,6563770000.0,37078996000.0,0.0,40701699000.0,1069096000.0,2304695000.0,278235000.0,351741000.0,1225167000.0,4950699000.0,10043713000.0,0.0,8381199000.0,8270818000.0,26695730000.0,0.0,42052000.0,31646429000.0,0.0,2548000.0,9446960000.0,-168452000.0,-225786000.0,9055270000.0,40701699000.0,0.0,40701699000.0,1367372000.0,1745455000.0,-280029000.0,0.0,-2890830000.0,0.0,5393000.0,-131970000.0,-1327996000.0,3186849000.0,3128817000.0,-3327657000.0,6531000.0,-1565065000.0,1360346000.0,78992000.0,-3446853000.0,-2443873000.0,46185000.0,-264940000.0,-610538000.0,2990881000.0,-282285000.0,287000.0,-600034000.0,694438000.0,1294472000.0,-198840000.0,68.30000000000001,68.725,42.825,32888600.0,3.32,37.580000000000005,80.405
2012,10302079000,6939151000.0,3362928000.0,0.3264,0.0,0.0,2061747000.0,2061747000.0,9000898000.0,127776000.0,569284000.0,1771649000.0,3240151000,0.3145,1301181000.0,0.1263,-401963000.0,899218000.0,0.0873,30855000.0,868363000,0.0843,4.77,4.76,177324813,177737565,532569000.0,46040000.0,578609000.0,1001715000.0,1142361000.0,960441000.0,3683126000.0,27990818000.0,377172000.0,0.0,377172000.0,4236846000.0,37748000.0,6876792000.0,39519376000.0,0.0,43202502000.0,1217180000.0,1518398000.0,333719000.0,359078000.0,1011665000.0,4106321000.0,11920318000.0,0.0,8585452000.0,9299322000.0,29805092000.0,0.0,38421000.0,33911413000.0,94000000.0,2548000.0,9704591000.0,-293083000.0,-216967000.0,9291089000.0,43202502000.0,0.0,43202502000.0,868363000.0,1771649000.0,-26479000.0,0.0,904801000.0,0.0,-11604000.0,-6779000.0,-423195000.0,-578049000.0,2940285000.0,-3688966000.0,0.0,-2181314000.0,2074055000.0,156428000.0,-3639797000.0,-3130233000.0,62886000.0,0.0,-611538000.0,4217036000.0,538151000.0,-508000.0,-161869000.0,532569000.0,694438000.0,-748681000.0,68.16,67.545,44.035,21873800.0,3.32,40.900000000000006,84.935
2013,11390947000,7930422000.0,3460525000.0,0.3038,0.0,0.0,2149095000.0,2149095000.0,10079517000.0,199300000.0,604037000.0,2012076000.0,3572666000,0.3136,1354999000.0,0.119,-398446000.0,956553000.0,0.084,225981000.0,730572000,0.0641,3.99,3.99,178211192,178570400,739126000.0,45885000.0,785011000.0,1172186000.0,1123964000.0,848530000.0,3929691000.0,28291635000.0,377172000.0,0.0,377172000.0,4943494000.0,62011000.0,5802443000.0,39476755000.0,0.0,43406446000.0,1173313000.0,1506305000.0,191093000.0,370997000.0,1009957000.0,4060572000.0,12139149000.0,0.0,8988400000.0,8491859000.0,29619408000.0,0.0,34541000.0,33679980000.0,94000000.0,2548000.0,9825053000.0,-29324000.0,-165811000.0,9726466000.0,43406446000.0,0.0,43406446000.0,730572000.0,2012076000.0,311789000.0,0.0,292314000.0,0.0,4873000.0,94436000.0,-130881000.0,-157532000.0,3189219000.0,-2822718000.0,147922000.0,-2230054000.0,2031552000.0,271705000.0,-2601593000.0,-3814666000.0,24527000.0,0.0,-611839000.0,4021154000.0,-380824000.0,-245000.0,206557000.0,739126000.0,532569000.0,366501000.0,64.66499999999999,63.935,44.465,27660300.0,3.32,44.220000000000006,88.685
2014,12494921000,8305939000.0,4188982000.0,0.3353,0.0,0.0,2182093000.0,2182093000.0,10488032000.0,147686000.0,627507000.0,2127892000.0,4305253000,0.3446,2006889000.0,0.1606,-457035000.0,1549854000.0,0.124,589597000.0,960257000,0.0769,5.24,5.22,179506151,180296885,1422026000.0,0.0,1422026000.0,1103255000.0,1124018000.0,740334000.0,4389633000.0,29341906000.0,377172000.0,0.0,377172000.0,5407166000.0,48351000.0,6963626000.0,42138221000.0,0.0,46527854000.0,1166431000.0,1500290000.0,128108000.0,412166000.0,770004000.0,3848891000.0,12500109000.0,0.0,9380682000.0,10696447000.0,32577238000.0,0.0,32218000.0,36426129000.0,94000000.0,2548000.0,10169657000.0,-42307000.0,-122173000.0,10101725000.0,46527854000.0,0.0,46527854000.0,960257000.0,2127892000.0,596935000.0,0.0,671623000.0,0.0,3524000.0,-12996000.0,540742000.0,-467146000.0,3889561000.0,-2656739000.0,10100000.0,-1989446000.0,1919098000.0,-237501000.0,-2954488000.0,-2323313000.0,194866000.0,-183271000.0,-615628000.0,2675173000.0,-252173000.0,0.0,682900000.0,1422026000.0,739126000.0,1232822000.0,74.22,76.375,55.11,36259600.0,3.32,47.540000000000006,102.65
2015,11513251000,9554179000.0,1959072000.0,0.1702,0.0,0.0,2412274000.0,2412274000.0,11966453000.0,187062000.0,643469000.0,2117236000.0,1961044000,0.1703,-299165000.0,-0.026,-500496000.0,-799661000.0,-0.0695,-642927000.0,-156734000,-0.0136,-0.99,-0.99,179176356,179176356,1350961000.0,0.0,1350961000.0,1068900000.0,1091167000.0,556384000.0,4067412000.0,28513064000.0,377172000.0,0.0,377172000.0,5354294000.0,54903000.0,6280836000.0,40580269000.0,0.0,44647681000.0,1071798000.0,711431000.0,210077000.0,419407000.0,887322000.0,3089958000.0,13111556000.0,0.0,8541165000.0,10648211000.0,32300932000.0,0.0,29710000.0,35390890000.0,0.0,2548000.0,9393913000.0,8951000.0,-148621000.0,9256791000.0,44647681000.0,0.0,44647681000.0,-156734000.0,2117236000.0,-820350000.0,0.0,436712000.0,0.0,-12376000.0,-135211000.0,977454000.0,1714320000.0,3291184000.0,-2994464000.0,487406000.0,-2550958000.0,2492747000.0,-43513000.0,-2608782000.0,-3461518000.0,24366000.0,-194092000.0,-618655000.0,3496432000.0,-753467000.0,0.0,-71065000.0,1350961000.0,1422026000.0,296720000.0,73.89500000000001,70.75999999999999,53.56,29859500.0,3.34,50.88000000000001,104.44000000000001
2016,10845645000,9370753000.0,1474892000.0,0.136,0.0,0.0,2361357000.0,2361357000.0,11732110000.0,145127000.0,666370000.0,2123291000.0,1407899000,0.1298,-886465000.0,-0.0817,-495297000.0,-1381762000.0,-0.1274,-817259000.0,-564503000,-0.052,-3.26,-3.26,178885660,178885660,1187844000.0,0.0,1187844000.0,1170167000.0,878123000.0,448134000.0,3684268000.0,28624712000.0,377172000.0,0.0,377172000.0,5724095000.0,117885000.0,7376302000.0,42220166000.0,0.0,45904434000.0,1285577000.0,782334000.0,181114000.0,403311000.0,728874000.0,3200096000.0,14467655000.0,0.0,7722437000.0,12432437000.0,34622529000.0,0.0,27005000.0,37822625000.0,0.0,2548000.0,8195571000.0,-34971000.0,-81339000.0,8081809000.0,45904434000.0,0.0,45904434000.0,-564503000.0,2123291000.0,-836257000.0,0.0,-493282000.0,0.0,38210000.0,174421000.0,484172000.0,2769450000.0,2998699000.0,-4044257000.0,0.0,-2484627000.0,2417975000.0,260861000.0,-3850048000.0,-5311324000.0,33114000.0,-115283000.0,-632624000.0,6714349000.0,688232000.0,0.0,-163117000.0,1187844000.0,1350961000.0,-1045558000.0,75.595,75.55000000000001,59.68,29796650.0,3.42,54.30000000000001,113.98000000000002
2017,11074481000,7549751000.0,3524730000.0,0.3183,0.0,0.0,2281318000.0,2281318000.0,9831069000.0,288197000.0,662343000.0,2078578000.0,3708844000,0.3349,1259682000.0,0.1137,-291759000.0,967923000.0,0.0874,542570000.0,425353000,0.0384,2.29,2.28,179671797,180535893,781273000.0,0.0,781273000.0,1212950000.0,905865000.0,385243000.0,3285331000.0,30367202000.0,377172000.0,0.0,377172000.0,7212191000.0,178204000.0,5287049000.0,43421818000.0,0.0,46707149000.0,1452216000.0,2339817000.0,214967000.0,401330000.0,842844000.0,5036207000.0,14315259000.0,0.0,4686137000.0,14677031000.0,33678427000.0,0.0,23517000.0,38714634000.0,0.0,2548000.0,7977702000.0,-23531000.0,35796000.0,7992515000.0,46707149000.0,0.0,46707149000.0,425353000.0,2078578000.0,529053000.0,0.0,-2235048000.0,0.0,-3043000.0,101802000.0,-1750876000.0,1825564000.0,2623500000.0,-4001618000.0,0.0,-3260674000.0,3163825000.0,257418000.0,-3841049000.0,-1585681000.0,80729000.0,-20599000.0,-642825000.0,2979354000.0,810978000.0,0.0,-406571000.0,781273000.0,1187844000.0,-1378118000.0,76.745,76.745,64.08500000000001,24580350.0,3.5,57.80000000000001,121.88500000000002
2018,11009452000,7839136000.0,3170316000.0,0.288,0.0,0.0,2700951000.0,2700951000.0,10540087000.0,63864000.0,707348000.0,2040555000.0,2573632000,0.2338,469365000.0,0.0426,-643636000.0,-174271000.0,-0.0158,-1036826000.0,862555000,0.0783,4.68,4.63,181409597,183378513,480975000.0,0.0,480975000.0,1114405000.0,870147000.0,492537000.0,2958064000.0,32716093000.0,377172000.0,0.0,377172000.0,6920164000.0,54593000.0,5248980000.0,45317002000.0,0.0,48275066000.0,1496058000.0,2593965000.0,254241000.0,411505000.0,942016000.0,5443544000.0,15518303000.0,0.0,4320253000.0,14148661000.0,33987217000.0,0.0,21995000.0,39430761000.0,0.0,2616000.0,8721150000.0,-557173000.0,677712000.0,8844305000.0,48275066000.0,0.0,48275066000.0,862555000.0,2040555000.0,-256848000.0,0.0,-734604000.0,0.0,45839000.0,97312000.0,-2485480000.0,473589000.0,2385247000.0,-4271217000.0,24902000.0,-6540176000.0,6484791000.0,195713000.0,-4105987000.0,-6965738000.0,602587000.0,-53868000.0,-661889000.0,8499350000.0,1420442000.0,0.0,-300298000.0,480975000.0,781273000.0,-1885970000.0,81.06,81.205,70.55000000000001,28695950.0,3.58,61.38000000000001,131.93
2019,10878673000,6699806000.0,4178867000.0,0.3841,0.0,0.0,2498343000.0,2498343000.0,9198149000.0,547912000.0,742425000.0,2182313000.0,4013157000,0.3689,1390497000.0,0.1278,-302078000.0,1088419000.0,0.1001,-169825000.0,1258244000,0.1157,6.36,6.3,195195858,196999284,425722000.0,0.0,425722000.0,1208592000.0,970465000.0,441213000.0,3045992000.0,36012009000.0,377172000.0,0.0,377172000.0,6404030000.0,64461000.0,5820248000.0,48677920000.0,0.0,51723912000.0,1499861000.0,2741739000.0,233455000.0,409171000.0,969692000.0,5620463000.0,17078643000.0,0.0,4608303000.0,14157828000.0,35844774000.0,0.0,0.0,41465237000.0,35000000.0,2700000.0,9257609000.0,-446920000.0,1410286000.0,10258675000.0,51723912000.0,0.0,51723912000.0,1258244000.0,2182313000.0,193950000.0,0.0,-88991000.0,0.0,-28173000.0,-71898000.0,-2574471000.0,-728889000.0,2816627000.0,-4631505000.0,0.0,-4178551000.0,4121351000.0,178463000.0,-4510242000.0,-7619380000.0,701512000.0,-50000000.0,-728011000.0,9334241000.0,1638362000.0,0.0,-55253000.0,425722000.0,480975000.0,-1814878000.0,100.04,104.275,94.58,30437100.0,3.66,65.04,159.62
2020,10113636000,5655422000.0,4458214000.0,0.4408,0.0,0.0,2662396000.0,2662396000.0,8317818000.0,392818000.0,785663000.0,64012000.0,2134822000,0.2111,1769195000.0,0.1749,-484048000.0,1285147000.0,0.1271,-121506000.0,1406653000,0.1391,6.94,6.9,200106945,201102220,128851000.0,1630248000.0,1759099000.0,1285727000.0,172934000.0,-128851000.0,3088909000.0,62920522000.0,377172000.0,0.0,377172000.0,7253215000.0,0.0,-15400606000.0,55150303000.0,0.0,58239212000.0,2739437000.0,2791504000.0,441011000.0,76289000.0,-5441147000.0,166083000.0,629704000.0,0.0,0.0,536202000.0,1165906000.0,0.0,0.0,999823000.0,35000000.0,0.0,9897182000.0,-449207000.0,1513167000.0,10961142000.0,11960965000.0,46278247000.0,58239212000.0,1406653000.0,64012000.0,3938000.0,0.0,5497297000.0,-12003000.0,-58000.0,137457000.0,2922826000.0,-6907876000.0,64024000.0,-4941000000.0,0.0,0.0,0.0,168694000.0,-4772306000.0,0.0,0.0,0.0,0.0,3415817000.0,3415817000.0,1286474000.0,-5991000.0,26000.0,6017000.0,64024000.0,102.2,100.53,94.935,28438250.0,3.74,68.78,163.715
2021,11742896000,6871030000.0,4871866000.0,0.4149,0.0,0.0,2762615000.0,2762615000.0,9633645000.0,430466000.0,834694000.0,2242944000.0,4387731000,0.3736,1845626000.0,0.1572,-535533000.0,1310093000.0,0.1116,191374000.0,1118719000,0.0953,1.49,1.48,200963049,202003329,442559000.0,0.0,442559000.0,1370356000.0,1196090000.0,614590000.0,3623595000.0,42761191000.0,377172000.0,0.0,377172000.0,5514016000.0,54186000.0,7124082000.0,55830647000.0,0.0,59454242000.0,2610132000.0,2240506000.0,419828000.0,395184000.0,944920000.0,6190742000.0,24841572000.0,0.0,4918772000.0,11797762000.0,41558106000.0,0.0,0.0,47748848000.0,68110000.0,2720000.0,10240552000.0,-332528000.0,1726540000.0,11705394000.0,59454242000.0,0.0,59454242000.0,1118719000.0,2242944000.0,248719000.0,0.0,-1824185000.0,0.0,18359000.0,269797000.0,-1502813000.0,514516000.0,2300713000.0,-6422112000.0,6087296000.0,-5547015000.0,5555972000.0,-5853417000.0,-6179276000.0,-4827827000.0,206753000.0,0.0,-793441000.0,7976538000.0,2562023000.0,0.0,-1316540000.0,442559000.0,1759099000.0,-4121399000.0,100.605,101.63,99.285,25226450.0,3.86,72.64,171.925
