,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,864116000.0,565173000.0,298943000.0,0.346,56971000.0,147125000.0,0.0,204096000.0,769269000.0,0.0,0.0,112295000.0,215702000.0,0.2496,94847000.0,0.1098,8560000.0,103407000.0,0.1197,37227000.0,66180000.0,0.0766,0.09,0.08,769873504.0,829198538.0,285554000.0,121400000.0,406954000.0,15822000.0,19577000.0,84552000.0,526905000.0,22265000.0,0.0,104962000.0,104962000.0,0.0,10322000.0,40362000.0,177911000.0,0.0,704816000.0,45602000.0,147000.0,0.0,0.0,58656000.0,104405000.0,2671000.0,0.0,0.0,0.0,2671000.0,0.0,0.0,107076000.0,0.0,0.0,130564000.0,-3434000.0,496481000.0,597740000.0,704816000.0,0.0,704816000.0,66180000.0,112295000.0,3355000.0,0.0,89301000.0,0.0,1159000.0,0.0,422500000.0,-180156000.0,90975000.0,-11877000.0,-21199000.0,-408175000.0,287145000.0,-995000.0,-155101000.0,0.0,268619000.0,-203809000.0,0.0,-720000.0,64090000.0,6583000.0,6547000.0,285554000.0,279007000.0,79098000.0,2.17,2.225,1.985,217143867.0,0.0,0.0,1.985
2004,947656000.0,567147000.0,380509000.0,0.4015,97859000.0,172833000.0,0.0,270692000.0,837839000.0,0.0,0.0,98696000.0,214688000.0,0.2265,109817000.0,0.1159,6175000.0,115992000.0,0.1224,38277000.0,77715000.0,0.082,0.16,0.15,473750533.0,515149352.0,466552000.0,121097000.0,587649000.0,62577000.0,26427000.0,135222000.0,811875000.0,25539000.0,0.0,92873000.0,92873000.0,0.0,9064000.0,29466000.0,156942000.0,0.0,968817000.0,72874000.0,0.0,0.0,0.0,63205000.0,136079000.0,0.0,,0.0,0.0,,0.0,0.0,136079000.0,0.0,0.0,208279000.0,9961000.0,657159000.0,832738000.0,968817000.0,0.0,968817000.0,77715000.0,98696000.0,15147000.0,0.0,253296000.0,0.0,-6850000.0,0.0,675796000.0,-377451000.0,67403000.0,-11976000.0,-3480000.0,-195587000.0,195874000.0,0.0,-15169000.0,0.0,193004000.0,-72617000.0,0.0,-2818000.0,117569000.0,11195000.0,180998000.0,466552000.0,285554000.0,55427000.0,4.055,4.18,3.725,168567999.0,0.0,0.0,3.725
2005,1405857000.0,844946000.0,560911000.0,0.399,86543000.0,289797000.0,0.0,376340000.0,1221286000.0,0.0,0.0,145501000.0,343164000.0,0.2441,184571000.0,0.1313,13092000.0,197663000.0,0.1406,59328000.0,138335000.0,0.0984,0.28,0.25,500032832.0,557706057.0,313608000.0,527256000.0,840864000.0,109144000.0,48018000.0,124438000.0,1122464000.0,30490000.0,0.0,105815000.0,105815000.0,0.0,28041000.0,20153000.0,184499000.0,0.0,1306963000.0,108984000.0,0.0,0.0,0.0,98067000.0,207051000.0,0.0,,0.0,0.0,,0.0,0.0,207051000.0,0.0,0.0,346614000.0,11618000.0,741298000.0,1099912000.0,1306963000.0,0.0,1306963000.0,138335000.0,145501000.0,878000.0,0.0,239617000.0,0.0,-21591000.0,0.0,915413000.0,-309022000.0,215309000.0,-14941000.0,-21382000.0,-868723000.0,761150000.0,0.0,-143896000.0,0.0,72654000.0,0.0,0.0,0.0,72654000.0,4421000.0,148488000.0,313608000.0,165120000.0,200368000.0,6.32,6.51,5.805,143391198.5,0.0,0.0,5.805
2006,1468000000.0,940362000.0,527638000.0,0.3594,131782000.0,377899000.0,0.0,509681000.0,1450043000.0,0.0,0.0,188703000.0,237290000.0,0.1616,17957000.0,0.0122,30630000.0,48587000.0,0.0331,6688000.0,41899000.0,0.0285,0.07,0.07,546354000.0,598874000.0,354331000.0,590629000.0,944960000.0,28782000.0,61483000.0,80830000.0,1116055000.0,45368000.0,100446000.0,102432000.0,202878000.0,0.0,53813000.0,1409000.0,303468000.0,0.0,1419523000.0,88994000.0,0.0,0.0,0.0,103169000.0,192163000.0,0.0,0.0,0.0,1776000.0,1776000.0,0.0,0.0,193939000.0,0.0,0.0,388513000.0,13336000.0,821071000.0,1225584000.0,1419523000.0,0.0,1419523000.0,41899000.0,188703000.0,-28677000.0,0.0,8479000.0,0.0,-13465000.0,0.0,923892000.0,-124397000.0,86007000.0,-30406000.0,-6890000.0,-242568000.0,201568000.0,-7500000.0,-85796000.0,0.0,45088000.0,0.0,0.0,0.0,45088000.0,-4576000.0,40723000.0,354331000.0,313608000.0,55601000.0,6.92,6.99,6.24,205129500.0,0.0,0.0,6.24
2007,1513012000.0,978065000.0,534947000.0,0.3536,133073000.0,328727000.0,0.0,461800000.0,1439865000.0,0.0,0.0,147133000.0,256958000.0,0.1698,73147000.0,0.0483,36678000.0,109825000.0,0.0726,24038000.0,85787000.0,0.0567,0.15,0.14,562228000.0,610678000.0,384409000.0,570440000.0,954849000.0,148694000.0,91231000.0,206459000.0,1401233000.0,46540000.0,195374000.0,95633000.0,291007000.0,0.0,48791000.0,6376000.0,392714000.0,0.0,1793947000.0,136517000.0,0.0,0.0,0.0,204652000.0,341169000.0,0.0,0.0,0.0,41246000.0,41246000.0,0.0,0.0,382415000.0,0.0,0.0,427777000.0,20202000.0,963553000.0,1411532000.0,1793947000.0,0.0,1793947000.0,85787000.0,147133000.0,-44092000.0,0.0,136172000.0,0.0,-26124000.0,0.0,1060064000.0,-297838000.0,27162000.0,-17935000.0,-30545000.0,-479533000.0,492771000.0,0.0,-35242000.0,0.0,18956000.0,0.0,0.0,9012000.0,27968000.0,10190000.0,30078000.0,384409000.0,354331000.0,9227000.0,9.625,9.82,8.754999999999999,221980200.0,0.0,0.0,8.754999999999999
2008,3026000000.0,1839000000.0,1187000000.0,0.3923,592000000.0,735000000.0,0.0,1327000000.0,3166000000.0,0.0,0.0,561000000.0,374000000.0,0.1236,-233000000.0,-0.077,46000000.0,-187000000.0,-0.0618,-80000000.0,-107000000.0,-0.0354,-0.11,-0.11,946000000.0,946000000.0,2958000000.0,44000000.0,3002000000.0,1210000000.0,262000000.0,1021000000.0,5495000000.0,149000000.0,7227000000.0,1717000000.0,8944000000.0,0.0,0.0,113000000.0,9206000000.0,0.0,14701000000.0,555000000.0,0.0,0.0,923000000.0,842000000.0,2320000000.0,0.0,0.0,615000000.0,239000000.0,854000000.0,0.0,0.0,3174000000.0,0.0,0.0,-474000000.0,-43000000.0,12044000000.0,11527000000.0,14701000000.0,0.0,14701000000.0,-107000000.0,561000000.0,-432000000.0,0.0,1751676000.0,0.0,-20000000.0,0.0,3175000000.0,-1394676000.0,379000000.0,-46000000.0,1120000000.0,0.0,0.0,27000000.0,1101000000.0,0.0,1753000000.0,-128000000.0,0.0,-137000000.0,1488000000.0,-72000000.0,2896000000.0,2958000000.0,62000000.0,333000000.0,14.245,13.63,12.16,208222600.0,0.0,0.0,12.16
2009,4279000000.0,2307000000.0,1972000000.0,0.4609,627000000.0,939000000.0,0.0,1566000000.0,3873000000.0,15000000.0,4000000.0,628000000.0,624000000.0,0.1458,-26000000.0,-0.0061,18000000.0,-8000000.0,-0.0019,-121000000.0,113000000.0,0.0264,0.09,0.09,1283000000.0,1311000000.0,2768000000.0,477000000.0,3245000000.0,739000000.0,241000000.0,1104000000.0,5329000000.0,138000000.0,7154000000.0,1089000000.0,8243000000.0,23000000.0,0.0,9000000.0,8413000000.0,0.0,13742000000.0,302000000.0,0.0,0.0,1426000000.0,779000000.0,2507000000.0,0.0,0.0,270000000.0,209000000.0,479000000.0,0.0,0.0,2986000000.0,0.0,0.0,-361000000.0,-24000000.0,11141000000.0,10756000000.0,13742000000.0,0.0,13742000000.0,113000000.0,628000000.0,-256000000.0,156000000.0,-353000000.0,235000000.0,21000000.0,-18000000.0,2822000000.0,895000000.0,1183000000.0,-69000000.0,69000000.0,-425000000.0,46000000.0,-64000000.0,-443000000.0,0.0,81000000.0,-1109000000.0,0.0,79000000.0,-949000000.0,19000000.0,-190000000.0,2768000000.0,2958000000.0,1114000000.0,11.170000000000002,11.25,10.035,308507050.0,0.0,0.0,10.035
2010,4447000000.0,2126000000.0,2321000000.0,0.5219,642000000.0,884000000.0,0.0,1526000000.0,3652000000.0,8000000.0,5000000.0,517000000.0,1014000000.0,0.228,469000000.0,0.1055,23000000.0,492000000.0,0.1106,74000000.0,418000000.0,0.094,0.34,0.33,1222000000.0,1236000000.0,2812000000.0,696000000.0,3508000000.0,640000000.0,140000000.0,1097000000.0,5385000000.0,169000000.0,7132000000.0,648000000.0,7780000000.0,23000000.0,0.0,49000000.0,8021000000.0,0.0,13406000000.0,363000000.0,0.0,95000000.0,1726000000.0,818000000.0,2907000000.0,0.0,0.0,112000000.0,184000000.0,296000000.0,0.0,0.0,3203000000.0,0.0,0.0,57000000.0,-13000000.0,10159000000.0,10203000000.0,13406000000.0,0.0,13406000000.0,418000000.0,517000000.0,-278000000.0,131000000.0,-344000000.0,76000000.0,124000000.0,70000000.0,2478000000.0,932000000.0,1376000000.0,-97000000.0,97000000.0,-800000000.0,580000000.0,-92000000.0,-312000000.0,0.0,73000000.0,-959000000.0,-189000000.0,22000000.0,-1053000000.0,33000000.0,44000000.0,2812000000.0,2768000000.0,1279000000.0,11.005,10.95,9.9,281633200.0,0.15,0.15,10.05
2011,4755000000.0,1755000000.0,3000000000.0,0.6309,646000000.0,1001000000.0,0.0,1647000000.0,3402000000.0,14000000.0,4000000.0,435000000.0,1770000000.0,0.3722,1328000000.0,0.2793,3000000.0,1331000000.0,0.2799,246000000.0,1085000000.0,0.2282,0.93,0.92,1148000000.0,1156000000.0,3165000000.0,360000000.0,3525000000.0,649000000.0,144000000.0,1062000000.0,5380000000.0,163000000.0,7111000000.0,595000000.0,7706000000.0,16000000.0,0.0,12000000.0,7897000000.0,0.0,13277000000.0,390000000.0,0.0,0.0,1472000000.0,694000000.0,2556000000.0,0.0,0.0,55000000.0,174000000.0,229000000.0,0.0,0.0,2785000000.0,0.0,0.0,948000000.0,-72000000.0,9616000000.0,10492000000.0,13277000000.0,0.0,13277000000.0,1085000000.0,435000000.0,75000000.0,103000000.0,346000000.0,13000000.0,-34000000.0,31000000.0,2824000000.0,-1092000000.0,952000000.0,-72000000.0,-3000000.0,-417000000.0,750000000.0,-64000000.0,266000000.0,0.0,54000000.0,-692000000.0,-194000000.0,24000000.0,-808000000.0,-57000000.0,353000000.0,3165000000.0,2812000000.0,880000000.0,11.864999999999998,11.845,10.87,196392300.0,0.165,0.315,11.184999999999999
2012,4856000000.0,1662000000.0,3194000000.0,0.6577,604000000.0,1139000000.0,0.0,1743000000.0,3405000000.0,6000000.0,1000000.0,328000000.0,1787000000.0,0.368,1451000000.0,0.2988,7000000.0,1458000000.0,0.3002,309000000.0,1149000000.0,0.2366,1.01,1.01,1112000000.0,1118000000.0,3959000000.0,416000000.0,4375000000.0,707000000.0,209000000.0,983000000.0,6274000000.0,141000000.0,7106000000.0,660000000.0,7766000000.0,8000000.0,0.0,11000000.0,7926000000.0,0.0,14200000000.0,343000000.0,0.0,0.0,1657000000.0,652000000.0,2652000000.0,0.0,0.0,25000000.0,206000000.0,231000000.0,0.0,0.0,2883000000.0,0.0,0.0,1893000000.0,-26000000.0,9450000000.0,11317000000.0,14200000000.0,0.0,14200000000.0,1149000000.0,328000000.0,-10000000.0,126000000.0,798000000.0,-46000000.0,-62000000.0,-54000000.0,3622000000.0,-1046000000.0,1345000000.0,-73000000.0,73000000.0,-503000000.0,454000000.0,-75000000.0,-124000000.0,0.0,33000000.0,-315000000.0,-204000000.0,-11000000.0,-497000000.0,70000000.0,794000000.0,3959000000.0,3165000000.0,1272000000.0,11.995,11.855,10.96,173910750.0,0.18,0.495,11.455
2013,4583000000.0,1531000000.0,3052000000.0,0.6659,584000000.0,1096000000.0,0.0,1680000000.0,3211000000.0,5000000.0,58000000.0,315000000.0,1692000000.0,0.3692,1372000000.0,0.2994,-53000000.0,1319000000.0,0.2878,309000000.0,1010000000.0,0.2204,0.96,0.95,1024000000.0,1035000000.0,4410000000.0,21000000.0,4431000000.0,515000000.0,171000000.0,1124000000.0,6241000000.0,138000000.0,7092000000.0,497000000.0,7589000000.0,9000000.0,0.0,35000000.0,7771000000.0,0.0,14012000000.0,355000000.0,25000000.0,0.0,1389000000.0,636000000.0,2405000000.0,4668000000.0,0.0,20000000.0,297000000.0,4985000000.0,0.0,0.0,7390000000.0,0.0,0.0,2686000000.0,68000000.0,3868000000.0,6622000000.0,14012000000.0,0.0,14012000000.0,1010000000.0,315000000.0,161000000.0,108000000.0,214000000.0,198000000.0,6000000.0,7000000.0,3836000000.0,-544000000.0,1264000000.0,-74000000.0,74000000.0,-26000000.0,402000000.0,-68000000.0,308000000.0,-6000000.0,158000000.0,-5830000000.0,-216000000.0,4671000000.0,-1223000000.0,102000000.0,451000000.0,4410000000.0,3959000000.0,1190000000.0,14.739999999999998,15.64,14.75,145339950.0,0.19,0.685,15.435
