,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,3618615,669357,2949258,0.815,1901327.0,2367594.0,0.0,4268921,4938278,5071.0,5572.0,83631,-1230961,-0.3402,-1319663,-0.3647,-501.0,-1320164.0,-0.3648,1800.0,-1321964.0,-0.3653,-0.08,-0.08,16751137,16751137,674115.0,0.0,674115.0,360817,49910.0,60683.0,1145525,60367,0.0,365753.0,365753.0,0.0,0.0,29465.0,455585,0.0,1601110,356305.0,0.0,0.0,700714.0,368952,1425971,0.0,0.0,0.0,49374.0,49374.0,0.0,0.0,1475345,0.0,16751.0,-14811985,-774792,15695791,125765,1601110,0.0,1601110,-1321964.0,83631.0,0.0,116115.0,-1199536.0,575623.0,50090.0,-47620.0,-280446.0,1768302.0,-553452.0,-72784.0,63734.0,0.0,0.0,-63664.0,-72714.0,0.0,0.0,0.0,0.0,,,0.0,-626166.0,674115.0,1300281.0,-626236.0,0.275,0.375,0.375,154550.0,0,0,0.375
2010,5118901,950145,4168756,0.8144,2002399.0,2550042.0,0.0,4552441,5502586,1794.0,298124.0,172598,-209293,-0.0409,-383685,-0.075,-296330.0,-680015.0,-0.1328,2338.0,-682353.0,-0.1333,-0.04,-0.04,16946263,16946263,1305049.0,0.0,1305049.0,1221599,87335.0,93337.0,2707320,34293,0.0,228596.0,228596.0,0.0,0.0,38247.0,301136,0.0,3008456,228514.0,0.0,0.0,831372.0,227594,1287480,679801.0,0.0,0.0,39716.0,719517.0,0.0,0.0,2006997,0.0,17816.0,-15494338,-810233,17288214,1001459,3008456,0.0,3008456,-682353.0,172598.0,0.0,406269.0,1700286.0,-842517.0,7738.0,-127791.0,1419840.0,-2402864.0,-806064.0,-9367.0,0.0,0.0,0.0,0.0,-9367.0,0.0,345000.0,0.0,0.0,1101365.0,1446365.0,0.0,630934.0,1305049.0,674115.0,-815431.0,0.85,1.05,1.05,374750.0,0,0,1.05
2011,10265975,1171734,9094241,0.8859,2996109.0,5841734.0,0.0,8837843,10009577,48584.0,427547.0,179291,484273,0.0472,256398,0.025,-378963.0,-122565.0,-0.0119,2492.0,-125057.0,-0.0122,-0.01,-0.01,21506508,21506508,5655716.0,10187638.0,15843354.0,2956295,208408.0,108974.0,19117031,196519,91438.0,0.0,91438.0,417230.0,0.0,29465.0,734652,0.0,19851683,358907.0,0.0,0.0,873230.0,541194,1773331,0.0,0.0,0.0,23061.0,23061.0,0.0,0.0,1796392,0.0,24144.0,-15619395,-852365,34502907,18055291,19851683,0.0,19851683,-125057.0,179291.0,0.0,1271238.0,15923860.0,-1750036.0,-166236.0,130393.0,17343700.0,-16933164.0,316168.0,-204358.0,0.0,-10614723.0,0.0,0.0,-10819081.0,0.0,14595366.0,0.0,0.0,258214.0,14853580.0,0.0,4350667.0,5655716.0,1305049.0,111810.0,7.195,7.225,7.225,7088600.0,0,0,7.225
2012,9092683,1263920,7828763,0.861,6664030.0,9045897.0,0.0,15709927,16973847,277144.0,239984.0,231981,-7372039,-0.8108,-7881164,-0.8668,37160.0,-7844004.0,-0.8627,-4008.0,-7839996.0,-0.8622,-0.31,-0.31,25124179,25124179,6702090.0,5819537.0,12521627.0,1097311,0.0,485165.0,14104103,491079,0.0,0.0,0.0,2085690.0,0.0,42049.0,2618818,0.0,16722921,711950.0,0.0,0.0,1632085.0,758621,3102656,0.0,0.0,0.0,63586.0,63586.0,0.0,0.0,3166242,0.0,25995.0,-23459391,-460223,37450298,13556679,16722921,0.0,16722921,-7839996.0,231981.0,0.0,2599858.0,-6342253.0,1862555.0,0.0,353043.0,11001447.0,9571646.0,-1778764.0,-339715.0,0.0,-12187523.0,14635005.0,0.0,2107767.0,-14916.0,0.0,0.0,0.0,732287.0,717371.0,0.0,1046374.0,6702090.0,5655716.0,-2118479.0,4.245,3.92,3.92,12306250.0,0,0,3.92
2013,14803185,1603599,13199586,0.8917,6793412.0,13705712.0,0.0,20499124,22102723,31770.0,6862.0,323383,-6944385,-0.4691,-7299538,-0.4931,24908.0,-7274630.0,-0.4914,1076.0,-7275706.0,-0.4915,-0.26,-0.26,27492670,27492670,23294456.0,5730872.0,29025328.0,1494627,0.0,661706.0,31181661,1629664,0.0,0.0,0.0,0.0,0.0,42049.0,1671713,0.0,32853374,1875909.0,0.0,0.0,2335532.0,1607023,5818464,0.0,511125.0,0.0,795043.0,1306168.0,0.0,0.0,7124632,0.0,30361.0,-30735097,-628231,57061709,25728742,32853374,0.0,32853374,-7275706.0,323383.0,0.0,2791862.0,14361750.0,-391543.0,0.0,1163959.0,25363197.0,-10816350.0,-615061.0,-1497492.0,0.0,-4058975.0,6090734.0,36621.0,570888.0,-16914.0,16004797.0,0.0,0.0,648656.0,16636539.0,0.0,16592366.0,23294456.0,6702090.0,-2112553.0,5.25,5.305,5.305,7656800.0,0,0,5.305
2014,19150345,2147925,17002420,0.8878,6019573.0,16390673.0,0.0,22410246,24558171,124628.0,6445.0,470697,-4812501,-0.2513,-5407826,-0.2824,118183.0,-5289643.0,-0.2762,2226.0,-5291869.0,-0.2763,-0.17,-0.17,30466063,30466063,7766590.0,16269170.0,24035760.0,2955350,0.0,704409.0,27695519,1293270,0.0,0.0,0.0,2072018.0,0.0,42049.0,3407337,0.0,31102856,1792267.0,0.0,0.0,2826670.0,1592562,6211499,0.0,311225.0,0.0,638099.0,949324.0,0.0,0.0,7160823,0.0,30521.0,-36026966,-1092120,61030598,23942033,31102856,0.0,31102856,-5291869.0,470697.0,0.0,3444480.0,-3879177.0,-1454823.0,0.0,-83642.0,21484020.0,2787198.0,-2468671.0,-135452.0,0.0,-24642603.0,11666624.0,800.0,-13110631.0,-18892.0,0.0,0.0,0.0,70328.0,51436.0,0.0,-15527866.0,7766590.0,23294456.0,-2604123.0,3.365,3.285,3.285,8151000.0,0,0,3.285
2015,25367496,2471198,22896298,0.9026,5576806.0,14059711.0,0.0,19636517,22107715,94737.0,3299.0,605725,2592143,0.1022,1891681,0.0746,91438.0,1983119.0,0.0782,-543020.0,2526139.0,0.0996,0.08,0.08,30790258,31480241,2752638.0,23921328.0,26673966.0,3936687,0.0,798212.0,31408865,975335,2872677.0,3397571.0,6270248.0,0.0,0.0,92049.0,7337632,0.0,38746497,1537545.0,0.0,0.0,3516487.0,2350141,7404173,0.0,221833.0,0.0,687379.0,909212.0,0.0,0.0,8313385,0.0,31721.0,-33500827,-1529600,65431818,30433112,38746497,0.0,38746497,2526139.0,605725.0,-647392.0,3367486.0,2520672.0,-566069.0,0.0,-448833.0,24004692.0,-2267322.0,6105308.0,-73126.0,-5000000.0,-27254351.0,21406088.0,-422953.0,-11344342.0,-21101.0,0.0,0.0,0.0,246644.0,225543.0,-461.0,-5013952.0,2752638.0,7766590.0,6032182.0,3.355,3.34,3.34,4272850.0,0,0,3.34
2016,34701000,3395000,31306000,0.9022,7794000.0,19512000.0,0.0,27306000,30701000,0.0,0.0,1388000,3346000,0.0964,1824000,0.0526,134000.0,1958000.0,0.0564,-1000.0,1959000.0,0.0565,0.06,0.06,31586535,33818501,9010000.0,24863000.0,33873000.0,4949000,0.0,1485000.0,40307000,440000,2863000.0,2783000.0,5646000.0,1952000.0,0.0,40000.0,8078000,0.0,48385000,1318000.0,0.0,0.0,3391000.0,3618000,8327000,0.0,259000.0,0.0,314000.0,573000.0,0.0,0.0,8900000,0.0,33000.0,-31542000,-2303000,73297000,39485000,48385000,0.0,48385000,1959000.0,1388000.0,-127000.0,4079000.0,7975308.0,-1002000.0,0.0,-222000.0,31980000.0,-7420308.0,7854000.0,-250000.0,0.0,-33658000.0,30623000.0,0.0,-3285000.0,-22000.0,0.0,0.0,0.0,1755000.0,1733000.0,-45000.0,6257000.0,9010000.0,2753000.0,7604000.0,6.97,6.93,6.93,11509650.0,0,0,6.93
2017,45390000,4041000,41349000,0.911,10430000.0,25794000.0,0.0,36224000,40265000,0.0,0.0,913000,4084000,0.09,2769000,0.061,402000.0,3171000.0,0.0699,-10921000.0,14092000.0,0.3105,0.43,0.4,33082999,35537218,12289000.0,30279000.0,42568000.0,7099000,0.0,1209000.0,50876000,613000,3014000.0,2297000.0,5311000.0,3780000.0,11065000.0,74000.0,20843000,0.0,71719000,1918000.0,0.0,0.0,3305000.0,4311000,9534000,0.0,85000.0,0.0,692000.0,777000.0,0.0,0.0,10311000,0.0,34000.0,-17450000,-2573000,81397000,61408000,71719000,0.0,71719000,14092000.0,913000.0,-11065000.0,5478000.0,9362000.0,-2101000.0,0.0,593000.0,41342000.0,-8335000.0,10445000.0,-488000.0,0.0,-39939000.0,32650000.0,0.0,-7777000.0,0.0,0.0,0.0,0.0,687000.0,687000.0,-76000.0,3279000.0,12289000.0,9010000.0,9957000.0,8.5,8.825,8.825,6620500.0,0,0,8.825
2018,63559000,8686000,54873000,0.8633,15673000.0,38767000.0,0.0,54440000,63126000,0.0,0.0,4638000,-4103000,-0.0646,-7806000,-0.1228,-935000.0,-8741000.0,-0.1375,3066000.0,-11807000.0,-0.1858,-0.33,-0.33,35811000,35811000,9028000.0,8448000.0,17476000.0,16821000,0.0,3331000.0,37628000,4665000,34407000.0,32947000.0,67354000.0,0.0,15356000.0,2147000.0,89522000,0.0,127150000,3573000.0,0.0,0.0,4792000.0,12042000,20407000,0.0,485000.0,8162000.0,2702000.0,11349000.0,0.0,0.0,31756000,0.0,38000.0,-21002000,-1000000,117358000,95394000,127150000,0.0,127150000,-11807000.0,4638000.0,3636000.0,8950000.0,-24121000.0,-5673000.0,0.0,309000.0,17221000.0,24330000.0,5626000.0,-4307000.0,0.0,-15391000.0,41018000.0,-29744000.0,-8424000.0,-270000.0,1125000.0,0.0,0.0,-1284000.0,-429000.0,-34000.0,-3261000.0,9028000.0,12289000.0,1319000.0,8.125,8.125,8.125,6614050.0,0,0,8.125
2019,84590000,12266000,72324000,0.855,19018000.0,47266000.0,0.0,66284000,78550000,0.0,0.0,8412000,4424000,0.0523,-4590000,-0.0543,602000.0,-3988000.0,-0.0471,-3264000.0,-724000.0,-0.0086,-0.02,-0.02,39341000,39341000,16748000.0,16502000.0,33250000.0,17288000,0.0,3592000.0,54130000,4231000,32636000.0,24405000.0,57041000.0,1552000.0,16596000.0,2347000.0,81767000,0.0,135897000,3555000.0,0.0,0.0,5612000.0,10881000,20048000,0.0,736000.0,5555000.0,2225000.0,8516000.0,0.0,0.0,28564000,0.0,40000.0,-20806000,-4000000,132099000,107333000,135897000,0.0,135897000,-724000.0,8412000.0,-3775000.0,9637000.0,16861000.0,1564000.0,0.0,28000.0,34082000.0,-16161000.0,14250000.0,-1063000.0,0.0,-24410000.0,14966000.0,0.0,-10507000.0,-296000.0,5581000.0,0.0,0.0,-902000.0,4383000.0,-406000.0,7720000.0,16748000.0,9028000.0,13187000.0,10.19,10.09,10.09,8152000.0,0,0,10.09
2020,101310000,13192000,88118000,0.8698,22859000.0,49930000.0,0.0,72789000,85981000,0.0,0.0,7943000,17352000,0.1713,8868000,0.0875,541000.0,9409000.0,0.0929,1595000.0,7814000.0,0.0771,0.19,0.18,41410000,42533000,19986000.0,40035000.0,60021000.0,20799000,0.0,3306000.0,84126000,9017000,35669000.0,19289000.0,54958000.0,1963000.0,13484000.0,5606000.0,85028000,0.0,169154000,3909000.0,0.0,0.0,7973000.0,12474000,24356000,0.0,1597000.0,4649000.0,6309000.0,12555000.0,0.0,7146000.0,36911000,0.0,42000.0,-13994000,-5555000,151750000,132243000,169154000,0.0,169154000,7814000.0,7943000.0,1903000.0,9551000.0,25688000.0,-361000.0,0.0,277000.0,59770000.0,-28777000.0,24122000.0,-803000.0,0.0,-44725000.0,20822000.0,0.0,-24706000.0,-143000.0,4809000.0,-1002000.0,0.0,-261000.0,3403000.0,419000.0,3238000.0,19986000.0,16748000.0,23319000.0,9.685,10.01,10.01,9978950.0,0,0,10.01
2021,119797000,14540000,105257000,0.8786,28042000.0,54987000.0,0.0,83029000,97569000,0.0,5129000.0,8944000,22875000,0.1909,13277000,0.1108,-4475000.0,8802000.0,0.0735,824000.0,7978000.0,0.0666,0.19,0.19,43509000,45083000,30312000.0,149057000.0,179369000.0,20682000,0.0,4005000.0,204056000,10727000,63096000.0,28734000.0,91830000.0,48051000.0,10511000.0,54518000.0,215637000,0.0,419693000,2507000.0,1943000.0,0.0,10381000.0,24378000,39209000,127506000.0,955000.0,4117000.0,55076000.0,187654000.0,0.0,8531000.0,226863000,0.0,44000.0,-6066000,-943000,199795000,192830000,419693000,0.0,419693000,7978000.0,8944000.0,105000.0,11532000.0,2064000.0,-813000.0,0.0,-1589000.0,1790000.0,6718000.0,37341000.0,-1387000.0,-12549000.0,-246508000.0,89956000.0,0.0,-170488000.0,-88000.0,0.0,-190000.0,0.0,143958000.0,143680000.0,-207000.0,10326000.0,30312000.0,19986000.0,35954000.0,17.435,17.439999999999998,17.439999999999998,10524000.0,0,0,17.439999999999998
