,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,10522000000,5217000000.0,5305000000.0,0.5042,0.0,0.0,3833000000.0,3833000000.0,9050000000.0,0.0,0.0,0.0,1154000000,0.1097,1472000000,0.1399,-318000000.0,1154000000.0,0.1097,267000000.0,887000000,0.0843,0.62,0.61,1434400000,1446400000,225000000.0,0.0,225000000.0,1044000000.0,394000000.0,864000000.0,2527000000.0,21226000000.0,0.0,0.0,0.0,0.0,0.0,4580000000.0,25806000000.0,0.0,28333000000.0,762000000.0,1717000000.0,0.0,0.0,1769000000.0,4248000000.0,8027000000.0,0.0,2766000000.0,5755000000.0,16548000000.0,0.0,0.0,20796000000.0,0.0,2000000.0,4166000000.0,-10494000000.0,13863000000.0,7537000000.0,28333000000.0,0.0,28333000000.0,887000000.0,0.0,428000000.0,0.0,-838000000.0,0.0,29000000.0,0.0,-1721000000.0,2173000000.0,2650000000.0,-1535000000.0,0.0,-476000000.0,93000000.0,46000000.0,-1872000000.0,0.0,110000000.0,0.0,-467000000.0,-325000000.0,-682000000.0,0.0,96000000.0,225000000.0,129000000.0,1115000000.0,8.285,8.39,4.55,144756400.0,0.325,2.9,7.449999999999999
2005,11846000000,6171000000.0,5675000000.0,0.4791,0.0,0.0,4211000000.0,4211000000.0,10382000000.0,0.0,0.0,0.0,1157000000,0.0977,1464000000,0.1236,-307000000.0,1157000000.0,0.0977,272000000.0,885000000,0.0747,0.58,0.57,1520400000,1542800000,530000000.0,0.0,530000000.0,1430000000.0,567000000.0,2460000000.0,4987000000.0,22463000000.0,0.0,0.0,0.0,0.0,0.0,5554000000.0,28017000000.0,0.0,33004000000.0,1245000000.0,2563000000.0,0.0,0.0,3459000000.0,7267000000.0,8039000000.0,0.0,3077000000.0,6122000000.0,17238000000.0,0.0,0.0,24505000000.0,0.0,4000000.0,4506000000.0,-193000000.0,4182000000.0,8499000000.0,33004000000.0,0.0,33004000000.0,885000000.0,0.0,333000000.0,0.0,-559000000.0,0.0,-173000000.0,0.0,-2280000000.0,888000000.0,1547000000.0,-1616000000.0,0.0,-2928000000.0,2928000000.0,-549000000.0,-2165000000.0,0.0,639000000.0,-5000000.0,-544000000.0,833000000.0,923000000.0,0.0,305000000.0,530000000.0,225000000.0,-69000000.0,10.38,10.455,5.94,142486000.0,0.355,3.255,9.195
2006,15710000000,8943000000.0,6767000000.0,0.4307,0.0,0.0,4670000000.0,4670000000.0,13613000000.0,0.0,0.0,0.0,1678000000,0.1068,2097000000,0.1335,-419000000.0,1678000000.0,0.1068,397000000.0,1281000000,0.0815,0.81,0.81,1574000000,1586000000,620000000.0,0.0,620000000.0,1656000000.0,785000000.0,1938000000.0,4999000000.0,24499000000.0,0.0,0.0,0.0,0.0,0.0,6493000000.0,30992000000.0,0.0,35991000000.0,1060000000.0,2742000000.0,0.0,0.0,2691000000.0,6493000000.0,9591000000.0,0.0,3432000000.0,6545000000.0,19568000000.0,0.0,0.0,26061000000.0,0.0,4000000.0,5256000000.0,115000000.0,4555000000.0,9930000000.0,35991000000.0,0.0,35991000000.0,1281000000.0,0.0,393000000.0,0.0,786000000.0,0.0,-203000000.0,0.0,-1494000000.0,38000000.0,2498000000.0,-1826000000.0,0.0,0.0,0.0,-1981000000.0,-3807000000.0,0.0,333000000.0,0.0,-593000000.0,1659000000.0,1399000000.0,0.0,90000000.0,620000000.0,530000000.0,672000000.0,10.475,10.63,6.175000000000001,206955600.0,0.375,3.63,9.805
2007,15263000000,8192000000.0,7071000000.0,0.4633,0.0,0.0,4788000000.0,4788000000.0,12980000000.0,0.0,0.0,0.0,1680000000,0.1101,2283000000,0.1496,-603000000.0,1680000000.0,0.1101,368000000.0,1312000000,0.086,0.82,0.82,1590800000,1602400000,290000000.0,0.0,290000000.0,1721000000.0,857000000.0,911000000.0,3779000000.0,28652000000.0,0.0,0.0,0.0,0.0,0.0,7692000000.0,36344000000.0,0.0,40123000000.0,1204000000.0,2418000000.0,0.0,0.0,2136000000.0,5758000000.0,11280000000.0,0.0,3821000000.0,8529000000.0,23630000000.0,0.0,0.0,29388000000.0,0.0,4000000.0,5945000000.0,116000000.0,4670000000.0,10735000000.0,40123000000.0,0.0,40123000000.0,1312000000.0,0.0,402000000.0,0.0,-485000000.0,0.0,-14000000.0,0.0,-1979000000.0,2364000000.0,3593000000.0,-1857000000.0,0.0,-156000000.0,138000000.0,-2703000000.0,-4578000000.0,0.0,46000000.0,0.0,-654000000.0,1263000000.0,655000000.0,0.0,-330000000.0,290000000.0,620000000.0,1736000000.0,14.99,15.255,9.21,187340000.0,0.41,4.04,13.25
2008,16410000000,8412000000.0,7998000000.0,0.4874,0.0,0.0,5173000000.0,5173000000.0,13585000000.0,0.0,0.0,0.0,2089000000,0.1273,2825000000,0.1722,-736000000.0,2089000000.0,0.1273,450000000.0,1639000000,0.0999,1.02,1.02,1600400000,1610800000,535000000.0,0.0,535000000.0,1707000000.0,968000000.0,2182000000.0,5392000000.0,32411000000.0,0.0,0.0,0.0,0.0,0.0,7018000000.0,39429000000.0,0.0,44821000000.0,1062000000.0,3253000000.0,0.0,0.0,3374000000.0,7689000000.0,13833000000.0,0.0,4231000000.0,7387000000.0,25451000000.0,0.0,0.0,33140000000.0,0.0,4000000.0,6885000000.0,-13000000.0,4805000000.0,11681000000.0,44821000000.0,0.0,44821000000.0,1639000000.0,0.0,569000000.0,0.0,-318000000.0,0.0,-106000000.0,0.0,-2297000000.0,1513000000.0,3403000000.0,-2274000000.0,0.0,-84000000.0,28000000.0,-3478000000.0,-5808000000.0,0.0,41000000.0,0.0,-714000000.0,3323000000.0,2650000000.0,0.0,245000000.0,535000000.0,290000000.0,1129000000.0,15.92,15.38,9.485,212470600.0,0.445,4.485,13.969999999999999
2009,15643000000,7405000000.0,8238000000.0,0.5266,0.0,0.0,5644000000.0,5644000000.0,13049000000.0,78000000.0,849000000.0,2004000000.0,4795000000,0.3065,2594000000,0.1658,-652000000.0,1942000000.0,0.1241,327000000.0,1615000000,0.1032,0.99,0.99,1628000000,1628000000,238000000.0,0.0,238000000.0,2247000000.0,877000000.0,975000000.0,4337000000.0,36078000000.0,0.0,0.0,0.0,4325000000.0,0.0,3718000000.0,44121000000.0,0.0,48458000000.0,992000000.0,2589000000.0,0.0,377000000.0,2491000000.0,6449000000.0,16300000000.0,0.0,4860000000.0,7882000000.0,29042000000.0,0.0,0.0,35491000000.0,0.0,4000000.0,7739000000.0,169000000.0,5055000000.0,12967000000.0,48458000000.0,0.0,48458000000.0,1615000000.0,2004000000.0,273000000.0,0.0,185000000.0,18000000.0,85000000.0,-86000000.0,-2112000000.0,386000000.0,4463000000.0,-2938000000.0,2576000000.0,-8560000000.0,5466000000.0,-2479000000.0,-5935000000.0,-1635000000.0,198000000.0,0.0,-766000000.0,3378000000.0,1175000000.0,0.0,-297000000.0,238000000.0,535000000.0,1525000000.0,13.28,13.325,8.59,222727200.0,0.473,4.958,13.548
2010,15317000000,6242000000.0,9075000000.0,0.5925,0.0,0.0,5832000000.0,5832000000.0,12074000000.0,91000000.0,979000000.0,2092000000.0,5560000000,0.363,3243000000,0.2117,-754000000.0,2489000000.0,0.1625,532000000.0,1957000000,0.1278,1.19,1.19,1641200000,1652000000,302000000.0,0.0,302000000.0,2582000000.0,857000000.0,1517000000.0,5258000000.0,39075000000.0,0.0,0.0,0.0,4713000000.0,0.0,3948000000.0,47736000000.0,0.0,52994000000.0,1124000000.0,2809000000.0,0.0,47000000.0,2924000000.0,6904000000.0,18013000000.0,0.0,5109000000.0,8507000000.0,31629000000.0,0.0,0.0,38533000000.0,0.0,4000000.0,8873000000.0,166000000.0,5418000000.0,14461000000.0,52994000000.0,0.0,52994000000.0,1957000000.0,2092000000.0,511000000.0,0.0,466000000.0,-73000000.0,22000000.0,179000000.0,-1646000000.0,-1192000000.0,3834000000.0,-2947000000.0,2673000000.0,-10448000000.0,7447000000.0,-2009000000.0,-5284000000.0,-1899000000.0,308000000.0,0.0,-823000000.0,3928000000.0,1514000000.0,0.0,64000000.0,302000000.0,238000000.0,887000000.0,12.94,12.825,8.555,184461200.0,0.5,5.458,14.013
2011,15341000000,6256000000.0,9085000000.0,0.5922,0.0,0.0,5656000000.0,5656000000.0,11912000000.0,79000000.0,1035000000.0,1844000000.0,5331000000,0.3475,3378000000,0.2202,-926000000.0,2452000000.0,0.1598,529000000.0,1923000000,0.1254,1.1,1.1,1676000000,1676000000,377000000.0,0.0,377000000.0,1802000000.0,1074000000.0,1619000000.0,4872000000.0,42490000000.0,0.0,0.0,0.0,4774000000.0,0.0,5052000000.0,52316000000.0,0.0,57188000000.0,1191000000.0,2157000000.0,0.0,547000000.0,2824000000.0,6719000000.0,20810000000.0,0.0,5681000000.0,9035000000.0,35526000000.0,0.0,0.0,42245000000.0,0.0,4000000.0,9876000000.0,-154000000.0,5217000000.0,14943000000.0,57188000000.0,0.0,57188000000.0,1923000000.0,1844000000.0,553000000.0,0.0,-201000000.0,93000000.0,-308000000.0,-97000000.0,-1847000000.0,-45000000.0,4074000000.0,-4027000000.0,3489000000.0,-7556000000.0,4836000000.0,-2021000000.0,-5279000000.0,-2221000000.0,48000000.0,-375000000.0,-920000000.0,4748000000.0,1280000000.0,0.0,75000000.0,377000000.0,302000000.0,47000000.0,13.87,13.985,9.705,166938600.0,0.55,6.008,15.713000000000001
2012,14256000000,8276000000.0,5980000000.0,0.4195,0.0,0.0,2704000000.0,2704000000.0,10980000000.0,86000000.0,1038000000.0,1772000000.0,5413000000,0.3797,3276000000,0.2298,-673000000.0,2603000000.0,0.1826,692000000.0,1911000000,0.134,1.13,1.13,1696000000,1696000000,329000000.0,0.0,329000000.0,2056000000.0,1073000000.0,1779000000.0,5237000000.0,49413000000.0,0.0,0.0,0.0,5166000000.0,0.0,4623000000.0,59202000000.0,0.0,64439000000.0,1281000000.0,4182000000.0,0.0,508000000.0,2908000000.0,8879000000.0,23177000000.0,0.0,6703000000.0,9612000000.0,39492000000.0,0.0,0.0,48371000000.0,0.0,4000000.0,10783000000.0,-255000000.0,5536000000.0,16068000000.0,64439000000.0,0.0,64439000000.0,1911000000.0,1772000000.0,682000000.0,0.0,-1795000000.0,0.0,1000000.0,-17000000.0,-3642000000.0,1422000000.0,3992000000.0,-4870000000.0,4565000000.0,-10010000000.0,5301000000.0,-3914000000.0,-8928000000.0,-1612000000.0,405000000.0,-19000000.0,-1004000000.0,7118000000.0,4888000000.0,0.0,-48000000.0,329000000.0,377000000.0,-878000000.0,16.485,17.005,12.265,138734000.0,0.6,6.608,18.873
2013,15136000000,8152000000.0,6984000000.0,0.4614,0.0,0.0,3443000000.0,3443000000.0,11595000000.0,78000000.0,1121000000.0,2521000000.0,6351000000,0.4196,3241000000,0.2141,-720000000.0,2521000000.0,0.1666,801000000.0,1908000000,0.1261,1.1,1.1,1740000000,1740000000,438000000.0,0.0,438000000.0,2289000000.0,1153000000.0,1962000000.0,5842000000.0,52720000000.0,0.0,0.0,0.0,5901000000.0,0.0,4843000000.0,63464000000.0,0.0,69306000000.0,1200000000.0,4457000000.0,0.0,452000000.0,3080000000.0,9189000000.0,23969000000.0,0.0,8144000000.0,9964000000.0,42077000000.0,0.0,0.0,51266000000.0,0.0,4000000.0,11569000000.0,56000000.0,6411000000.0,18040000000.0,69306000000.0,0.0,69306000000.0,1908000000.0,2521000000.0,877000000.0,0.0,295000000.0,0.0,-81000000.0,122000000.0,-3347000000.0,-499000000.0,5102000000.0,-3228000000.0,2857000000.0,-7924000000.0,4570000000.0,-2398000000.0,-6123000000.0,-3116000000.0,842000000.0,0.0,-1122000000.0,4526000000.0,1130000000.0,0.0,109000000.0,438000000.0,329000000.0,1874000000.0,20.17,20.23,15.135,165789200.0,0.66,7.268,22.403
