,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,4779900000,3658900000,1121000000,0.2345,0.0,768200000,-24600000.0,743600000,4402500000,0.0,0.0,94745000,459347000,0.0961,377344000,0.0789,-12744000,364600000,0.0763,132902000,231700000,0.0485,0.42,0.41,554384000,560716000,179900000.0,109000000.0,288900000.0,272700000.0,425700000.0,42100000.0,1029400000.0,704200000.0,417700000.0,95200000.0,512900000.0,55200000.0,4300000.0,228000000.0,1504600000.0,0.0,2534000000.0,203600000.0,15760000.0,0.0,29254000.0,215786000.0,464400000.0,361500000.0,0.0,0.0,308800000.0,670300000.0,0.0,0.0,1134700000.0,0.0,8100000.0,1414700000.0,-23534000.0,-18000.0,1399248000.0,2533948000.0,52000.0,2534000000.0,231700000.0,94745000.0,-15654000.0,0.0,183000000.0,0.0,-28964000.0,0.0,565000000.0,-199061000.0,294730000.0,-80363000.0,-21452000.0,-12663000.0,3120000.0,129677000.0,18319000.0,0.0,0.0,-37525000.0,-61343000.0,-23276000.0,-122144000.0,0.0,190905000.0,288881000.0,97976000.0,214367000.0,7.175,7.375,5.21,20979600.0,0.113,1.0932,6.3032
2005,5414000000,4131400000,1282600000,0.2369,0.0,864000000,-5500000.0,858500000,4989900000,0.0,0.0,115189000,520116000,0.0961,424099000,0.0783,-19199000,404900000,0.0748,151427000,253500000,0.0468,0.46,0.46,552160000,558308000,131000000.0,38500000.0,169500000.0,301000000.0,496000000.0,74600000.0,1041100000.0,877700000.0,502100000.0,139600000.0,641700000.0,68000000.0,0.0,193900000.0,1781300000.0,0.0,2822400000.0,255100000.0,11075000.0,0.0,53868000.0,263157000.0,583200000.0,350400000.0,0.0,0.0,314200000.0,664600000.0,0.0,0.0,1247800000.0,0.0,8100000.0,1588200000.0,-24923000.0,3199000.0,1574576000.0,2822376000.0,24000.0,2822400000.0,253500000.0,115189000.0,-30834000.0,0.0,-107100000.0,0.0,-13340000.0,0.0,457900000.0,198092000.0,428847000.0,-107094000.0,-366496000.0,-118300000.0,207218000.0,3713000.0,-380959000.0,0.0,0.0,-22977000.0,-69371000.0,-4375000.0,-96723000.0,0.0,-48835000.0,131046000.0,179881000.0,321753000.0,7.845,7.835,5.6,25435800.0,0.13,1.2231999999999998,6.8232
2006,5745500000,4362300000,1383200000,0.2407,0.0,937000000,-4500000.0,932500000,5294800000,0.0,0.0,121101000,551605000,0.096,450709000,0.0784,-20209000,430500000,0.0749,144404000,286100000,0.0498,0.52,0.51,551380000,551380000,172500000.0,0.0,172500000.0,341900000.0,570900000.0,56400000.0,1141700000.0,910800000.0,550700000.0,148000000.0,698700000.0,76700000.0,0.0,232400000.0,1918600000.0,0.0,3060300000.0,271400000.0,366000.0,0.0,48535000.0,264699000.0,585000000.0,350100000.0,0.0,0.0,322300000.0,672400000.0,0.0,0.0,1257400000.0,0.0,8100000.0,1821200000.0,-17996000.0,-8392000.0,1802912000.0,3060312000.0,-12000.0,3060300000.0,286100000.0,121101000.0,-26736000.0,0.0,98800000.0,0.0,-21722000.0,0.0,556700000.0,-152691000.0,326574000.0,-141516000.0,-78925000.0,-136460000.0,176877000.0,9500000.0,-170524000.0,0.0,0.0,-36978000.0,-75840000.0,-1793000.0,-114611000.0,0.0,41439000.0,172485000.0,131046000.0,185058000.0,9.004999999999999,9.01,6.615,26391800.0,0.14,1.3632,7.9782
2007,6193000000,4778500000,1414500000,0.2284,0.0,934100000,-3500000.0,930600000,5709100000,13624000.0,27707000.0,126738000,624290000,0.1008,483920000,0.0781,-14120000,469800000,0.0759,167945000,301900000,0.0487,0.55,0.54,548864000,556604000,149700000.0,0.0,149700000.0,366600000.0,647000000.0,68400000.0,1231700000.0,966600000.0,595800000.0,162200000.0,758000000.0,102060000.0,0.0,335340000.0,2162000000.0,0.0,3393700000.0,290900000.0,70049000.0,11381000.0,52583000.0,251268000.0,664800000.0,350000000.0,0.0,0.0,494100000.0,844100000.0,0.0,0.0,1508900000.0,0.0,8000000.0,1978600000.0,-101811000.0,-6000.0,1884783000.0,3393683000.0,17000.0,3393700000.0,301900000.0,126738000.0,-6529000.0,0.0,10200000.0,-9806000.0,0.0,0.0,566900000.0,-95380000.0,336929000.0,-125795000.0,-125101000.0,-603836000.0,576456000.0,12419000.0,-265857000.0,-93917000.0,0.0,-86794000.0,-81092000.0,167995000.0,-93808000.0,0.0,-22736000.0,149749000.0,172485000.0,211134000.0,9.35,9.32,6.91,26582800.0,0.15,1.5131999999999999,8.4232
2008,6754900000,5233200000,1521700000,0.2253,0.0,1012300000,-4300000.0,1008000000,6241200000,0.0,56125000.0,126189000,639850000,0.0947,513661000,0.076,-56161000,457500000,0.0677,172036000,285500000,0.0423,0.53,0.52,541440000,548512000,154800000.0,0.0,154800000.0,411000000.0,784500000.0,87900000.0,1438200000.0,977700000.0,619300000.0,151200000.0,770500000.0,93617000.0,0.0,336483000.0,2178300000.0,0.0,3616500000.0,378500000.0,100000000.0,12302000.0,45948000.0,256752000.0,781200000.0,350000000.0,0.0,0.0,477700000.0,827700000.0,0.0,0.0,1608900000.0,0.0,7900000.0,2112900000.0,-113184000.0,-44000.0,2007572000.0,3616472000.0,28000.0,3616500000.0,285500000.0,126189000.0,-9713000.0,0.0,90100000.0,-42844000.0,0.0,0.0,657000000.0,-220454000.0,271622000.0,-125890000.0,-27225000.0,-156573000.0,151308000.0,4155000.0,-154225000.0,-130054000.0,0.0,-69551000.0,-95531000.0,182768000.0,-112368000.0,0.0,5029000.0,154778000.0,149749000.0,145732000.0,9.26,9.055,6.865,45146200.0,0.185,1.6982,8.5632
2009,6533700000,5434800000,1098900000,0.1682,0.0,567085000,-1585000.0,565500000,6000300000,19563000.0,27995000.0,127138000,680102000,0.1041,533414000,0.0816,-8414000,525000000,0.0804,182169000,342800000,0.0525,0.64,0.63,536908000,541956000,385300000.0,0.0,385300000.0,372300000.0,722400000.0,94700000.0,1574700000.0,952700000.0,620200000.0,140900000.0,761100000.0,86599000.0,0.0,317001000.0,2117400000.0,0.0,3692100000.0,313300000.0,0.0,15127000.0,66435000.0,305265000.0,685000000.0,350000000.0,0.0,0.0,533600000.0,883600000.0,0.0,0.0,1568600000.0,0.0,7800000.0,2318400000.0,-202766000.0,18000.0,2123452000.0,3692052000.0,48000.0,3692100000.0,342800000.0,127138000.0,-311000.0,12054000.0,232700000.0,38718000.0,62116000.0,0.0,889700000.0,-163612000.0,550769000.0,-96961000.0,-701000.0,-2371000.0,9802000.0,5003000.0,-85228000.0,-100000000.0,0.0,-38147000.0,-101376000.0,4456000.0,-235067000.0,0.0,230474000.0,385252000.0,154778000.0,453808000.0,8.690000000000001,8.785,6.815,48442000.0,0.19,1.8881999999999999,8.7032
2010,7220719000,5981977000,1238742000,0.1716,0.0,605293000,0.0,605293000,6587270000,4565000.0,26589000.0,125591000,772542000,0.107,646575000,0.0895,-22024000,624551000,0.0865,224775000,395587000,0.0548,0.74,0.73,533464000,541396000,467845000.0,50595000.0,518440000.0,439464000.0,793771000.0,106491000.0,1858166000.0,922103000.0,629023000.0,141522000.0,770545000.0,214389000.0,72426000.0,216289000.0,2195752000.0,0.0,4053918000.0,361287000.0,350000000.0,9339000.0,0.0,389926000.0,1101213000.0,0.0,0.0,0.0,546066000.0,546066000.0,0.0,0.0,1647279000.0,0.0,7793000.0,2568774000.0,-175910000.0,0.0,2400657000.0,4047936000.0,5982000.0,4053918000.0,395587000.0,125591000.0,29429000.0,14402000.0,-132747000.0,-58647000.0,-73909000.0,0.0,756953000.0,53270000.0,485532000.0,-89823000.0,-28104000.0,-145464000.0,0.0,4915000.0,-258476000.0,0.0,0.0,-69574000.0,-109374000.0,34485000.0,-144463000.0,0.0,82593000.0,467845000.0,385252000.0,395709000.0,10.42,10.615,8.370000000000001,47793400.0,0.21,2.0982,10.468200000000001
2011,7895100000,6561000000,1334100000,0.169,0.0,618586000,-26786000.0,591800000,7152800000,0.0,22662000.0,124165000,860667000,0.109,742284000,0.094,-23484000,718800000,0.091,239640000,474200000,0.0601,0.89,0.87,532788000,543830000,463100000.0,76100000.0,539200000.0,485500000.0,885800000.0,87700000.0,1998200000.0,907100000.0,630900000.0,132000000.0,762900000.0,295698000.0,0.0,280502000.0,2246200000.0,0.0,4244400000.0,390200000.0,0.0,8137000.0,69203000.0,318797000.0,778200000.0,250000000.0,0.0,69203000.0,490397000.0,809600000.0,0.0,0.0,1587800000.0,0.0,7700000.0,2824300000.0,-175483000.0,65000.0,2656582000.0,4244382000.0,18000.0,4244400000.0,474200000.0,124165000.0,6752000.0,17229000.0,463047000.0,-30171000.0,-92052000.0,0.0,1220000000.0,-594914000.0,490479000.0,-96911000.0,-7207000.0,-71253000.0,0.0,4386000.0,-170985000.0,-350000000.0,0.0,-152930000.0,-129975000.0,308696000.0,-324209000.0,0.0,-4715000.0,463130000.0,467845000.0,393568000.0,14.175,14.565,11.73,39932800.0,0.25575,2.3539499999999998,14.08395
2012,8230700000,6898800000,1331900000,0.1618,0.0,605868000,-38668000.0,567200000,7466000000,6520000.0,12859000.0,119494000,885827000,0.1076,764674000,0.0929,-6374000,758300000,0.0921,253374000,500100000,0.0608,0.95,0.93,526932000,537782000,682400000.0,77400000.0,759800000.0,523500000.0,950500000.0,86900000.0,2320700000.0,924500000.0,630900000.0,123100000.0,754000000.0,286537000.0,0.0,278263000.0,2243300000.0,0.0,4564000000.0,385900000.0,0.0,4864000.0,68560000.0,331840000.0,786300000.0,250000000.0,0.0,144245000.0,563955000.0,958200000.0,0.0,0.0,1744500000.0,0.0,7700000.0,3135300000.0,-323569000.0,24000.0,2819455000.0,4563955000.0,45000.0,4564000000.0,500100000.0,119494000.0,4668000.0,16710000.0,314400000.0,-45931000.0,-64698000.0,-484000.0,1534400000.0,-437591000.0,517781000.0,-132303000.0,-168000.0,0.0,21143000.0,4564000.0,-106764000.0,0.0,0.0,-61366000.0,-152204000.0,20821000.0,-192749000.0,990000.0,219258000.0,682388000.0,463130000.0,385478000.0,14.68,14.69,12.06,32949300.0,0.3,2.6539499999999996,14.71395
2013,8751700000,7338800000,1412900000,0.1614,0.0,627340000,-20440000.0,606900000,7945700000,4971000.0,12453000.0,124850000,931934000,0.1065,805989000,0.0921,-7489000,798500000,0.0912,268431000,526200000,0.0601,0.99,0.97,528634000,540448000,434000000.0,0.0,434000000.0,551500000.0,968000000.0,93900000.0,2047400000.0,955300000.0,934500000.0,378100000.0,1312600000.0,270609000.0,0.0,329991000.0,2868500000.0,0.0,4915900000.0,387300000.0,0.0,8637000.0,73543000.0,323157000.0,784000000.0,250000000.0,0.0,25086000.0,545714000.0,820800000.0,0.0,0.0,1604800000.0,0.0,7700000.0,3452500000.0,-149214000.0,54000.0,3311040000.0,4915840000.0,60000.0,4915900000.0,526200000.0,124850000.0,1067000.0,17596000.0,-271000000.0,-44459000.0,31699000.0,-10747000.0,1263400000.0,239092000.0,637805000.0,-106762000.0,-665415000.0,-6619000.0,77558000.0,10164000.0,-691074000.0,0.0,0.0,-70819000.0,-174320000.0,49618000.0,-195521000.0,416000.0,-248374000.0,434014000.0,682388000.0,531043000.0,20.625,20.69,17.314999999999998,31922100.0,0.34,2.9939499999999994,20.308949999999996
2014,9316300000,7751300000,1565000000,0.168,0.0,650948000,-17648000.0,633300000,8384600000,3236000.0,12704000.0,130044000,1061574000,0.1139,931620000,0.1,-9420000,922200000,0.099,316126000,602700000,0.0647,1.14,1.11,527624000,540432000,334200000.0,0.0,334200000.0,635200000.0,1054600000.0,108800000.0,2132800000.0,1001800000.0,1226400000.0,554900000.0,1781300000.0,264451000.0,24000000.0,251249000.0,3322800000.0,0.0,5455600000.0,484000000.0,0.0,5507000.0,86853000.0,383847000.0,954700000.0,250000000.0,0.0,24002000.0,621198000.0,895200000.0,0.0,0.0,1849900000.0,0.0,7700000.0,3805700000.0,-207700000.0,-22000.0,3605678000.0,5455578000.0,22000.0,5455600000.0,602700000.0,130044000.0,9800000.0,14393000.0,-85300000.0,-20486000.0,-21645000.0,72307000.0,1178100000.0,75242000.0,746879000.0,-159138000.0,-466204000.0,-1718000.0,0.0,10285000.0,-616775000.0,-115000000.0,0.0,-58937000.0,-203156000.0,147723000.0,-229370000.0,-574000.0,-99840000.0,334174000.0,434014000.0,587741000.0,24.605,24.655,20.97,32059700.0,0.4,3.3939499999999994,24.36395
