,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,13202602000,6575812000,6626790000,0.5019,809481000.0,3673703000,0.0,4483184000,11058996000,6069000.0,120775000.0,397082000,2860562000,0.2167,2166374000,0.1641,176331000,2342705000,0.1774,549705000,1793000000,0.1358,2.74,2.64,653194000,683275000,1632980000.0,0.0,1632980000.0,2218975000,1225151000,652407000,5729513000,1192303000,10758402000.0,3324502000.0,14082904000,511283000.0,0.0,701127000,16487617000,0.0,22217130000,1215818000.0,40761000,0.0,0.0,2048175000,3304754000,2783907000,0.0,0.0,2355703000,5139610000,0.0,0.0,8444364000,0.0,7295000.0,10945928000,345386000,2412401000,13711010000,22155374000,61756000.0,22217130000,1793000000.0,397082000.0,0.0,88122000.0,-34909000.0,-262123000.0,-166454000.0,224711000.0,2424759000.0,-158944000.0,2084351000.0,-217328000.0,-2073110000.0,0.0,0.0,1559000.0,-2288879000.0,-9388000.0,178406000.0,0.0,-52214000.0,0.0,116804000.0,-1216000.0,-88940000.0,1632980000.0,1721920000.0,1867023000.0,29.62,30.19,19.55,101881738.5,0.06064,0.45677,20.00677
2011,16090540000,7913876000,8176664000,0.5082,1018526000.0,4607692000,0.0,5626218000,13540094000,5147000.0,141637000.0,634934000,3461397000,0.2151,2617226000,0.1627,-169377000,2447849000,0.1521,512562000,2172264000,0.135,3.21,3.11,676169000,701191000,537001000.0,0.0,537001000.0,3049895000,1781352000,904109000,6272357000,2100990000,14474323000.0,5840209000.0,20314532000,521882000.0,0.0,739686000,23677090000,0.0,29949447000,1422438000.0,98392000,0.0,0.0,2651198000,4172028000,5206800000,0.0,0.0,3598851000,8805651000,0.0,0.0,12977679000,0.0,7611000.0,13056869000,-36937000,3877240000,16904783000,29882462000,66985000.0,29949447000,2172264000.0,634934000.0,0.0,95603000.0,-324430000.0,-135279000.0,162019000.0,36602000.0,2100329000.0,47896000.0,2626267000.0,-334471000.0,-6196067000.0,0.0,0.0,683284000.0,-5847254000.0,-1602379000.0,1112551000.0,0.0,-61323000.0,2639785000.0,2088634000.0,36374000.0,-1095979000.0,537001000.0,1632980000.0,2291796000.0,37.16,36.955,24.0,95341741.0,0.06822,0.5249900000000001,24.52499
2012,18260400000,8846100000,9414300000,0.5156,1137900000.0,5181200000,0.0,6319100000,15165200000,3200000.0,157500000.0,839800000,4101000000,0.2246,3165100000,0.1733,-154300000,3010800000,0.1649,711500000,2392200000,0.131,3.45,3.36,693400000,713100000,1678700000.0,0.0,1678700000.0,3267300000,1813400000,828400000,7587800000,2140900000,15462000000.0,6344000000.0,21806000000,548300000.0,0.0,858000000,25353200000,0.0,32941000000,1546300000.0,55500000,194500000.0,730000000.0,1874300000,4206100000,5287600000,105200000.0,0.0,4258200000,9651000000,0.0,0.0,13857100000,0.0,7700000.0,15379900000,-59200000,3688100000,19016500000,32873600000,67400000.0,32941000000,2392200000.0,839800000.0,0.0,109900000.0,1281371000.0,-79700000.0,69800000.0,57000000.0,3381700000.0,-1208271000.0,3415000000.0,-458300000.0,-1796800000.0,0.0,0.0,367500000.0,-1887600000.0,-61500000.0,212000000.0,-648400000.0,-86400000.0,195900000.0,-388400000.0,2700000.0,1141700000.0,1678700000.0,537000000.0,2956700000.0,40.175,40.33,26.235,82083415.5,0.0758,0.60079,26.83579
2013,19118000000,9160400000,9957600000,0.5208,1249900000.0,5432800000,0.0,6682700000,15843100000,5700000.0,145900000.0,895000000,4606900000,0.241,3274900000,0.1713,291100000,3566000000,0.1865,871000000,2695000000,0.141,3.87,3.8,696000000,711000000,3115200000.0,0.0,3115200000.0,3451600000,1783500000,763400000,9113700000,2211300000,16038200000.0,6247700000.0,22285900000,0.0,0.0,1061300000,25558500000,0.0,34672200000,1778200000.0,62300000,224900000.0,686500000.0,2000400000,4527400000,3436700000,170200000.0,0.0,4086500000,7693400000,0.0,0.0,12220800000,0.0,7900000.0,18005300000,214500000,4157600000,22385300000,34606100000,66100000.0,34672200000,2695000000.0,895000000.0,0.0,117700000.0,1204600000.0,-48700000.0,62900000.0,182600000.0,4586300000.0,-1327000000.0,3585300000.0,-551500000.0,-249800000.0,0.0,251200000.0,-2400000.0,-552500000.0,-967800000.0,177400000.0,0.0,-52100000.0,-763300000.0,-1605800000.0,9500000.0,1436500000.0,3115200000.0,1678700000.0,3033800000.0,47.61,48.83,31.815,70213272.5,0.0758,0.67659,32.49159
2014,19913800000,9471300000,10442500000,0.5244,1314200000.0,5697000000,0.0,7011200000,16482500000,16700000.0,122700000.0,938500000,4543000000,0.2281,3431300000,0.1723,50500000,3481800000,0.1748,883400000,2598400000,0.1305,3.7,3.63,702200000,716100000,3005600000.0,0.0,3005600000.0,3633800000,1831500000,960400000,9431300000,2203000000,16964200000.0,7369200000.0,24333400000,0.0,0.0,1024000000,27560400000,0.0,36991700000,1875000000.0,71900000,566900000.0,766500000.0,2683000000,5396400000,3401500000,186800000.0,0.0,4557200000,8145500000,0.0,0.0,13541900000,0.0,7900000.0,20323000000,-1433700000,4480900000,23378100000,36920000000,71700000.0,36991700000,2598400000.0,938500000.0,0.0,121100000.0,-551400000.0,-142200000.0,50600000.0,118400000.0,4034900000.0,651800000.0,3758400000.0,-597500000.0,-3130900000.0,0.0,253800000.0,30300000.0,-3444300000.0,-414700000.0,132900000.0,0.0,-227700000.0,291300000.0,-218200000.0,-205500000.0,-109600000.0,3005600000.0,3115200000.0,3160900000.0,57.77,58.035,37.895,77778199.5,0.30328,0.97987,38.87487
2015,20563100000,9800600000,10762500000,0.5234,1239100000.0,6054300000,0.0,7293400000,17094000000,5300000.0,162800000.0,1051300000,5296800000,0.2576,3469100000,0.1687,-145100000,3324000000,0.1616,725300000,3357400000,0.1633,4.81,4.74,698100000,708500000,790800000.0,0.0,790800000.0,3964100000,2095400000,986400000,7836700000,2825600000,25070300000.0,11270300000.0,36340600000,0.0,0.0,1219300000,40385500000,0.0,48222200000,2049000000.0,845200000,422300000.0,633700000.0,2642500000,6170400000,12025200000,160400000.0,0.0,6102200000,18287800000,0.0,0.0,24458200000,0.0,8000000.0,21012300000,-2311200000,4981200000,23690300000,48148500000,73700000.0,48222200000,3357400000.0,1051300000.0,0.0,139000000.0,-2368600000.0,-52100000.0,119700000.0,103900000.0,1666300000.0,1622700000.0,3801800000.0,-633000000.0,-14305000000.0,-87100000.0,43000000.0,31100000.0,-14951000000.0,-35500000.0,249000000.0,0.0,-354100000.0,9190800000.0,9050200000.0,-115800000.0,-2214800000.0,790800000.0,3005600000.0,3168800000.0,65.205,65.705,43.165,87573952.0,0.5444,1.52427,44.68927
2016,16882400000,7547800000,9334600000,0.5529,975100000.0,5608600000,0.0,6583700000,14131500000,200000.0,184400000.0,1128100000,4324100000,0.2561,2750900000,0.1629,-139600000,2611300000,0.1547,457900000,2553700000,0.1513,3.69,3.65,691200000,699800000,963700000.0,0.0,963700000.0,3186100000,1709400000,805900000,6665100000,2354000000,23826900000.0,11818000000.0,35644900000,0.0,0.0,631300000,38630200000,0.0,45295300000,1485000000.0,2594800000,293900000.0,539800000.0,2254400000,6874000000,9674200000,92700000.0,0.0,5577600000,15344500000,0.0,0.0,22218500000,0.0,8100000.0,20703500000,-3021700000,5312900000,23002800000,45221300000,74000000.0,45295300000,2553700000.0,1128100000.0,0.0,129800000.0,-1875200000.0,-183100000.0,9400000.0,78100000.0,-208900000.0,1585400000.0,3521800000.0,-589600000.0,-4880100000.0,0.0,264800000.0,-38100000.0,-5243000000.0,-2668700000.0,164500000.0,0.0,-885100000.0,5432000000.0,2042700000.0,-148600000.0,172900000.0,963700000.0,790800000.0,2932200000.0,75.64,77.205,52.46,73239861.0,25.2126,26.73687,79.19687
2017,18329700000,8137200000,10192500000,0.5561,1128800000.0,6042500000,0.0,7171300000,15308500000,7500000.0,162700000.0,1238300000,4362100000,0.238,3021200000,0.1648,-82400000,2938800000,0.1603,469000000,2492100000,0.136,3.58,3.53,695800000,706100000,630300000.0,0.0,630300000.0,3521800000,1840800000,857100000,6850000000,2454600000,25138600000.0,11667100000.0,36805700000,0.0,0.0,538300000,39798600000,0.0,46648600000,1509900000.0,194700000,386400000.0,666000000.0,2421700000,4792300000,10327400000,104900000.0,0.0,5056200000,15488500000,0.0,0.0,20280800000,0.0,8100000.0,22806100000,-1994200000,5538200000,26358200000,46639000000,9600000.0,46648600000,2492100000.0,1238300000.0,0.0,139400000.0,2266600000.0,-161400000.0,-27400000.0,-54400000.0,2057700000.0,-2658600000.0,3477800000.0,-619600000.0,-385800000.0,0.0,137900000.0,24100000.0,-843400000.0,-668400000.0,68800000.0,0.0,-378300000.0,-2120600000.0,-3098500000.0,130700000.0,-333400000.0,630300000.0,963700000.0,2858200000.0,85.025,85.235,83.21000000000001,57014300.0,0.56,27.29687,110.50687
2018,19893000000,8785900000,11107100000,0.5583,1231200000.0,6472100000,0.0,7703300000,16489200000,9200000.0,157400000.0,1307700000,4757900000,0.2392,3403800000,0.1711,-111000000,3292800000,0.1655,641900000,2650900000,0.1333,3.78,3.74,700600000,710200000,787800000.0,0.0,787800000.0,3489600000,1910100000,906300000,7093800000,2511200000,25906000000.0,11673100000.0,37579100000,0.0,0.0,648400000,40738700000,0.0,47832500000,1712800000.0,51800000,292400000.0,685200000.0,2391700000,4841500000,9688500000,113800000.0,0.0,4962000000,14764300000,0.0,0.0,19605800000,0.0,8200000.0,25163000000,-2791100000,5834300000,28214400000,47820200000,12300000.0,47832500000,2650900000.0,1307700000.0,0.0,151400000.0,194600000.0,-58300000.0,-143300000.0,225800000.0,2252300000.0,-282600000.0,4022000000.0,-655700000.0,-2173300000.0,-148900000.0,22200000.0,6300000.0,-2949400000.0,-507800000.0,96000000.0,0.0,-433400000.0,47800000.0,-797400000.0,-117700000.0,157500000.0,787800000.0,630300000.0,3366300000.0,100.225,100.8,99.045,49971350.0,0.64,27.93687,126.98187
2019,17911100000,7927400000,9983700000,0.5574,1126000000.0,5588300000,0.0,6714300000,14641700000,139000000.0,108600000.0,1189500000,5179300000,0.2892,3269400000,0.1825,35900000,3305300000,0.1845,873000000,3008200000,0.168,4.11,4.05,715000000,725500000,19912300000.0,0.0,19912300000.0,3191400000,1628300000,864600000,25596600000,2302000000,22712500000.0,9749700000.0,32462200000,0.0,0.0,1720800000,36485000000,0.0,62081600000,1514400000.0,370200000,356500000.0,687800000.0,2359700000,4932100000,21516700000,118100000.0,0.0,5232800000,26867600000,0.0,796900000.0,31799700000,1599600000.0,8400000.0,24166300000,-3068300000,7564600000,30270600000,62070300000,11300000.0,62081600000,3008200000.0,1189500000.0,0.0,158800000.0,18412200000.0,-156400000.0,-21900000.0,18100000.0,20664500000.0,-18817100000.0,3951600000.0,-635500000.0,-331300000.0,-241000000.0,0.0,-30300000.0,-1238100000.0,-1571000000.0,2216700000.0,0.0,-750700000.0,16470900000.0,16365900000.0,45100000.0,19124500000.0,19912300000.0,787800000.0,3316100000.0,135.935,139.16,137.925,53382650.0,0.68,28.61687,166.54187000000002
2020,22284000000,9809000000,12475000000,0.5598,1348000000.0,6896000000,0.0,8244000000,18053000000,71000000.0,275000000.0,1775000000,6545000000,0.2937,4231000000,0.1899,264000000,4495000000,0.2017,849000000,3646000000,0.1636,4.97,4.89,706200000,718700000,6035000000.0,0.0,6035000000.0,4045000000,2292000000,1430000000,13802000000,3262000000,35420000000.0,21282000000.0,56702000000,0.0,0.0,2395000000,62359000000,0.0,76161000000,2049000000.0,200000000,552000000.0,1212000000.0,3941000000,7402000000,21978000000,205000000.0,0.0,6799000000,28982000000,0.0,974000000.0,36384000000,3268000000.0,9000000.0,27159000000,-368000000,9698000000,39766000000,76150000000,11000000.0,76161000000,3646000000.0,1775000000.0,0.0,187000000.0,-14264500000.0,-264000000.0,-123000000.0,227000000.0,6400000000.0,14864500000.0,6208000000.0,-791000000.0,-20145000000.0,-342000000.0,13000000.0,26000000.0,-21239000000.0,-5959000000.0,1882000000.0,0.0,-615000000.0,5698000000.0,1006000000.0,148000000.0,-13877000000.0,6035000000.0,19912000000.0,5417000000.0,171.425,190.315,189.315,52408800.0,0.72,29.336869999999998,218.65187
2021,29453000000,11501000000,17952000000,0.6095,1742000000.0,8198000000,547000000.0,10487000000,21988000000,11000000.0,238000000.0,2168000000,10090000000,0.3426,7465000000,0.2535,133000000,7598000000,0.258,1251000000,6433000000,0.2184,8.77,8.61,714600000,736800000,2586000000.0,0.0,2586000000.0,4631000000,2767000000,1664000000,11648000000,3790000000,41184000000.0,22843000000.0,64027000000,0.0,0.0,3719000000,71536000000,0.0,83184000000,2569000000.0,215000000,707000000.0,1613000000.0,3743000000,8140000000,23057000000,213000000.0,0.0,6597000000,29867000000,0.0,1096000000.0,38007000000,3268000000.0,9000000.0,32827000000,-1027000000,10090000000,45167000000,83174000000,10000000.0,83184000000,6433000000.0,2168000000.0,0.0,218000000.0,-658000000.0,-611000000.0,-502000000.0,549000000.0,-229000000.0,197000000.0,8358000000.0,-1294000000.0,-10935000000.0,-934000000.0,126000000.0,50000000.0,-12987000000.0,-1282000000.0,86000000.0,0.0,-742000000.0,3233000000.0,1295000000.0,-115000000.0,-3449000000.0,2586000000.0,6035000000.0,7064000000.0,262.365,282.925,282.44,47703900.0,0.84,30.176869999999997,312.61687
