,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,453500000,386400000,67100000,0.148,0.0,42900000,7600000.0,50500000,436900000,0.0,0.0,7600000,23100000,0.0509,16600000,0.0366,-1100000,15500000,0.0342,6200000,9300000,0.0205,0.7,0.7,13243671,13328025,3700000,0.0,3700000,20800000,43500000,600000,68600000,50500000,0.0,5200000.0,5200000.0,0.0,0.0,3500000.0,59200000,0.0,127800000,13200000.0,4000000.0,0.0,0.0,4700000,21900000,26100000.0,0.0,1700000.0,1800000,29600000,0.0,0.0,51500000,0.0,0.0,54200000.0,-34100000,56200000.0,76300000,127800000,0.0,127800000,9300000.0,7600000.0,600000.0,0.0,6500000.0,0.0,-8300000.0,0.0,46700000.0,-14500000.0,9500000.0,-10800000.0,0.0,0.0,0.0,-300000.0,-11100000.0,0.0,100000.0,-1300000.0,-900000.0,3700000.0,1600000.0,1600000.0,1600000.0,5400000.0,3800000.0,-1300000.0,6.725,6.78,6.0,343912.5,0.07112,0.23114,6.23114
1999,457356260,391113228,66243032,0.1448,0.0,43772337,8904059.0,52676396,443789624,0.0,0.0,8904059,21077349,0.0461,13566636,0.0297,-1393346,12173290,0.0266,4769000,7404290,0.0162,0.58,0.57,12815117,12914459,6686182,0.0,6686182,18498685,42039348,663189,67887404,49895640,0.0,8420056.0,8420056.0,0.0,0.0,0.0,58315696,0.0,126203100,11155999.0,3671428.0,0.0,0.0,5506326,20333753,22457144.0,0.0,1900000.0,1945058,26302202,0.0,0.0,46635955,0.0,21389940.0,58177205.0,-40554763,40554763.0,79567145,126203100,0.0,126203100,7404290.0,8904059.0,226000.0,0.0,853651.0,0.0,1459284.0,0.0,47553651.0,696253.0,18084253.0,-7505350.0,0.0,0.0,0.0,480514.0,-7024836.0,0.0,26875.0,-3054421.0,-919158.0,-4131224.0,-8077928.0,0.0,2981489.0,6686182.0,3704693.0,10578903.0,6.25,5.970000000000001,5.324999999999999,464625.0,0.07112,0.30226000000000003,5.62726
2000,361620206,311478189,50142017,0.1387,0.0,40380956,8237025.0,48617981,360096170,0.0,0.0,8237025,882155,0.0024,1524036,0.0042,-8878906,-7354870,-0.0203,-2821000,-4533870,-0.0125,-0.4,-0.4,11462031,11462031,6716128,0.0,6716128,15312760,30937954,2716017,55682859,40589738,0.0,6247573.0,6247573.0,0.0,0.0,0.0,46837311,0.0,102520170,7040285.0,3671428.0,0.0,0.0,3555008,14266721,18785716.0,0.0,1176000.0,2042198,22003914,0.0,0.0,36270635,0.0,17689417.0,48560118.0,-51831581,51831581.0,66249535,102520170,0.0,102520170,-4533870.0,8237025.0,-2670000.0,0.0,-6137513.0,0.0,11101394.0,0.0,41416138.0,20682700.0,15578342.0,-3806938.0,0.0,0.0,0.0,852816.0,-2954122.0,0.0,0.0,-7986836.0,-851450.0,-3755988.0,-12594274.0,0.0,29946.0,6716128.0,6686182.0,11771404.0,3.03,2.925,2.665,722925.0,0.07112,0.37338000000000005,3.03838
2001,293070216,259057716,34012500,0.1161,0.0,42167493,0.0,42167493,301225209,0.0,0.0,7512286,-2028124,-0.0069,-8578610,-0.0293,-961800,-9540410,-0.0326,-3769000,-5771410,-0.0197,-0.57,-0.57,10145057,10145057,5914283,0.0,5914283,16769015,28625747,2818398,54127443,34633449,0.0,3208928.0,3208928.0,0.0,0.0,0.0,37842377,0.0,91969820,7180706.0,3671428.0,0.0,0.0,4192487,15044621,15114288.0,0.0,81000.0,2226390,17421678,0.0,0.0,32466299,0.0,17620517.0,41883004.0,-56302359,56302359.0,59503521,91969820,0.0,91969820,-5771410.0,7512286.0,-1163000.0,0.0,-2333316.0,0.0,2312207.0,0.0,39082822.0,7204983.0,5449543.0,-1817120.0,0.0,0.0,0.0,516923.0,-1300197.0,0.0,0.0,-421957.0,-730988.0,-3798246.0,-4951191.0,0.0,-801845.0,5914283.0,6716128.0,3632423.0,2.9000000000000004,2.9850000000000003,2.765,150975.0,0.07112,0.44450000000000006,3.2095000000000002
2002,308754982,269561768,39193214,0.1269,0.0,37875155,0.0,37875155,307436923,0.0,0.0,6295388,6453008,0.0209,1048879,0.0034,-891259,157620,0.0005,63100,94520,0.0003,0.01,0.01,10633500,10633500,3552232,0.0,3552232,13137304,32091945,2830344,51611825,31916597,0.0,2937438.0,2937438.0,0.0,0.0,0.0,34854035,0.0,86465860,5822511.0,3671428.0,0.0,0.0,3552574,13046513,11442860.0,0.0,521000.0,2176577,14140437,0.0,0.0,27186950,0.0,18028833.0,41250077.0,-59583325,59583325.0,59278910,86465860,0.0,86465860,94520.0,6295388.0,473000.0,0.0,-517510.0,0.0,-3466198.0,0.0,38565312.0,-977205.0,5368193.0,-4186726.0,0.0,0.0,0.0,1021528.0,-3165198.0,0.0,192316.0,0.0,-727447.0,-4029915.0,-4565046.0,0.0,-2362051.0,3552232.0,5914283.0,1181467.0,3.7,3.77,3.58,156487.5,0.07112,0.5156200000000001,4.09562
2003,274681995,242498880,32183115,0.1172,0.0,31359120,0.0,31359120,273858000,0.0,0.0,5897051,5806401,0.0211,588995,0.0021,-679645,-90650,-0.0003,-35200,-55450,-0.0002,-0.0,-0.0,12476250,12476250,7077390,0.0,7077390,14240556,23042444,2867650,47228040,30692910,0.0,0.0,0.0,0.0,0.0,3221010.0,33913920,0.0,81141960,4883038.0,3671429.0,0.0,0.0,3038926,11593393,7771430.0,0.0,426000.0,2103403,10300833,0.0,0.0,21894226,0.0,18236386.0,41011348.0,-59927134,59927134.0,59247734,81141960,0.0,81141960,-55450.0,5897051.0,-68000.0,0.0,-2930665.0,0.0,9049501.0,0.0,35634647.0,8725055.0,11567991.0,-5293264.0,0.0,0.0,0.0,1316002.0,-3977262.0,0.0,128953.0,0.0,-183279.0,-4011245.0,-4065571.0,0.0,3525158.0,7077390.0,3552232.0,6274727.0,3.02,3.03,2.9450000000000003,227025.0,0.01778,0.5334000000000001,3.4784000000000006
2004,301554460,265674780,35879680,0.119,0.0,34207620,0.0,34207620,299882400,0.0,0.0,4941831,5942646,0.0197,1672060,0.0055,-670245,1001815,0.0033,400000,600815,0.002,0.06,0.06,10398721,10398721,82787,0.0,82787,16720245,34343558,2609192,53755782,35642867,0.0,0.0,0.0,0.0,0.0,2976026.0,38618893,0.0,92374675,11389966.0,10971430.0,0.0,0.0,2624489,24985885,4100000.0,0.0,379000.0,2169606,6648606,0.0,0.0,31634491,0.0,19128021.0,41612163.0,-58518666,58518666.0,60740184,92374675,0.0,92374675,600815.0,4941831.0,249000.0,0.0,-6864750.0,0.0,-11301114.0,0.0,28769897.0,-674400.0,-1747504.0,-10605333.0,0.0,0.0,0.0,1397534.0,-9207799.0,0.0,681404.0,0.0,0.0,3279296.0,3960700.0,0.0,-6994603.0,82787.0,7077390.0,-12352837.0,4.56,4.535,4.395,174937.5,0.0,0.5334000000000001,4.9284
2005,323400000,285260000,38140000,0.1179,0.0,34304000,0.0,34304000,319564000,0.0,0.0,4412000,6852000,0.0212,3836000,0.0119,-1396000,2440000,0.0075,1016000,1424000,0.0044,0.13,0.13,10680000,10680000,1077000,0.0,1077000,20339000,33936000,1639000,56991000,39674000,0.0,0.0,0.0,0.0,0.0,3065000.0,42739000,0.0,99730000,12295000.0,2628000.0,0.0,0.0,2621000,17544000,16472000.0,0.0,874000.0,2160000,19506000,0.0,0.0,37050000,0.0,19715000.0,43036000.0,-57423000,57352000.0,62680000,99730000,0.0,99730000,1424000.0,4412000.0,1012000.0,0.0,10677103.0,0.0,408000.0,0.0,39447000.0,-12064103.0,5461000.0,-8503000.0,0.0,0.0,0.0,129000.0,-8374000.0,0.0,296000.0,0.0,0.0,3611000.0,3907000.0,0.0,994000.0,1077000.0,83000.0,-3042000.0,4.45,4.445,4.315,172687.5,0.0,0.5334000000000001,4.848400000000001
2006,347629000,305566000,42063000,0.121,0.0,35909000,0.0,35909000,341475000,0.0,0.0,4086000,8609000,0.0248,6154000,0.0177,-1631000,4523000,0.013,1894000,2629000,0.0076,0.24,0.24,10954167,11160849,357000,0.0,357000,17988000,43299000,1478000,63122000,42927000,0.0,0.0,0.0,0.0,0.0,3100000.0,46027000,0.0,109149000,10100000.0,12467000.0,0.0,0.0,3450000,26017000,14006000.0,0.0,687000.0,2363000,17056000,0.0,0.0,43073000,0.0,0.0,45665000.0,-55114000,75525000.0,66076000,109149000,0.0,109149000,2629000.0,4086000.0,156000.0,0.0,-2342000.0,0.0,-9363000.0,0.0,37105000.0,-5618000.0,-1089000.0,-7480000.0,0.0,0.0,0.0,491000.0,-6989000.0,0.0,386000.0,0.0,0.0,6972000.0,7358000.0,0.0,-720000.0,357000.0,1077000.0,-8569000.0,5.404999999999999,5.475,5.315,162225.0,0.0,0.5334000000000001,5.848400000000001
2007,435203000,384743000,50460000,0.1159,0.0,49223000,-1180000.0,48043000,432786000,0.0,0.0,6748000,-1909000,-0.0044,-2128000,-0.0049,-6529000,-8657000,-0.0199,-2814000,-5843000,-0.0134,-0.47,-0.47,12520714,12520714,151000,0.0,151000,15251000,43566000,9954000,68922000,54755000,29514000.0,38469000.0,67983000.0,0.0,0.0,4582000.0,127320000,0.0,196242000,14349000.0,10107000.0,0.0,0.0,7568000,32024000,71501000.0,0.0,16604000.0,4180000,92285000,0.0,0.0,124309000,0.0,0.0,0.0,-1000000,72933000.0,71933000,196242000,0.0,196242000,-5843000.0,6748000.0,-144000.0,0.0,-207000.0,0.0,17252000.0,0.0,36898000.0,22418000.0,22972000.0,-2453000.0,-85873000.0,0.0,0.0,1533000.0,-86793000.0,0.0,11210000.0,0.0,0.0,52405000.0,63615000.0,0.0,-206000.0,151000.0,357000.0,20519000.0,5.33,5.26,5.109999999999999,309937.5,0.0,0.5334000000000001,5.6434
2008,325151000,297912000,27239000,0.0838,0.0,43392000,53877000.0,97269000,395181000,0.0,0.0,8073000,-73386000,-0.2257,-70232000,-0.216,-6377000,-76609000,-0.2356,-9952000,-71507000,-0.2199,-3.97,-3.97,18020250,18020250,2672000,0.0,2672000,8327000,21471000,18582000,51052000,34621000,2140000.0,7400000.0,9540000.0,0.0,0.0,5280000.0,49441000,0.0,100493000,5156000.0,32941000.0,0.0,0.0,7252000,45349000,27367000.0,0.0,1309000.0,5708000,34384000,0.0,0.0,79733000,0.0,0.0,-31685000.0,-1000000,53445000.0,20760000,100493000,0.0,100493000,-71507000.0,8073000.0,-13690000.0,0.0,-31195000.0,0.0,16523000.0,0.0,5703000.0,110028000.0,1709000.0,-4218000.0,0.0,0.0,0.0,6080000.0,1862000.0,0.0,20825000.0,0.0,0.0,-21875000.0,-1050000.0,0.0,2521000.0,2672000.0,151000.0,-2509000.0,3.185,3.0700000000000003,2.985,263362.5,0.0,0.5334000000000001,3.5183999999999997
2009,212522000,189643000,22879000,0.1077,0.0,22380000,-848000.0,21532000,211175000,0.0,6442000.0,5271000,6723000,0.0316,1347000,0.0063,-7259000,-5912000,-0.0278,-469000,-4521000,-0.0213,-0.22,-0.22,20695500,20695500,60000,0.0,60000,12507000,17485000,6806000,36858000,26433000,2140000.0,7047000.0,9187000.0,0.0,0.0,4559000.0,40179000,0.0,77037000,5874000.0,23859000.0,0.0,0.0,5275000,35008000,18408000.0,0.0,1309000.0,5963000,25680000,0.0,0.0,60688000,0.0,53588000.0,-36206000.0,-1000000,-33000.0,16349000,77037000,0.0,77037000,-4521000.0,5271000.0,0.0,98000.0,-3853000.0,-5414000.0,4703000.0,0.0,1850000.0,6714000.0,3709000.0,-309000.0,309000.0,-54000.0,67000.0,13212000.0,13225000.0,-19670000.0,0.0,0.0,0.0,124000.0,-19546000.0,0.0,-2612000.0,60000.0,2672000.0,3400000.0,0.4649999999999999,0.65,0.635,796500.0,0.0,0.5334000000000001,1.1684
