,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,4714547000,4214783000,499764000,0.106,0.0,416883000.0,0.0,416883000,4631666000,2730000.0,8316000.0,22631000,100727000,0.0214,81131000,0.0172,-10101000,71030000,0.0151,9738000,60042000,0.0127,0.96,0.94,62219689,63536508,103785000,0.0,103785000,1232014000,10175000,43829000,1389803000,46443000,0.0,300402000.0,300402000.0,29000000.0,0.0,13293000,389138000,0.0,1778941000,452709000,551000.0,0.0,0.0,592056000,1045316000,1406000,0.0,0.0,116783000,118189000,0.0,0.0,1163505000,0.0,333000.0,313170000.0,-5370000.0,307303000,615436000,1778941000,0.0,1778941000,60042000,22631000,5002000.0,0.0,52499000.0,0.0,28837000,0.0,263198000,3135000,143309000,-12445000,-10690000.0,0.0,0.0,3031000,-20104000,0.0,1742000.0,0.0,0.0,-80271000,-78529000,0.0,44676000.0,103785000.0,59109000,130864000,12.105,12.555,11.73,9507400.0,0.0,0.0,11.73
2006,5021036000,4453359000,567677000,0.1131,0.0,448011000.0,0.0,448011000,4901370000,6235000.0,2340000.0,21310000,140768000,0.028,118044000,0.0235,-306000,117738000,0.0234,30484000,86634000,0.0173,1.37,1.32,63236496,65384151,273735000,0.0,273735000,1332266000,18015000,38397000,1662413000,52780000,288165000.0,38251000.0,326416000.0,30000000.0,0.0,17414000,426610000,0.0,2089023000,908476000,659000.0,0.0,0.0,299213000,1208348000,1239000,0.0,0.0,169127000,170366000,0.0,0.0,1378714000,0.0,336000.0,399804000.0,-28189000.0,338358000,710309000,2089023000,0.0,2089023000,86634000,21310000,-6169000.0,0.0,81289000.0,0.0,100612000,0.0,344487000,26278000,209342000,-19733000,-40732000.0,0.0,0.0,-5611000,-66076000,0.0,10400000.0,0.0,0.0,6098000,16498000,8525000.0,169950000.0,273735000.0,103785000,189609000,24.905,25.39,23.735,13056800.0,0.0,0.0,23.735
2007,5927152000,5224330000,702822000,0.1186,0.0,502654000.0,100000000.0,602654000,5826984000,13215000.0,9240000.0,37671000,251425000,0.0424,99825000,0.0168,101924000,201749000,0.034,77706000,126808000,0.0214,1.97,1.9,64369543,66741053,251637000,0.0,251637000,1574971000,52247000,56935000,1935790000,83963000,563918000.0,252146000.0,816064000.0,23000000.0,0.0,12826000,935853000,0.0,2871643000,1109745000,3791000.0,0.0,0.0,400687000,1514223000,223453000,0.0,0.0,248926000,472379000,0.0,0.0,1986602000,0.0,678000.0,526307000.0,-15102000.0,373158000,885041000,2871643000,0.0,2871643000,126808000,37671000,-23313000.0,0.0,109578000.0,0.0,148688000,0.0,454065000,8277000,259021000,-21501000,-513064000.0,0.0,0.0,2721000,-531844000,0.0,10310000.0,0.0,0.0,233436000,243746000,1485000.0,-22098000.0,251637000.0,273735000,237520000,31.3,31.345,29.3,14070550.0,0.0,0.0,29.3
2008,6785242000,5898591000,886651000,0.1307,0.0,582317000.0,0.0,582317000,6480908000,9910000.0,11764000.0,48517000,359073000,0.0529,302577000,0.0446,-3785000,298792000,0.044,116588000,182204000,0.0269,2.79,2.71,65373483,67117261,405869000,0.0,405869000,1390973000,54601000,159297000,2010740000,96716000,582714000.0,292128000.0,874842000.0,14958000.0,0.0,11148000,997664000,0.0,3008404000,500881000,3886000.0,0.0,0.0,1008388000,1513155000,196218000,0.0,0.0,255686000,451904000,0.0,3886000.0,1965059000,0.0,681000.0,708511000.0,-49318000.0,383471000,1043345000,3008404000,0.0,3008404000,182204000,48517000,-9492000.0,5905000.0,-32498000.0,57246000.0,-601000,-43740000.0,421567000,140390000,335026000,-37514000,-90159000.0,-297000.0,0.0,3843000,-124127000,-87517000.0,379000.0,0.0,0.0,62140000,-24998000,-31669000.0,154232000.0,405869000.0,251637000,297512000,24.585,24.575,22.97,23405050.0,0.0,0.0,22.97
2009,5547942000,4723042000,824900000,0.1487,0.0,556475000.0,0.0,556475000,5279517000,4735000.0,7890000.0,45745000,310584000,0.056,262425000,0.0473,-3155000,259270000,0.0467,96193000,160756000,0.029,2.44,2.38,65910793,67445285,726975000,0.0,726975000,1057171000,34468000,158751000,1977365000,92057000,593628000.0,264522000.0,858150000.0,19287000.0,0.0,35035000,1004529000,0.0,2981894000,379764000,45100000.0,0.0,0.0,909741000,1334605000,150251000,0.0,0.0,270572000,420823000,0.0,45100000.0,1755428000,0.0,687000.0,869267000.0,-52699000.0,400816000,1218071000,2973499000,8395000.0,2981894000,160756000,45745000,2922000.0,7454000.0,76018000.0,354206000.0,20135000,-135107000.0,497585000,66217000,359112000,-24100000,-29686000.0,0.0,0.0,1215000,-52571000,-4126000.0,2165000.0,0.0,-1350000.0,5004000,1693000,12872000.0,321106000.0,726975000.0,405869000,335012000,22.975,22.82,21.33,13354950.0,0.0,0.0,21.33
2010,5121285000,4401741000,719544000,0.1405,0.0,497808000.0,0.0,497808000,4899549000,2701000.0,12204000.0,41915000,19823000,0.0039,-28686000,-0.0056,-1603000,-30289000,-0.0059,52395000,-86691000,-0.0169,-1.31,-1.31,66393782,66393782,710836000,0.0,710836000,1090927000,32778000,145626000,1980167000,88615000,406804000.0,245089000.0,651893000.0,6211000.0,0.0,28656000,775375000,0.0,2755542000,416715000,489000.0,0.0,0.0,815495000,1232699000,151184000,0.0,0.0,208814000,359998000,0.0,209303000.0,1592697000,0.0,690000.0,782576000.0,-42411000.0,412088000,1152943000,2745640000,9902000.0,2755542000,-86691000,41915000,-15390000.0,5742000.0,145175000.0,-8342000.0,2118000,16992000.0,642760000,-22099000,68652000,-19359000,-39902000.0,-65000.0,25570000.0,1032000,-32724000,-204258000.0,2305000.0,0.0,-2500000.0,157292000,-47161000,-4906000.0,-16139000.0,710836000.0,726975000,49293000,24.815,24.8,23.18,12917000.0,0.0,0.0,23.18
2011,5613459000,4879510000,733949000,0.1307,0.0,518121000.0,0.0,518121000,5397631000,1820000.0,11261000.0,53776000,272627000,0.0486,210793000,0.0376,-9441000,201352000,0.0359,76764000,130826000,0.0233,1.96,1.91,66780093,68375502,511322000,0.0,511322000,1302668000,44914000,77749000,1936653000,101663000,566805000.0,370373000.0,937178000.0,5618000.0,0.0,32964000,1077423000,0.0,3014076000,477801000,1522000.0,0.0,0.0,851590000,1330913000,153335000,0.0,0.0,284697000,438032000,0.0,1522000.0,1768945000,0.0,681000.0,910042000.0,-78649000.0,402660000,1234734000,3003679000,10397000.0,3014076000,130826000,53776000,8826000.0,5447000.0,104708000.0,-75529000.0,-10549000,34727000.0,747468000,-154158000,149425000,-29581000,-274679000.0,-17667000.0,0.0,1409000,-320518000,-5242000.0,2310000.0,-27523000.0,-3336000.0,4503000,-29288000,867000.0,-199514000.0,511322000.0,710836000,119844000,29.295,28.615,26.75,9348000.0,0.05,0.05,26.8
2012,6346679000,5540325000,806354000,0.1271,0.0,556242000.0,0.0,556242000,6096567000,1556000.0,7275000.0,60966000,310187000,0.0489,249967000,0.0394,-5719000,244248000,0.0385,95362000,146584000,0.0231,2.2,2.16,66701869,67738418,605303000,0.0,605303000,1315017000,50512000,73621000,2044453000,116631000,566588000.0,343748000.0,910336000.0,4959000.0,0.0,30691000,1062617000,0.0,3107070000,490621000,1787000.0,0.0,383527000.0,418584000,1294519000,154112000,0.0,0.0,301260000,455372000,0.0,0.0,1749891000,0.0,680000.0,1022239000.0,-81040000.0,404201000,1346080000,3095971000,11099000.0,3107070000,146584000,60966000,6626000.0,6766000.0,-141728000.0,-12852000.0,-5597000,5425000.0,605740000,105194000,184408000,-37875000,-20613000.0,-22433000.0,35305000.0,3070000,-42546000,-2018000.0,2549000.0,-23912000.0,-34073000.0,6867000,-50587000,2706000.0,93981000.0,605303000.0,511322000,146533000,27.885,28.18,26.52,7517350.0,0.51,0.56,27.08
2013,6417158000,5604100000,813058000,0.1267,0.0,591063000.0,0.0,591063000,6195163000,1128000.0,8769000.0,67338000,275196000,0.0429,210292000,0.0328,-7641000,202651000,0.0316,75297000,123792000,0.0193,1.85,1.82,67086299,68076841,439813000,0.0,439813000,1358953000,52123000,79216000,1930105000,123414000,834825000.0,541497000.0,1376322000.0,6799000.0,0.0,29275000,1535810000,0.0,3465915000,487738000,19332000.0,0.0,381295000.0,410378000,1298743000,335331000,0.0,0.0,352215000,687546000,0.0,0.0,1986289000,0.0,676000.0,1133873000.0,-65777000.0,397493000,1466265000,3452554000,13361000.0,3465915000,123792000,67338000,1318000.0,6943000.0,144194000.0,-3221000.0,-865000,-12904000.0,749934000,-193516000,150069000,-35497000,-455471000.0,0.0,4616000.0,2930000,-483422000,-404705000.0,2854000.0,-26070000.0,-12080000.0,607032000,167031000,832000.0,-165490000.0,439813000.0,605303000,114572000,38.620000000000005,39.43,37.64,7200300.0,0.18,0.74,38.38
2014,6424965000,5517719000,907246000,0.1412,0.0,626478000.0,0.0,626478000,6144197000,842000.0,9075000.0,74490000,355757000,0.0554,289878000,0.0451,-8233000,281645000,0.0438,103528000,168664000,0.0263,2.54,2.52,66331886,67062509,432056000,0.0,432056000,1337388000,46854000,70305000,1886603000,122178000,834102000.0,502060000.0,1336162000.0,9122000.0,0.0,34902000,1502364000,0.0,3388967000,460478000,19041000.0,0.0,368555000.0,435343000,1283417000,316399000,0.0,0.0,359764000,676163000,0.0,0.0,1959580000,0.0,636000.0,1280991000.0,-83197000.0,217583000,1416013000,3375593000,13374000.0,3388967000,168664000,74490000,7891000.0,8121000.0,-118572000.0,27409000.0,5269000,-25122000.0,631362000,106063000,246657000,-38035000,-2757000.0,0.0,0.0,19124000,-21668000,-19169000.0,3615000.0,-201994000.0,-21293000.0,8891000,-229950000,-2796000.0,-7757000.0,432056000.0,439813000,208622000,43.725,44.31,42.6,6607400.0,0.32,1.06,43.660000000000004
2015,6718726000,5774247000,944479000,0.1406,0.0,656573000.0,0.0,656573000,6430820000,673000.0,8932000.0,74189000,361663000,0.0538,287082000,0.0427,-8259000,278823000,0.0415,106256000,172286000,0.0256,2.74,2.72,62789120,63307512,486831000,0.0,486831000,1477596000,37545000,65447000,2067419000,122018000,843170000.0,472834000.0,1316004000.0,8359000.0,0.0,32670000,1479051000,0.0,3546470000,488251000,18848000.0,0.0,429235000.0,477394000,1413728000,300065000,0.0,0.0,352621000,652686000,0.0,0.0,2066414000,0.0,617000.0,1432980000.0,-76953000.0,120067000,1476711000,3543125000,3345000.0,3546470000,172286000,74189000,-10617000.0,8801000.0,-28176000.0,-115303000.0,9733000,25440000.0,603186000,50183000,266666000,-35460000,-28195000.0,0.0,0.0,3847000,-59808000,-20251000.0,4223000.0,-104330000.0,-20095000.0,-9020000,-149473000,-2610000.0,54775000.0,486831000.0,432056000,231206000,45.415,46.28,44.765,6354800.0,0.32,1.3800000000000001,46.145
2016,7551524000,6513662000,1037862000,0.1374,0.0,725538000.0,0.0,725538000,7239200000,663000.0,12627000.0,79789000,385550000,0.0511,308458000,0.0408,-11964000,296494000,0.0393,111199000,181935000,0.0241,3.0,2.97,60769808,61206792,464617000,0.0,464617000,1626128000,37426000,82676000,2210847000,127951000,979628000.0,487398000.0,1467026000.0,8792000.0,0.0,79554000,1683323000,0.0,3894170000,501213000,15030000.0,0.0,489242000.0,506289000,1511774000,408296000,0.0,0.0,436158000,844454000,0.0,0.0,2356228000,0.0,606000.0,1596269000.0,-101703000.0,41917000,1537089000,3893317000,853000.0,3894170000,181935000,79789000,-8867000.0,8902000.0,50505000.0,-98773000.0,954000,13141000.0,653691000,-47703000,264561000,-39648000,-233046000.0,-99000.0,0.0,2122000,-270671000,-514374000.0,4814000.0,-94221000.0,-19454000.0,613806000,-9429000,-6675000.0,-22214000.0,464617000.0,486831000,224913000,48.92,52.48,51.115,7004550.0,0.32,1.7000000000000002,52.815000000000005
2017,7686999000,6539987000,1147012000,0.1492,0.0,757062000.0,0.0,757062000,7297049000,965000.0,12770000.0,88509000,419174000,0.0545,330554000,0.043,-11805000,318749000,0.0415,90699000,227196000,0.0296,3.84,3.82,59254256,59618969,467430000,0.0,467430000,1730543000,42724000,43812000,2284509000,127156000,964893000.0,495036000.0,1459929000.0,2309000.0,0.0,92001000,1681395000,0.0,3965904000,567840000,15364000.0,0.0,524156000.0,543592000,1650952000,294786000,0.0,0.0,346049000,640835000,0.0,0.0,2291787000,0.0,599000.0,1796556000.0,-94200000.0,-29688000,1673267000,3965054000,850000.0,3965904000,227196000,88509000,-58999000.0,9939000.0,45382000.0,-80514000.0,-4936000,54910000.0,699073000,54107000,366134000,-34684000,-107898000.0,-675000.0,0.0,5164000,-138093000,-116647000.0,4793000.0,-93166000.0,-18971000.0,-4479000,-228470000,3242000.0,2813000.0,467430000.0,464617000,331450000,67.03999999999999,66.77000000000001,65.425,6999800.0,0.32,2.02,67.445
2018,8130631000,6925178000,1205453000,0.1483,0.0,799157000.0,0.0,799157000,7724335000,2746000.0,13544000.0,80915000,487096000,0.0599,403083000,0.0496,-8055000,395028000,0.0486,109106000,283531000,0.0349,4.88,4.85,58112838,58443467,363907000,0.0,363907000,1931863000,42321000,48116000,2386207000,134351000,990887000.0,488286000.0,1479173000.0,2899000.0,0.0,86177000,1702600000,0.0,4088807000,652091000,16013000.0,0.0,552290000.0,514004000,1734398000,279764000,0.0,0.0,333204000,612968000,0.0,0.0,2347366000,0.0,601000.0,2060440000.0,-87662000.0,-232834000,1740545000,4087911000,896000.0,4088807000,283531000,80915000,4177000.0,11030000.0,-65516000.0,-146101000.0,-3915000,78554000.0,633557000,-43126000,271011000,-43479000,-75564000.0,0.0,0.0,1321000,-117722000,-16736000.0,0.0,-216244000.0,-18640000.0,-1422000,-253042000,-3421000.0,-103174000.0,366214000.0,469388000,227532000,76.37,76.055,74.80000000000001,6998350.0,0.32,2.34,77.14000000000001
2019,9174611000,7818743000,1355868000,0.1478,0.0,893453000.0,0.0,893453000,8712196000,2265000.0,13821000.0,92087000,556797000,0.0607,460892000,0.0502,-10003000,450889000,0.0491,125749000,325140000,0.0354,5.78,5.75,56208280,56519281,358818000,0.0,358818000,2208643000,40446000,51976000,2659883000,401658000,1063911000.0,611444000.0,1675355000.0,0.0,0.0,93462000,2170475000,0.0,4830358000,665402000,71236000.0,0.0,623642000.0,578330000,1938610000,288548000,0.0,0.0,545420000,833968000,0.0,267773000.0,2772578000,0.0,604000.0,2367481000.0,-89288000.0,-221663000,2057134000,4829712000,646000.0,4830358000,325140000,92087000,1701000.0,11386000.0,18252000.0,-135954000.0,4345000,-33971000.0,651809000,-92866000,355700000,-48432000,-303232000.0,0.0,0.0,6325000,-345339000,-44769000.0,0.0,0.0,-17950000.0,43472000,-19247000,2592000.0,-6294000.0,359920000.0,366214000,307268000,84.65,85.255,84.265,6596700.0,0.32,2.6599999999999997,86.925
