,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,15351000000,6325000000,9026000000,0.588,0.0,2975000000.0,4026000000,7001000000,13326000000,0.0,1072000000.0,4026000000,6046000000,0.3939,2025000000,0.1319,-1077000000.0,948000000,0.0618,375000000,573000000,0.0373,1.07,1.07,532780000,534121000,128000000,0.0,128000000,1979000000,0.0,1416000000,3523000000,19436000000,21724000000.0,11456000000.0,33180000000.0,0.0,0.0,0.0,52616000000,0.0,56139000000,1399000000.0,480000000,383000000.0,580000000.0,1560000000,4019000000,21356000000,0.0,3823000000.0,6114000000.0,31293000000,0.0,0.0,35312000000,0.0,619000000.0,2319000000,-1012000000,18901000000.0,20827000000,56139000000,0.0,56139000000,573000000.0,4026000000.0,395000000.0,0.0,-628087000.0,-102000000.0,0.0,-58000000.0,-496000000.0,-164913000.0,4201000000.0,-2411000000.0,-1252000000.0,0.0,0.0,16000000.0,-3647000000.0,-3072000000.0,103000000.0,-31000000.0,-1556000000.0,3979000000.0,-577000000.0,-22000000.0,-45000000.0,128000000.0,173000000.0,1790000000.0,40.795,38.975,35.015,112363600.0,0.0,0.0,35.015
2012,18376000000,7639000000,10737000000,0.5843,0.0,3244000000.0,4780000000,8024000000,15663000000,0.0,1319000000.0,4780000000,7349000000,0.3999,2713000000,0.1476,-1463000000.0,1250000000,0.068,473000000,777000000,0.0423,1.25,1.25,620205000,622285000,211000000,0.0,211000000,1959000000,125000000.0,1318000000,3613000000,19032000000,21732000000.0,8847000000.0,30579000000.0,0.0,0.0,796000000.0,50407000000,0.0,54020000000,1207000000.0,1205000000,356000000.0,642000000.0,1541000000,4595000000,19400000000,0.0,3644000000.0,7092000000.0,30136000000,0.0,0.0,34731000000,0.0,626000000.0,1285000000,-1701000000,19079000000.0,19289000000,54020000000,0.0,54020000000,777000000.0,4780000000.0,394000000.0,0.0,-486000000.0,-154000000.0,0.0,-72000000.0,-982000000.0,600000000.0,6065000000.0,-2919000000.0,0.0,0.0,0.0,229000000.0,-2690000000.0,-5464000000.0,110000000.0,-37000000.0,-1811000000.0,3907000000.0,-3295000000.0,3000000.0,83000000.0,211000000.0,128000000.0,3146000000.0,38.84,39.17,35.185,106517350.0,0.0,0.0,35.185
2013,18095000000,7507000000,10588000000,0.5851,0.0,3502000000.0,4541000000,8043000000,15550000000,0.0,1298000000.0,4541000000,6063000000,0.3351,1453000000,0.0803,-1229000000.0,224000000,0.0124,463000000,-239000000,-0.0132,-0.4,-0.4,600892000,600892000,168000000,0.0,168000000,1977000000,167000000.0,1595000000,3907000000,18646000000,20674000000.0,7737000000.0,28411000000.0,0.0,0.0,823000000.0,47880000000,0.0,51787000000,1111000000.0,785000000,339000000.0,737000000.0,1776000000,4409000000,20181000000,0.0,4753000000.0,5253000000.0,30187000000,0.0,0.0,34596000000,0.0,584000000.0,66000000,-802000000,17343000000.0,17191000000,51787000000,0.0,51787000000,-239000000.0,4541000000.0,391000000.0,0.0,480000000.0,-212000000.0,0.0,-76000000.0,-502000000.0,386000000.0,5559000000.0,-3048000000.0,-160000000.0,0.0,0.0,60000000.0,-3148000000.0,-2136000000.0,73000000.0,-1586000000.0,-1301000000.0,2496000000.0,-2454000000.0,0.0,-43000000.0,168000000.0,211000000.0,2511000000.0,34.82,34.41,30.91,108197750.0,0.0,0.0,30.91
2014,18031000000,7846000000,10185000000,0.5649,0.0,3347000000.0,4428000000,7775000000,15621000000,0.0,1311000000.0,4428000000,6849000000,0.3798,2410000000,0.1337,-1300000000.0,1110000000,0.0616,338000000,772000000,0.0428,1.36,1.36,568435000,569739000,128000000,0.0,128000000,1988000000,132000000.0,1328000000,3576000000,18433000000,20755000000.0,6540000000.0,27295000000.0,0.0,0.0,843000000.0,46571000000,0.0,50147000000,1226000000.0,550000000,309000000.0,726000000.0,1416000000,3918000000,20121000000,0.0,4030000000.0,7055000000.0,31206000000,0.0,0.0,35124000000,0.0,569000000.0,147000000,-2017000000,16324000000.0,15023000000,50147000000,0.0,50147000000,772000000.0,4428000000.0,291000000.0,79000000.0,160000000.0,-163000000.0,0.0,70000000.0,-342000000.0,-542000000.0,5188000000.0,-3047000000.0,-93000000.0,0.0,0.0,63000000.0,-3077000000.0,-804000000.0,50000000.0,-650000000.0,-1228000000.0,481000000.0,-2151000000.0,0.0,-40000000.0,128000000.0,168000000.0,2141000000.0,36.98,38.455,34.545,90109150.0,0.0,0.0,34.545
2015,17900000000,7778000000,10122000000,0.5655,0.0,3328000000.0,4189000000,7517000000,15295000000,0.0,1312000000.0,4189000000,6817000000,0.3808,2605000000,0.1455,-1289000000.0,1316000000,0.0735,438000000,878000000,0.0491,1.58,1.58,554278000,555093000,126000000,0.0,126000000,1943000000,144000000.0,437000000,2650000000,18069000000,20742000000.0,5483000000.0,26225000000.0,0.0,0.0,660000000.0,44954000000,0.0,47604000000,968000000.0,1503000000,318000000.0,743000000.0,1390000000,4604000000,18722000000,0.0,3569000000.0,6649000000.0,28940000000,0.0,0.0,33544000000,0.0,544000000.0,272000000,-1934000000,15178000000.0,14060000000,47604000000,0.0,47604000000,878000000.0,4189000000.0,350000000.0,73000000.0,-1612000000.0,-132000000.0,0.0,-168000000.0,-1954000000.0,1274000000.0,5152000000.0,-2872000000.0,-4000000.0,0.0,0.0,23000000.0,-2853000000.0,-1282000000.0,11000000.0,-819000000.0,-1198000000.0,987000000.0,-2301000000.0,0.0,-2000000.0,126000000.0,128000000.0,2280000000.0,31.365,28.99,26.04,108712850.0,0.0,0.0,26.04
2016,17470000000,7774000000,9696000000,0.555,0.0,3449000000.0,3916000000,7365000000,15139000000,0.0,1318000000.0,3916000000,6254000000,0.358,2331000000,0.1334,-1311000000.0,1020000000,0.0584,394000000,626000000,0.0358,1.16,1.16,539549000,540679000,222000000,0.0,222000000,2017000000,134000000.0,2789000000,5162000000,17039000000,19650000000.0,4328000000.0,23978000000.0,0.0,0.0,838000000.0,41855000000,0.0,47017000000,1179000000.0,1503000000,301000000.0,672000000.0,1995000000,5349000000,18185000000,0.0,3471000000.0,6613000000.0,28269000000,0.0,0.0,33618000000,0.0,547000000.0,-1000000,-2117000000,14970000000.0,13399000000,47017000000,0.0,47017000000,626000000.0,3916000000.0,6000000.0,80000000.0,1767000000.0,-266000000.0,0.0,109000000.0,-187000000.0,-1787000000.0,4608000000.0,-2981000000.0,-39000000.0,0.0,0.0,26000000.0,-2994000000.0,-2502000000.0,6000000.0,-16000000.0,-1167000000.0,2161000000.0,-1518000000.0,0.0,96000000.0,222000000.0,126000000.0,1627000000.0,27.66,27.615,24.805,119602800.0,0.0,0.0,24.805
2017,17656000000,8203000000,9453000000,0.5354,0.0,3508000000.0,3936000000,7444000000,15647000000,0.0,1481000000.0,3936000000,5957000000,0.3374,2009000000,0.1138,-1469000000.0,540000000,0.0306,-849000000,1389000000,0.0787,2.21,2.21,627808000,628693000,551000000,0.0,551000000,2815000000,128000000.0,700000000,4194000000,26852000000,30475000000.0,12773000000.0,43248000000.0,0.0,0.0,1317000000.0,71417000000,0.0,75611000000,1555000000.0,443000000,370000000.0,892000000.0,1967000000,4857000000,37283000000,0.0,2413000000.0,7567000000.0,47263000000,0.0,0.0,52120000000,0.0,1069000000.0,1103000000,-1995000000,23314000000.0,23491000000,75611000000,0.0,75611000000,1389000000.0,3936000000.0,-931000000.0,111000000.0,-476000000.0,31000000.0,0.0,-123000000.0,-663000000.0,-151000000.0,3878000000.0,-3106000000.0,-7294000000.0,0.0,0.0,1529000000.0,-8871000000.0,-1963000000.0,5000000.0,-17000000.0,-1453000000.0,8786000000.0,5358000000.0,-2000000.0,363000000.0,587000000.0,224000000.0,772000000.0,23.74,23.42,21.035,219786300.0,0.0,0.0,21.035
2018,23443000000,10862000000,12581000000,0.5367,0.0,4165000000.0,5120000000,9285000000,20147000000,0.0,2177000000.0,5120000000,5734000000,0.2446,570000000,0.0243,-2133000000.0,-1563000000,-0.0667,170000000,-1733000000,-0.0739,-1.63,-1.63,1065866000,1065866000,488000000,0.0,488000000,2614000000,120000000.0,598000000,3820000000,26408000000,28031000000.0,10779000000.0,38810000000.0,0.0,0.0,1218000000.0,66436000000,0.0,70256000000,1933000000.0,652000000,337000000.0,832000000.0,2114000000,5531000000,35409000000,0.0,2527000000.0,6961000000.0,44897000000,0.0,0.0,50428000000,0.0,1080000000.0,-1643000000,-2461000000,22852000000.0,19828000000,70256000000,0.0,70256000000,-1733000000.0,5120000000.0,522000000.0,186000000.0,-1048000000.0,25000000.0,0.0,124000000.0,-1711000000.0,3985000000.0,7032000000.0,-3175000000.0,0.0,0.0,0.0,97000000.0,-3078000000.0,-1936000000.0,0.0,0.0,-2312000000.0,225000000.0,-4023000000.0,0.0,-69000000.0,518000000.0,587000000.0,3857000000.0,18.575000000000003,18.61,16.715,241721100.0,0.0,0.0,16.715
2019,22401000000,10077000000,12324000000,0.5502,0.0,3715000000.0,4829000000,8544000000,18621000000,0.0,2021000000.0,4829000000,2084000000,0.093,-2726000000,-0.1217,-2040000000.0,-4766000000,-0.2128,503000000,-5269000000,-0.2352,-4.92,-4.92,1071441000,1071441000,1690000000,0.0,1690000000,2336000000,105000000.0,637000000,4768000000,27765000000,21534000000.0,9567000000.0,31101000000.0,0.0,0.0,1108000000.0,59974000000,0.0,64742000000,1724000000.0,2716000000,311000000.0,804000000.0,2014000000,7258000000,32394000000,0.0,2918000000.0,8702000000.0,44014000000,0.0,1758000000.0,51272000000,0.0,1090000000.0,-6814000000,-2680000000,21874000000.0,13470000000,64742000000,0.0,64742000000,-5269000000.0,4829000000.0,440000000.0,162000000.0,-779000000.0,-5000000.0,0.0,-261000000.0,-2490000000.0,7297000000.0,6680000000.0,-3628000000.0,3628000000.0,0.0,0.0,-3570000000.0,-3570000000.0,-4457000000.0,0.0,0.0,-1100000000.0,3646000000.0,-1911000000.0,0.0,1199000000.0,1717000000.0,518000000.0,3052000000.0,12.35,12.285,11.035,272139750.0,0.0,0.0,11.035
2020,20712000000,8934000000,11778000000,0.5687,0.0,3464000000.0,4710000000,8174000000,17108000000,0.0,1668000000.0,4710000000,5596000000,0.2702,962000000,0.0464,-1744000000.0,-782000000,-0.0378,450000000,-1232000000,-0.0595,-1.14,-1.14,1079130000,1079130000,406000000,0.0,406000000,2035000000,105000000.0,630000000,3176000000,26338000000,18870000000.0,8219000000.0,27089000000.0,0.0,0.0,2791000000.0,56218000000,0.0,59394000000,1134000000.0,2806000000,314000000.0,753000000.0,1941000000,6634000000,29410000000,0.0,3342000000.0,8846000000.0,41598000000,0.0,379000000.0,48232000000,0.0,1097000000.0,-8031000000,-2813000000,20909000000.0,11162000000,59394000000,0.0,59394000000,-1232000000.0,4710000000.0,366000000.0,175000000.0,-968000000.0,115000000.0,0.0,-543000000.0,-3458000000.0,3473000000.0,6524000000.0,-3729000000.0,3729000000.0,0.0,0.0,-3564000000.0,-3564000000.0,-7415000000.0,0.0,0.0,-1109000000.0,4274000000.0,-4250000000.0,0.0,-1290000000.0,427000000.0,1717000000.0,2795000000.0,10.25,10.06,9.45,244535450.0,0.75,0.75,10.2
2021,19687000000,8488000000,11199000000,0.5689,0.0,2895000000.0,4019000000,6914000000,15402000000,0.0,1522000000.0,4019000000,8242000000,0.4187,4285000000,0.2177,-1584000000.0,2701000000,0.1372,668000000,2033000000,0.1033,1.91,1.9,1062084000,1069157000,354000000,0.0,354000000,1544000000,0.0,9638000000,11536000000,20895000000,15986000000.0,6970000000.0,22956000000.0,0.0,0.0,2606000000.0,46457000000,0.0,57993000000,758000000.0,1939000000,228000000.0,617000000.0,3855000000,7169000000,27428000000,0.0,4049000000.0,7507000000.0,38984000000,0.0,385000000.0,46153000000,0.0,1024000000.0,-5998000000,-2158000000,18972000000.0,11840000000,57993000000,0.0,57993000000,2033000000.0,4019000000.0,598000000.0,120000000.0,-408000000.0,0.0,0.0,0.0,-408000000.0,139000000.0,6501000000.0,-2900000000.0,2900000000.0,0.0,0.0,-2712000000.0,-2712000000.0,-3598000000.0,0.0,-1000000000.0,-1087000000.0,1878000000.0,-3807000000.0,0.0,-18000000.0,409000000.0,427000000.0,3601000000.0,12.53,12.43,12.43,239185800.0,0.5,1.25,13.68
