,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,773007000,393954000,379053000,0.4904,0.0,167100000,0.0,167100000,561054000,0.0,0.0,17585000.0,312794000,0.4046,211953000,0.2742,83256000,295209000,0.3819,106865000,188344000,0.2437,0.94,0.92,200365957,205840437,130128000.0,19709000.0,149837000.0,128545000.0,0.0,27594000.0,305976000.0,114505000.0,0.0,0.0,0.0,0.0,0.0,236666000.0,351171000.0,0.0,657147000.0,4954000.0,5389000.0,0.0,287000.0,156840000.0,167470000.0,9000000.0,0.0,58989000.0,,67989000.0,0.0,0.0,235459000.0,0.0,986000.0,148127000.0,4000000.0,268575000.0,421688000.0,657147000.0,0.0,657147000.0,188344000.0,17585000.0,26218000.0,0.0,251840000.0,0.0,0.0,0.0,390346000.0,-269550000.0,214437000.0,-15725000.0,0.0,-38084000.0,4845000.0,-67292000.0,-116256000.0,0.0,9938000.0,-164118000.0,-21283000.0,-9556000.0,-185019000.0,0.0,-86838000.0,130128000.0,216966000.0,198712000.0,18.77,18.585,15.39,16008200.0,0.11,0.508334,15.898334
2006,1175749000,463337000,712412000,0.6059,0.0,184814000,29147000.0,213961000,677298000,0.0,0.0,29147000.0,387903000,0.3299,498451000,0.4239,-139695000,358756000,0.3051,121766000,236990000,0.2016,1.2,1.17,197491667,203424893,286948000.0,0.0,286948000.0,244599000.0,0.0,54926000.0,586473000.0,130732000.0,22842000.0,247850000.0,270692000.0,0.0,0.0,91808000.0,493232000.0,0.0,1079705000.0,7119000.0,13100000.0,0.0,606000.0,175302000.0,196127000.0,67538000.0,0.0,76148000.0,,143686000.0,0.0,0.0,339813000.0,0.0,990000.0,258069000.0,8000000.0,363453000.0,630512000.0,970325000.0,109380000.0,1079705000.0,236990000.0,29147000.0,12520000.0,0.0,74221000.0,0.0,0.0,0.0,464567000.0,-6708000.0,346170000.0,-106122000.0,5000000.0,-80683000.0,63926000.0,-137000.0,-118016000.0,0.0,43169000.0,-107398000.0,-22704000.0,15599000.0,-71334000.0,0.0,156820000.0,286948000.0,130128000.0,240048000.0,23.49,24.435,20.345,19633100.0,0.12,0.628334,20.973333999999998
2007,1369028000,526673000,842355000,0.6153,0.0,211244000,37136000.0,248380000,775053000,0.0,0.0,37136000.0,446676000,0.3263,593975000,0.4339,-184435000,409540000,0.2991,149731000,259809000,0.1898,1.32,1.28,196825000,202975781,360921000.0,16777000.0,377698000.0,275109000.0,0.0,42127000.0,694934000.0,143516000.0,22842000.0,291861000.0,314703000.0,0.0,0.0,99212000.0,557431000.0,0.0,1252365000.0,8690000.0,8000000.0,0.0,1052000.0,212625000.0,230367000.0,43971000.0,0.0,73600000.0,11895000.0,129466000.0,0.0,0.0,359833000.0,0.0,1944000.0,298975000.0,10000000.0,445464000.0,756383000.0,1116216000.0,136149000.0,1252365000.0,259809000.0,37136000.0,420000.0,0.0,-54790000.0,0.0,0.0,0.0,409777000.0,118882000.0,361457000.0,-94319000.0,0.0,-73364000.0,68856000.0,2769000.0,-96058000.0,0.0,44309000.0,-205084000.0,-25683000.0,-4968000.0,-191426000.0,0.0,73973000.0,360921000.0,286948000.0,267138000.0,29.96,30.37,25.37,17225400.0,0.07,0.698334,26.068334
2008,1247919000,481842000,766077000,0.6139,0.0,481842000,-212114000.0,269728000,751570000,13740000.0,3418000.0,46959000.0,275351000,0.2206,496349000,0.3977,-271375000,224974000,0.1803,85720000,139254000,0.1116,0.73,0.71,192057000,195233000,416643000.0,0.0,416643000.0,208209000.0,0.0,114819000.0,739671000.0,148124000.0,22842000.0,323124000.0,345966000.0,86693000.0,0.0,21261000.0,602044000.0,0.0,1341715000.0,12308000.0,7200000.0,0.0,1530000.0,308856000.0,329894000.0,24332000.0,0.0,104548000.0,4067000.0,132947000.0,0.0,0.0,462841000.0,0.0,1912000.0,289682000.0,-8000000.0,482410000.0,766004000.0,1228845000.0,112870000.0,1341715000.0,139254000.0,46959000.0,-34727000.0,16010000.0,268571000.0,0.0,0.0,3618000.0,678348000.0,-151339000.0,284728000.0,-78302000.0,51976000.0,-61648000.0,60703000.0,-59028000.0,-86299000.0,-20439000.0,28457000.0,-129251000.0,-28946000.0,7472000.0,-142707000.0,0.0,55722000.0,416643000.0,360921000.0,206426000.0,23.6,23.395,19.635,24545000.0,0.15,0.848334,20.483334000000003
2009,1060548000,436723000,623825000,0.5882,0.0,193979000,66139000.0,260118000,696841000,7281000.0,3744000.0,66139000.0,334104000,0.315,363707000,0.3429,-1389000,362318000,0.3416,89886000,174335000,0.1644,0.91,0.91,190821000,191783000,590877000.0,0.0,590877000.0,212451000.0,0.0,38075000.0,841403000.0,146053000.0,22842000.0,323515000.0,346357000.0,181897000.0,0.0,18098000.0,692405000.0,0.0,1533808000.0,2851000.0,6400000.0,0.0,860000.0,152944000.0,163055000.0,247152000.0,0.0,86257000.0,5726000.0,339135000.0,0.0,0.0,502190000.0,0.0,1902000.0,384483000.0,1000000.0,522338000.0,909723000.0,1411913000.0,121895000.0,1533808000.0,174335000.0,66139000.0,67265000.0,14503000.0,-122229000.0,0.0,0.0,-9457000.0,556119000.0,145458000.0,345471000.0,-63216000.0,43944000.0,-322528000.0,52832000.0,-49944000.0,-338912000.0,-31980000.0,23664000.0,-53136000.0,-30598000.0,259725000.0,167675000.0,0.0,174234000.0,590877000.0,416643000.0,282255000.0,16.645,17.490000000000002,14.865,29009100.0,0.25,1.098334,15.963334
2010,900835000,452584000,448251000,0.4976,0.0,184768000,45950000.0,230718000,683302000,6326000.0,1478000.0,45950000.0,415576000,0.4613,217533000,0.2415,152248000,369781000,0.4105,136461000,231687000,0.2572,1.23,1.22,188468000,190321000,496292000.0,0.0,496292000.0,165772000.0,0.0,21655000.0,683719000.0,140568000.0,0.0,294332000.0,294332000.0,243773000.0,0.0,14831000.0,693504000.0,0.0,1377223000.0,4582000.0,0.0,0.0,1608000.0,121410000.0,127600000.0,95000000.0,0.0,92253000.0,5645000.0,192898000.0,0.0,0.0,320498000.0,0.0,1861000.0,471159000.0,3000000.0,565550000.0,1041570000.0,1362068000.0,15155000.0,1377223000.0,231687000.0,45950000.0,6461000.0,26783000.0,-72241000.0,0.0,0.0,1734000.0,483878000.0,-9314000.0,229326000.0,-52340000.0,38729000.0,-39085000.0,87033000.0,-75812000.0,-41475000.0,-138000000.0,28096000.0,-119775000.0,-54634000.0,1877000.0,-282436000.0,0.0,-94585000.0,496292000.0,590877000.0,176986000.0,20.46,20.725,17.735,22528050.0,0.2,1.2983339999999999,19.033334
2011,929727000,150137000,779590000,0.8385,0.0,526766000,48759000.0,575525000,725662000,5829000.0,585000.0,48759000.0,366140000,0.3938,204065000,0.2195,114422000,318487000,0.3426,111837000,204959000,0.2205,1.12,1.11,182547000,184127000,420986000.0,20949000.0,441935000.0,167909000.0,0.0,25107000.0,634951000.0,129548000.0,0.0,309133000.0,309133000.0,200287000.0,0.0,20640000.0,659608000.0,0.0,1294559000.0,1999000.0,0.0,0.0,2030000.0,147044000.0,151073000.0,0.0,0.0,93751000.0,8276000.0,102027000.0,0.0,0.0,253100000.0,0.0,1765000.0,443702000.0,2000000.0,577849000.0,1025316000.0,1278416000.0,16143000.0,1294559000.0,204959000.0,48759000.0,1001000.0,14112000.0,65521000.0,0.0,0.0,-2583000.0,549399000.0,-77390000.0,256962000.0,-53225000.0,40954000.0,-81460000.0,104735000.0,-42954000.0,-31950000.0,-95000000.0,24221000.0,-208932000.0,-22041000.0,1434000.0,-300318000.0,0.0,-75306000.0,420986000.0,496292000.0,203737000.0,22.465,21.06,18.195,18501650.0,0.27,1.568334,19.763334
2012,992522000,491955000,500567000,0.5043,0.0,233157000,55844000.0,289001000,780956000,5696000.0,504000.0,55844000.0,384658000,0.3876,211566000,0.2132,117930000,329496000,0.332,121462000,206848000,0.2084,1.19,1.18,174295000,175872000,452247000.0,20088000.0,472335000.0,202818000.0,0.0,26251000.0,701404000.0,127581000.0,0.0,307490000.0,307490000.0,159176000.0,0.0,14173000.0,608420000.0,0.0,1309824000.0,11248000.0,0.0,0.0,2452000.0,138305000.0,152005000.0,0.0,0.0,93458000.0,7032000.0,100490000.0,0.0,0.0,252495000.0,0.0,1722000.0,405914000.0,6000000.0,624544000.0,1038180000.0,1290675000.0,19149000.0,1309824000.0,206848000.0,55844000.0,-1191000.0,15736000.0,89713000.0,-36136000.0,0.0,9249000.0,639112000.0,-109460000.0,257490000.0,-54074000.0,31004000.0,-37481000.0,108182000.0,-31004000.0,16627000.0,0.0,49439000.0,-157543000.0,-135335000.0,583000.0,-242856000.0,0.0,31261000.0,452247000.0,420986000.0,203416000.0,20.42,20.935,18.380000000000003,15530600.0,0.63,2.198334,20.578334
2013,1126132000,535346000,590786000,0.5246,0.0,285278000,57099000.0,342377000,877723000,3248000.0,535000.0,57099000.0,492682000,0.4375,248409000,0.2206,186989000,435398000,0.3866,146924000,288124000,0.2559,1.68,1.64,171561000,175718000,578273000.0,21133000.0,599406000.0,226028000.0,0.0,21666000.0,847100000.0,118995000.0,0.0,312615000.0,312615000.0,149542000.0,0.0,10917000.0,592069000.0,0.0,1439169000.0,16235000.0,0.0,0.0,1977000.0,189776000.0,207988000.0,0.0,0.0,66572000.0,8607000.0,75179000.0,0.0,0.0,283167000.0,0.0,1692000.0,431604000.0,1000000.0,721706000.0,1156002000.0,1439169000.0,0.0,1439169000.0,288124000.0,57099000.0,-22825000.0,37865000.0,95135000.0,-25793000.0,0.0,5000000.0,734247000.0,-104174000.0,351224000.0,-55851000.0,6000000.0,-60164000.0,47574000.0,-39472000.0,-62413000.0,0.0,66367000.0,-206577000.0,-34400000.0,11825000.0,-162785000.0,0.0,126026000.0,578273000.0,452247000.0,295373000.0,29.765,30.185,27.26,16453800.0,0.42,2.618334,29.878334000000002
2014,1266005000,583188000,682817000,0.5393,0.0,268906000,61127000.0,330033000,913221000,3354000.0,458000.0,61127000.0,551247000,0.4354,352784000,0.2787,136878000,489662000,0.3868,170949000,318713000,0.2517,1.89,1.85,168246000,172565000,667446000.0,21175000.0,688621000.0,242812000.0,0.0,23994000.0,955427000.0,125535000.0,0.0,309040000.0,309040000.0,136422000.0,0.0,16451000.0,587448000.0,0.0,1542875000.0,10588000.0,0.0,0.0,1749000.0,208843000.0,221180000.0,0.0,0.0,63755000.0,10327000.0,74082000.0,0.0,0.0,295262000.0,0.0,1667000.0,420226000.0,-9000000.0,834720000.0,1247613000.0,1542875000.0,0.0,1542875000.0,318713000.0,61127000.0,-3330000.0,13463000.0,44994000.0,-16917000.0,0.0,-6283000.0,779241000.0,-60164000.0,374803000.0,-63346000.0,34877000.0,-58754000.0,63434000.0,-29596000.0,-53385000.0,0.0,104897000.0,-275788000.0,-74294000.0,20435000.0,-224750000.0,-7495000.0,89173000.0,667446000.0,578273000.0,311457000.0,34.27,34.94,31.98,15220650.0,0.4599999999999999,3.078334,35.058334
2015,1334208000,611721000,722487000,0.5415,0.0,297600000,66674000.0,364274000,975995000,3358000.0,483000.0,66674000.0,567637000,0.4254,358213000,0.2685,142267000,500480000,0.3751,168825000,331655000,0.2486,2.0,1.96,165725000,169598000,679661000.0,21235000.0,700896000.0,271121000.0,0.0,31707000.0,1003724000.0,143977000.0,0.0,290522000.0,290522000.0,134913000.0,0.0,15492000.0,584904000.0,0.0,1588628000.0,4511000.0,0.0,0.0,2385000.0,217587000.0,224483000.0,0.0,0.0,63028000.0,11397000.0,74425000.0,0.0,0.0,298908000.0,0.0,1637000.0,402860000.0,-25000000.0,910223000.0,1289720000.0,1588628000.0,0.0,1588628000.0,331655000.0,66674000.0,-1394000.0,17312000.0,9221000.0,-28174000.0,0.0,-5441000.0,788462000.0,-32008000.0,391460000.0,-73881000.0,29416000.0,-53538000.0,46312000.0,-26324000.0,-78015000.0,0.0,65543000.0,-291374000.0,-80030000.0,16056000.0,-289805000.0,-11425000.0,12215000.0,679661000.0,667446000.0,317579000.0,48.120000000000005,48.63,45.04,13501550.0,0.5,3.578334,48.618334
2016,1401545000,638058000,763487000,0.5447,0.0,315961000,71832000.0,387793000,1025851000,4316000.0,531000.0,71832000.0,580848000,0.4144,375694000,0.2681,132791000,508485000,0.3628,174668000,333817000,0.2382,2.07,2.03,161350000,164431000,695701000.0,21339000.0,717040000.0,289718000.0,0.0,31075000.0,1037833000.0,146190000.0,0.0,295867000.0,295867000.0,139350000.0,2127000.0,15456000.0,598990000.0,0.0,1636823000.0,5966000.0,0.0,0.0,2880000.0,240525000.0,249371000.0,0.0,0.0,69693000.0,14645000.0,84338000.0,0.0,0.0,333709000.0,0.0,1590000.0,384018000.0,-38000000.0,955506000.0,1303114000.0,1636823000.0,0.0,1636823000.0,333817000.0,71832000.0,4794000.0,16017000.0,76297000.0,-18470000.0,0.0,1455000.0,864759000.0,-77521000.0,425236000.0,-81789000.0,50392000.0,-73193000.0,69293000.0,-44288000.0,-79585000.0,0.0,48272000.0,-292258000.0,-84686000.0,8984000.0,-319688000.0,-9923000.0,16040000.0,695701000.0,679661000.0,343447000.0,45.895,45.855,43.0,15908150.0,0.54,4.118334,47.118334
