,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,642622000.0,448043000.0,194579000.0,0.3028,0.0,137982000.0,54079000.0,192061000.0,640104000.0,467000.0,1535000.0,16341000.0,20960000.0,0.0326,3711000.0,0.0058,-627000.0,3084000.0,0.0048,-2786000.0,5870000.0,0.0091,0.35,0.34,17008000.0,17111000.0,46350000.0,21498000.0,67848000.0,119874000.0,145031000.0,21935000.0,354688000.0,95167000.0,47893000.0,55238000.0,103131000.0,0.0,0.0,9067000.0,207365000.0,0.0,562053000.0,57239000.0,18390000.0,0.0,0.0,65353000.0,140982000.0,49350000.0,0.0,0.0,21313000.0,70663000.0,0.0,0.0,211645000.0,0.0,170000.0,86408000.0,13870000.0,249960000.0,350408000.0,562053000.0,0.0,562053000.0,5870000.0,16341000.0,-18237000.0,2717000.0,-3200000.0,35936000.0,49157000.0,0.0,213706000.0,43061000.0,46552000.0,-11032000.0,-37516000.0,-300431000.0,315917000.0,485000.0,-32577000.0,-73336000.0,0.0,0.0,-2568000.0,57863000.0,-18041000.0,2943000.0,-1123000.0,46350000.0,47473000.0,35520000.0,24.625,24.27,23.55,3074850.0,0.152,1.4819999999999998,25.032
2010,685910000.0,488641000.0,197269000.0,0.2876,0.0,182283000.0,0.0,182283000.0,670924000.0,244000.0,2760000.0,17376000.0,32645000.0,0.0476,14986000.0,0.0218,-2477000.0,12509000.0,0.0182,-115000.0,12624000.0,0.0184,0.74,0.73,17137000.0,17297000.0,45752000.0,101000.0,45853000.0,140523000.0,167797000.0,26402000.0,380575000.0,95768000.0,63175000.0,62322000.0,125497000.0,0.0,11829000.0,2526000.0,235620000.0,0.0,616195000.0,80577000.0,80682000.0,38000.0,0.0,73591000.0,234850000.0,684000.0,0.0,0.0,23841000.0,24525000.0,0.0,0.0,259375000.0,0.0,171000.0,96389000.0,6106000.0,254154000.0,356820000.0,616195000.0,0.0,616195000.0,12624000.0,17376000.0,-9868000.0,3430000.0,-67981000.0,-18246000.0,-16865000.0,0.0,145725000.0,78896000.0,34477000.0,-14913000.0,-34401000.0,0.0,21427000.0,106000.0,-27781000.0,-95370000.0,0.0,0.0,-2643000.0,89398000.0,-8615000.0,1321000.0,-598000.0,45752000.0,46350000.0,19564000.0,31.33,31.44,30.685,1848900.0,0.152,1.6339999999999997,32.318999999999996
2011,822349000.0,596954000.0,225395000.0,0.2741,0.0,168421000.0,676000.0,169097000.0,766051000.0,265000.0,4195000.0,19436000.0,73827000.0,0.0898,56298000.0,0.0685,-6102000.0,50196000.0,0.061,13562000.0,36634000.0,0.0445,2.12,2.1,17240000.0,17417000.0,54855000.0,99000.0,54954000.0,156075000.0,203777000.0,29238000.0,444044000.0,104434000.0,77829000.0,58442000.0,136271000.0,0.0,27949000.0,9825000.0,278479000.0,0.0,722523000.0,92493000.0,9796000.0,5553000.0,0.0,93267000.0,195556000.0,96327000.0,0.0,11284000.0,35271000.0,142882000.0,0.0,0.0,338438000.0,0.0,173000.0,130373000.0,-4670000.0,258209000.0,384085000.0,722523000.0,0.0,722523000.0,36634000.0,19436000.0,307000.0,3807000.0,102763000.0,-17862000.0,-38588000.0,0.0,248488000.0,-211780000.0,-48833000.0,-17901000.0,-20221000.0,0.0,0.0,117000.0,-38005000.0,-178905000.0,0.0,0.0,-2650000.0,278607000.0,97052000.0,-1111000.0,9103000.0,54855000.0,45752000.0,-66734000.0,41.765,40.02,39.125,1921450.0,0.152,1.7859999999999996,40.911
2012,845552000.0,604009000.0,241543000.0,0.2857,0.0,179382000.0,0.0,179382000.0,783391000.0,269000.0,4528000.0,19328000.0,65615000.0,0.0776,46531000.0,0.055,-4772000.0,41759000.0,0.0494,10960000.0,30799000.0,0.0364,1.77,1.76,17405000.0,17452000.0,61738000.0,101000.0,61839000.0,150825000.0,198005000.0,32557000.0,443226000.0,105903000.0,77428000.0,45157000.0,122585000.0,0.0,30064000.0,8203000.0,266755000.0,0.0,709981000.0,80361000.0,7755000.0,3214000.0,27139000.0,67029000.0,182284000.0,62729000.0,0.0,10744000.0,35977000.0,109450000.0,0.0,0.0,291734000.0,0.0,174000.0,158509000.0,-3180000.0,262744000.0,418247000.0,709981000.0,0.0,709981000.0,30799000.0,19328000.0,-832000.0,4374000.0,12454000.0,7063000.0,6592000.0,-15504000.0,260942000.0,-5600000.0,60523000.0,-18170000.0,0.0,0.0,0.0,541000.0,-17629000.0,-220918000.0,0.0,0.0,-2663000.0,186173000.0,-37408000.0,1397000.0,6883000.0,61738000.0,54855000.0,42353000.0,33.825,33.68000000000001,33.11,1681400.0,0.152,1.9379999999999995,35.048
2013,857808000.0,590207000.0,267601000.0,0.312,0.0,182954000.0,0.0,182954000.0,773161000.0,0.0,3161000.0,19073000.0,86271000.0,0.1006,69173000.0,0.0806,-5136000.0,64037000.0,0.0747,16916000.0,47121000.0,0.0549,2.68,2.67,17564000.0,17629000.0,102180000.0,95000.0,102275000.0,144742000.0,199404000.0,37501000.0,483922000.0,107724000.0,75876000.0,35656000.0,111532000.0,0.0,18579000.0,4893000.0,242728000.0,0.0,726650000.0,70589000.0,7203000.0,9123000.0,12915000.0,79846000.0,170553000.0,42435000.0,0.0,9666000.0,27109000.0,79210000.0,0.0,0.0,249763000.0,0.0,176000.0,202930000.0,3897000.0,269884000.0,476887000.0,726650000.0,0.0,726650000.0,47121000.0,19073000.0,5778000.0,5056000.0,52427000.0,8203000.0,-311000.0,-15292000.0,313369000.0,-57249000.0,72206000.0,-17328000.0,3400000.0,0.0,0.0,664000.0,-13264000.0,-166239000.0,0.0,0.0,-2700000.0,149704000.0,-19235000.0,735000.0,40442000.0,102180000.0,61738000.0,54878000.0,51.06,51.81,51.17,1524300.0,0.148,2.0859999999999994,53.256
2014,841446000.0,584426000.0,257020000.0,0.3055,0.0,178800000.0,0.0,178800000.0,763226000.0,0.0,2652000.0,19562000.0,85475000.0,0.1016,64757000.0,0.077,-1496000.0,63261000.0,0.0752,12875000.0,50386000.0,0.0599,2.85,2.84,17660000.0,17768000.0,121286000.0,86000.0,121372000.0,156738000.0,183434000.0,44487000.0,506031000.0,96212000.0,72430000.0,26887000.0,99317000.0,0.0,19048000.0,4114000.0,218691000.0,0.0,724722000.0,87112000.0,8423000.0,3081000.0,15917000.0,74034000.0,185486000.0,5261000.0,0.0,7771000.0,32110000.0,45142000.0,0.0,0.0,230628000.0,0.0,177000.0,250635000.0,-33946000.0,277227000.0,494093000.0,724721000.0,1000.0,724722000.0,50386000.0,19562000.0,-2740000.0,7188000.0,7176000.0,-38439000.0,-3952000.0,26816000.0,320545000.0,-10746000.0,70826000.0,-12810000.0,10177000.0,0.0,10177000.0,-9386000.0,-1842000.0,-185361000.0,0.0,0.0,-2681000.0,150318000.0,-37724000.0,-12156000.0,19106000.0,121286000.0,102180000.0,58016000.0,72.745,71.945,71.19,2001100.0,0.152,2.2379999999999995,73.428
2015,656267000.0,456935000.0,199332000.0,0.3037,0.0,0.0,156302000.0,156302000.0,613237000.0,0.0,2844000.0,23935000.0,49207000.0,0.075,26174000.0,0.0399,-3746000.0,22428000.0,0.0342,12565000.0,9863000.0,0.015,0.59,0.58,16850000.0,16913000.0,54541000.0,0.0,54541000.0,125628000.0,177840000.0,16441000.0,374450000.0,87029000.0,115452000.0,48981000.0,164433000.0,0.0,36799000.0,7204000.0,295465000.0,0.0,669915000.0,64284000.0,0.0,8541000.0,16397000.0,61490000.0,142171000.0,90500000.0,0.0,10424000.0,26043000.0,126967000.0,0.0,0.0,269138000.0,0.0,177000.0,257939000.0,-65988000.0,208649000.0,400777000.0,669915000.0,0.0,669915000.0,9863000.0,23935000.0,781000.0,6579000.0,-33610000.0,20393000.0,-14446000.0,-34771000.0,0.0,19594000.0,27142000.0,-12711000.0,-77224000.0,0.0,2759000.0,-550000.0,-87726000.0,-182004000.0,0.0,-74972000.0,-2559000.0,261786000.0,2251000.0,-8498000.0,-66831000.0,54541000.0,121372000.0,14431000.0,51.57,48.61,48.21,2583600.0,0.152,2.3899999999999997,50.6
2016,590259000.0,407144000.0,183115000.0,0.3102,0.0,154818000.0,0.0,154818000.0,561962000.0,0.0,3310000.0,25620000.0,38610000.0,0.0654,10918000.0,0.0185,-1238000.0,9680000.0,0.0164,-421000.0,10101000.0,0.0171,0.62,0.61,16418000.0,16536000.0,58279000.0,0.0,58279000.0,133046000.0,149584000.0,29557000.0,370466000.0,99713000.0,206659000.0,135779000.0,342438000.0,0.0,4824000.0,3315000.0,450290000.0,0.0,820756000.0,46767000.0,0.0,4072000.0,12746000.0,58210000.0,117723000.0,251200000.0,0.0,13657000.0,33766000.0,298623000.0,0.0,0.0,416346000.0,0.0,178000.0,265543000.0,-76262000.0,214951000.0,404410000.0,820756000.0,0.0,820756000.0,10101000.0,25620000.0,-10737000.0,5545000.0,20464000.0,18536000.0,36092000.0,-48357000.0,252743000.0,8406000.0,59399000.0,-14692000.0,-197489000.0,0.0,0.0,1700000.0,-210481000.0,-162540000.0,500000.0,0.0,-2497000.0,323301000.0,158764000.0,-3944000.0,3738000.0,58279000.0,54541000.0,44707000.0,56.105,56.695,56.445,2212800.0,0.152,2.542,58.987
2017,661710000.0,460890000.0,200820000.0,0.3035,0.0,166201000.0,0.0,166201000.0,627091000.0,0.0,10777000.0,30037000.0,46927000.0,0.0709,20568000.0,0.0311,-14455000.0,6113000.0,0.0092,-5676000.0,11789000.0,0.0178,0.71,0.7,16674000.0,16849000.0,110356000.0,0.0,110356000.0,223922000.0,244896000.0,59219000.0,638393000.0,217539000.0,505762000.0,513364000.0,1019126000.0,0.0,22334000.0,9407000.0,1268406000.0,0.0,1906799000.0,117329000.0,7865000.0,5844000.0,33718000.0,163605000.0,322517000.0,787343000.0,0.0,26122000.0,168843000.0,982308000.0,0.0,0.0,1304825000.0,0.0,212000.0,274243000.0,-36730000.0,364249000.0,601974000.0,1906799000.0,0.0,1906799000.0,11789000.0,30037000.0,-8434000.0,3807000.0,63133000.0,-5734000.0,-19494000.0,2068000.0,315876000.0,-90695000.0,9637000.0,-14541000.0,-488517000.0,0.0,0.0,934000.0,-502124000.0,-523183000.0,0.0,0.0,-2506000.0,1061257000.0,535568000.0,8996000.0,52077000.0,110356000.0,58279000.0,-4904000.0,59.295,56.905,56.835,1910050.0,0.152,2.694,59.529
2018,1175825000.0,834175000.0,341650000.0,0.2906,0.0,308427000.0,0.0,308427000.0,1142602000.0,0.0,62077000.0,78009000.0,103992000.0,0.0884,9384000.0,0.008,-45478000.0,-36094000.0,-0.0307,3290000.0,-39384000.0,-0.0335,-1.99,-1.99,19834000.0,19834000.0,68517000.0,0.0,68517000.0,183552000.0,217378000.0,178599000.0,648046000.0,201799000.0,459205000.0,441302000.0,900507000.0,0.0,28462000.0,12798000.0,1143566000.0,0.0,1791612000.0,123881000.0,7850000.0,6764000.0,31625000.0,120706000.0,284062000.0,778187000.0,0.0,33932000.0,166438000.0,978557000.0,0.0,0.0,1262619000.0,0.0,212000.0,232102000.0,-69739000.0,366418000.0,528993000.0,1791612000.0,0.0,1791612000.0,-39384000.0,78009000.0,-4498000.0,4971000.0,48108000.0,11602000.0,8272000.0,20322000.0,363984000.0,-33212000.0,53994000.0,-23588000.0,6480000.0,0.0,2753000.0,-2522000.0,-16877000.0,-260146000.0,0.0,0.0,0.0,186073000.0,-74073000.0,-5812000.0,-42768000.0,69525000.0,112293000.0,30406000.0,44.88,43.505,43.505,2638250.0,0.0,2.694,46.199000000000005
2019,964313000.0,655504000.0,308809000.0,0.3202,0.0,248256000.0,0.0,248256000.0,903760000.0,0.0,58670000.0,69636000.0,9047000.0,0.0094,37681000.0,0.0391,-47773000.0,-10092000.0,-0.0105,14676000.0,-133935000.0,-0.1389,-6.73,-6.73,19903000.0,19903000.0,84531000.0,0.0,84531000.0,125422000.0,137309000.0,227857000.0,575119000.0,172179000.0,271893000.0,385542000.0,657435000.0,0.0,30852000.0,35360000.0,895826000.0,0.0,1470945000.0,79399000.0,0.0,9072000.0,24006000.0,132970000.0,236375000.0,636297000.0,0.0,21425000.0,185437000.0,843159000.0,0.0,0.0,1079534000.0,0.0,213000.0,99280000.0,-80267000.0,372185000.0,391411000.0,1470945000.0,0.0,1470945000.0,-133935000.0,69636000.0,-3440000.0,5418000.0,-25240000.0,24339000.0,-9557000.0,-34168000.0,338744000.0,103474000.0,15913000.0,-13855000.0,162591000.0,0.0,0.0,4300000.0,153036000.0,-434797000.0,0.0,0.0,0.0,281853000.0,-152944000.0,197000.0,16202000.0,85727000.0,69525000.0,2058000.0,35.864999999999995,37.775,37.775,2634250.0,0.0,2.694,40.469
