,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1280545000,906016000,374529000,0.2925,0.0,201964000,29043000,231007000,1137023000,444000.0,11959000.0,29043000,174833000,0.1365,143522000,0.1121,-9691000,133831000,0.1045,52000000,81831000,0.0639,3.62,3.55,22587000,23031000,49917000,0.0,49917000,112999000,7728000,26153000,196797000,79292000,458343000.0,56410000,514753000,28304000.0,0.0,11015000,633364000,0.0,830161000,55829000.0,0.0,1161000.0,0.0,93513000,149342000,159208000.0,0.0,25085000.0,34477000,218770000,0.0,0.0,368112000,0.0,30382000.0,473316000,1959000.0,-43608000.0,462049000,830161000,0.0,830161000,81831000.0,29043000.0,-2409000.0,7762000.0,-14719000.0,-68656000.0,-151000.0,13810000.0,47455000.0,-15496000.0,86012000.0,-25639000.0,-9469000.0,25639000.0,0.0,-26231000.0,-35700000.0,0.0,0.0,-109330000.0,-11881000.0,8400000.0,-112811000.0,0.0,-62499000.0,49917000.0,112416000.0,60373000.0,54.43,54.825,50.545,2351050.0,0.52,32.84,83.385
2011,1355970000,970484000,385486000,0.2843,0.0,202260000,29499000,231759000,1202243000,426000.0,13888000.0,29499000,183943000,0.1357,153727000,0.1134,-13171000,140556000,0.1037,54577000,85979000,0.0634,4.19,4.1,20523000,20945000,38081000,0.0,38081000,80055000,8668000,23949000,150753000,82951000,460633000.0,58262000,518895000,31629000.0,0.0,11677000,645152000,0.0,795905000,48225000.0,0.0,90000.0,0.0,97175000,145400000,166784000.0,0.0,29463000.0,40574000,236821000,0.0,0.0,382221000,0.0,30937000.0,546757000,-146709000.0,-17301000.0,413684000,795905000,0.0,795905000,85979000.0,29499000.0,7242000.0,8376000.0,-42102000.0,26896000.0,-940000.0,-1397000.0,5353000.0,85349000.0,174343000.0,-29592000.0,-3664000.0,29592000.0,0.0,-30450000.0,-34114000.0,0.0,8036000.0,-147886000.0,-12538000.0,323000.0,-152065000.0,0.0,-11836000.0,38081000.0,49917000.0,144751000.0,63.06,61.52,57.18,2712400.0,0.6000000000000001,33.440000000000005,90.62
2012,1430043000,1033321000,396722000,0.2774,0.0,208656000,31647000,240303000,1273624000,809000.0,14723000.0,30521000,191063000,0.1336,156419000,0.1094,-10600000,145819000,0.102,56515000,89304000,0.0624,4.72,4.62,18924000,19339000,69531000,0.0,69531000,93333000,7058000,27749000,197671000,91934000,465832000.0,57177000,523009000,36089000.0,0.0,10923000,661955000,0.0,859626000,48472000.0,0.0,4938000.0,0.0,108350000,156822000,174890000.0,0.0,27662000.0,46961000,249513000,0.0,0.0,406335000,0.0,31589000.0,623035000,2035000.0,-203368000.0,453291000,859626000,0.0,859626000,89304000.0,30521000.0,-3151000.0,0.0,35496000.0,-24421000.0,1610000.0,4954000.0,40849000.0,-20402000.0,131768000.0,-35252000.0,-5900000.0,35252000.0,0.0,-34784000.0,-40684000.0,0.0,0.0,-64722000.0,-13026000.0,18114000.0,-59634000.0,0.0,31450000.0,69531000.0,38081000.0,96516000.0,62.065,62.725,58.995,3312150.0,0.6799999999999999,34.120000000000005,93.11500000000001
2013,1413329000,1008808000,404521000,0.2862,0.0,212518000,32388000,244906000,1253714000,847000.0,15035000.0,32388000,171252000,0.1212,133394000,0.0944,-9565000,123829000,0.0876,46602000,77227000,0.0546,4.24,4.16,18199000,18585000,84418000,0.0,84418000,91770000,6703000,41765000,224656000,92955000,466871000.0,56556000,523427000,42465000.0,0.0,10198000,669045000,0.0,893701000,41758000.0,183564000.0,111000.0,0.0,138664000,363986000,0.0,0.0,27301000.0,53524000,80825000,0.0,0.0,444811000,0.0,32245000.0,686114000,2154000.0,-271623000.0,448890000,893701000,0.0,893701000,77227000.0,32388000.0,-6988000.0,0.0,-180179000.0,-9009000.0,355000.0,40340000.0,-139330000.0,228399000.0,150847000.0,-29324000.0,-2257000.0,29324000.0,0.0,-29089000.0,-31346000.0,0.0,0.0,-98259000.0,-14148000.0,7793000.0,-104614000.0,0.0,14887000.0,84418000.0,69531000.0,121523000.0,72.33000000000001,73.99000000000001,70.25999999999999,4737800.0,0.76,34.88,105.13999999999999
2014,1456282000,1034673000,421609000,0.2895,0.0,220118000,33072000,253190000,1287863000,-29000.0,8215000.0,33072000,204041000,0.1401,168419000,0.1156,-5665000,162754000,0.1118,63437000,99317000,0.0682,5.79,5.57,17165000,17840000,14132000,0.0,14132000,124607000,6168000,29657000,174564000,105336000,466722000.0,56027000,522749000,49147000.0,0.0,8136000,685368000,0.0,859932000,46849000.0,6250000.0,5818000.0,0.0,122455000,175554000,141250000.0,0.0,29945000.0,61827000,233022000,0.0,0.0,408576000,0.0,33337000.0,771176000,2283000.0,-355440000.0,451356000,859932000,0.0,859932000,99317000.0,33072000.0,6978000.0,0.0,138340000.0,-45785000.0,535000.0,-25824000.0,-990000.0,-167428000.0,110279000.0,-43571000.0,-250000.0,43571000.0,0.0,-43277000.0,-43527000.0,-525806000.0,0.0,-117543000.0,-14255000.0,520566000.0,-137038000.0,0.0,-70286000.0,14132000.0,84418000.0,66708000.0,91.705,97.785,94.035,4263500.0,0.8400000000000001,35.720000000000006,129.755
2015,1543388000,1087610000,455778000,0.2953,0.0,237821000,33499000,271320000,1358930000,281000.0,3645000.0,33499000,217270000,0.1408,184458000,0.1195,-4332000,180126000,0.1167,69852000,110274000,0.0714,6.54,6.33,16870000,17422000,14727000,0.0,14727000,106262000,6314000,23505000,150808000,117370000,472322000.0,55111000,527433000,49481000.0,0.0,7233000,701517000,0.0,852325000,43695000.0,7500000.0,0.0,0.0,120141000,171336000,83750000.0,0.0,21041000.0,62945000,167736000,0.0,0.0,339072000,0.0,33985000.0,865845000,2395000.0,-388972000.0,513253000,852325000,0.0,852325000,110274000.0,33499000.0,6325000.0,2647000.0,-19538000.0,4132000.0,-142000.0,476000.0,-20528000.0,38293000.0,171500000.0,-44135000.0,-6614000.0,44135000.0,0.0,-43703000.0,-50317000.0,-159450000.0,0.0,-75057000.0,-15605000.0,129524000.0,-120588000.0,0.0,595000.0,14727000.0,14132000.0,127365000.0,128.44,132.285,128.315,2961050.0,0.92,36.64000000000001,164.955
2016,1576881000,1115431000,461450000,0.2926,0.0,243572000,39129000,282701000,1398132000,383000.0,3715000.0,34638000,215407000,0.1366,178749000,0.1134,-1695000,177054000,0.1123,68311000,108743000,0.069,6.64,6.48,16383000,16789000,15310000,0.0,15310000,132021000,5755000,16814000,169900000,121302000,472366000.0,55065000,527431000,54389000.0,0.0,7037000,710159000,0.0,880059000,39586000.0,8750000.0,0.0,0.0,123496000,171832000,100000000.0,0.0,14291000.0,69837000,184128000,0.0,0.0,355960000,0.0,34270000.0,958149000,2513000.0,-470833000.0,524099000,880059000,0.0,880059000,108743000.0,34638000.0,-6707000.0,1855000.0,18596000.0,-42142000.0,559000.0,891000.0,-1932000.0,-21732000.0,135393000.0,-39772000.0,39772000.0,0.0,0.0,-39862000.0,-39862000.0,-167050000.0,0.0,-111085000.0,-16439000.0,199626000.0,-94948000.0,0.0,583000.0,15310000.0,14727000.0,95621000.0,137.83499999999998,138.315,134.74,2452600.0,1.0,37.64000000000001,172.38000000000002
2017,1666724000,1150532000,516192000,0.3097,0.0,276652000,35625000,312277000,1462809000,427000.0,4272000.0,35625000,156814000,0.0941,113035000,0.0678,3882000,116917000,0.0701,18740000,98177000,0.0589,6.11,5.86,16057000,16742000,11121000,0.0,11121000,113651000,5334000,45940000,176046000,143034000,476887000.0,54865000,531752000,62067000.0,0.0,7127000,743980000,0.0,920026000,48372000.0,10000000.0,0.0,0.0,135150000,193522000,91200000.0,0.0,16640000.0,78310000,186150000,0.0,0.0,379672000,0.0,34732000.0,1038955000,2202000.0,-535535000.0,540354000,920026000,0.0,920026000,98177000.0,35625000.0,2407000.0,1231000.0,-15544000.0,1072000.0,421000.0,12890000.0,-17476000.0,40599000.0,162495000.0,-64300000.0,-4725000.0,64300000.0,0.0,-62883000.0,-67608000.0,-269200000.0,0.0,-108863000.0,-17371000.0,296358000.0,-99076000.0,0.0,-4189000.0,11121000.0,15310000.0,98195000.0,200.2,201.715,198.315,1983250.0,1.36,39.00000000000001,237.315
2018,1782648000,1228644000,554004000,0.3108,0.0,270209000,38863000,309072000,1537716000,671000.0,4990000.0,38863000,283453000,0.159,243632000,0.1367,-4032000,239600000,0.1344,34056000,205544000,0.1153,12.8,12.23,16059000,16803000,4831000,0.0,4831000,119504000,5705000,29800000,159840000,162033000,510570000.0,68253000,578823000,65624000.0,0.0,9209000,815689000,0.0,975529000,50150000.0,0.0,0.0,0.0,141520000,191670000,89200000.0,0.0,21598000.0,81727000,192525000,0.0,0.0,384195000,0.0,35311000.0,1225617000,2344000.0,-671938000.0,591334000,975529000,0.0,975529000,205544000.0,38863000.0,5187000.0,446000.0,-14354000.0,-5570000.0,-351000.0,8935000.0,-31830000.0,51452000.0,287138000.0,-52872000.0,-53177000.0,52872000.0,0.0,-52048000.0,-105225000.0,-481550000.0,0.0,-186432000.0,-18662000.0,498441000.0,-188203000.0,0.0,-6290000.0,4831000.0,11121000.0,234266000.0,312.225,312.125,308.35,2298750.0,1.16,40.160000000000004,348.51000000000005
2019,1938555000,1321126000,617429000,0.3185,0.0,305712000,45205000,350917000,1672043000,513000.0,4535000.0,45205000,311349000,0.1606,257380000,0.1328,4229000,261609000,0.135,41686000,219923000,0.1134,13.77,13.31,15969000,16527000,6158000,0.0,6158000,143827000,7462000,33224000,190671000,287415000,577367000.0,126370000,703737000,77446000.0,0.0,9048000,1077646000,0.0,1268317000,51101000.0,39280000.0,0.0,0.0,171839000,262220000,90000000.0,0.0,18504000.0,170985000,279489000,0.0,125936000.0,541709000,0.0,35811000.0,1425752000,2314000.0,-737269000.0,726608000,1268317000,0.0,1268317000,219923000.0,45205000.0,-2770000.0,0.0,-39719000.0,-19247000.0,-1757000.0,28417000.0,-71549000.0,78610000.0,301249000.0,-53022000.0,-138010000.0,53022000.0,0.0,-52750000.0,-190760000.0,-482100000.0,0.0,-121105000.0,-19788000.0,513831000.0,-109162000.0,0.0,1327000.0,6158000.0,4831000.0,248227000.0,348.26,377.375,374.5,2332550.0,1.24,41.400000000000006,415.9
2020,2079583000,1378197000,701386000,0.3373,0.0,330218000,-23642000,306576000,1684773000,757000.0,2355000.0,56583000,454928000,0.2188,389680000,0.1874,6310000,395990000,0.1904,76524000,319466000,0.1536,20.02,19.48,15955000,16398000,162675000,0.0,162675000,126853000,7095000,32780000,329403000,311268000,578585000.0,118085000,696670000,88811000.0,0.0,8759000,1105508000,0.0,1434911000,54234000.0,36200000.0,9464000.0,0.0,208674000,299108000,99210000.0,0.0,20664000.0,114729000,234603000,0.0,135410000.0,533711000,0.0,36259000.0,1723777000,2339000.0,-861175000.0,901200000,1434911000,0.0,1434911000,319466000.0,56583000.0,37783000.0,0.0,101844000.0,12773000.0,367000.0,19096000.0,30295000.0,-26387000.0,489289000.0,-58831000.0,-3600000.0,58831000.0,0.0,-57960000.0,-61560000.0,-264900000.0,0.0,-200922000.0,-21079000.0,215689000.0,-271212000.0,0.0,156517000.0,162675000.0,6158000.0,430458000.0,472.31,478.285,475.94,1874550.0,1.32,42.720000000000006,518.66
2021,2139261000,1369458000,769803000,0.3598,0.0,366727000,60038000,426765000,1796223000,377000.0,1868000.0,59051000,411233000,0.1922,343038000,0.1604,7276000,350314000,0.1638,81764000,268550000,0.1255,17.14,16.85,15671000,15938000,32895000,0.0,32895000,137217000,10109000,50065000,230286000,318728000,578591000.0,108096000,686687000,98884000.0,0.0,8138000,1112437000,0.0,1342723000,73024000.0,37913000.0,41000.0,0.0,191462000,302399000,285629000.0,0.0,23183000.0,108239000,417051000,0.0,138542000.0,719450000,0.0,36514000.0,1970311000,,,623273000,1342723000,0.0,1342723000,268550000.0,59051000.0,-15775000.0,0.0,-26800000.0,-8431000.0,-3014000.0,9832000.0,-44000.0,23571000.0,308597000.0,-58675000.0,58675000.0,0.0,0.0,-57757000.0,-57757000.0,-25300000.0,0.0,-591171000.0,-22016000.0,257867000.0,-380620000.0,0.0,-129780000.0,32895000.0,162675000.0,249922000.0,476.59,476.315,475.06,1889050.0,1.4,44.120000000000005,519.1800000000001
