,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1700734000,839409000,861325000,0.5064,0.0,523672000,0.0,523672000,1363081000,0.0,0.0,82044000,374916000,0.2204,337653000,0.1985,-44781000,292872000,0.1722,99548000,193324000,0.1137,2.23,2.13,86842000,90880000,69478000.0,0.0,69478000.0,324514000.0,168319000.0,65184000.0,627495000.0,107003000.0,1651208000.0,544136000.0,2195344000.0,0.0,21702000.0,43815000.0,2367864000.0,0.0,2995359000.0,102803000.0,299911000.0,0.0,31286000.0,153649000.0,587649000.0,726881000.0,0.0,169994000.0,23996000.0,920871000.0,0.0,0.0,1508520000.0,0.0,900000.0,721899000.0,69000000.0,695040000.0,1486839000.0,2995359000.0,0.0,2995359000.0,193324000,82044000,0.0,0.0,47264000.0,0.0,-14442000,0.0,39846000.0,-60094000,262538000,-32153000,-352125000.0,0.0,0.0,-2387000,-386665000,0.0,22259000.0,0.0,-20402000,136434000,138291000,2198000.0,16362000,69478000.0,53116000,230385000,46.485,46.795,42.68,9143700.0,0.236,1.8181500000000002,44.49815
2007,2102049000,1043654000,1058395000,0.5035,0.0,620041000,1000000.0,621041000,1664695000,0.0,0.0,93180000,476837000,0.2268,438354000,0.2085,-54697000,383657000,0.1825,133624000,250033000,0.1189,2.83,2.68,88390000,93229000,308768000.0,0.0,308768000.0,420026000.0,174138000.0,48205000.0,951137000.0,107513000.0,1706083000.0,613505000.0,2319588000.0,0.0,23854000.0,51092000.0,2502047000.0,0.0,3453184000.0,125537000.0,331103000.0,0.0,32638000.0,178252000.0,667530000.0,727489000.0,0.0,221411000.0,46948000.0,995848000.0,0.0,0.0,1663378000.0,0.0,910000.0,944886000.0,109000000.0,735010000.0,1789806000.0,3453184000.0,0.0,3453184000.0,250033000,93180000,0.0,0.0,243761000.0,0.0,-489000,0.0,283607000.0,-243167000,343807000,-30107000,-106942000.0,0.0,0.0,-5339000,-142388000,0.0,17026000.0,0.0,-22954000,35476000,29548000,8323000.0,239290000,308768000.0,69478000,313700000,58.83,59.17,54.245000000000005,9779350.0,0.26,2.07815,56.323150000000005
2008,2306371000,1118083000,1188288000,0.5152,0.0,702127000,0.0,702127000,1820210000,0.0,53680000.0,103108000,592743000,0.257,486161000,0.2108,-50206000,435955000,0.189,149440000,286515000,0.1242,3.2,3.06,89468000,93699000,178069000.0,0.0,178069000.0,438023000.0,185919000.0,56296000.0,858307000.0,112463000.0,2118852000.0,804020000.0,2922872000.0,0.0,28050000.0,49846000.0,3113231000.0,0.0,3971538000.0,121807000.0,233827000.0,0.0,0.0,263574000.0,619208000.0,1033689000.0,0.0,272077000.0,42826000.0,1348592000.0,0.0,0.0,1967800000.0,0.0,919000.0,1204521000.0,22000000.0,776298000.0,2003738000.0,3971538000.0,0.0,3971538000.0,286515000,103108000,0.0,30905000.0,-44508000.0,14609000.0,-8728000,0.0,239099000.0,58418000,434438000,-30047000,-704764000.0,30047000.0,0.0,-34530000,-739294000,-967971000.0,1894000.0,0.0,-25887000,1179883000,187919000,-13762000.0,-130699000,178069000.0,308768000,404391000,59.89,58.02,53.5,15081700.0,0.292,2.3701499999999998,55.87015
2009,2049668000,1006530000,1043138000,0.5089,0.0,647742000,0.0,647742000,1654272000,0.0,58544000.0,103448000,501760000,0.2448,395396000,0.1929,-55628000,339768000,0.1658,100287000,239481000,0.1168,2.64,2.58,90685000,92820000,167708000.0,0.0,167708000.0,438811000.0,178795000.0,85431000.0,870745000.0,109493000.0,2388432000.0,868900000.0,3257332000.0,0.0,33123000.0,57043000.0,3456991000.0,0.0,4327736000.0,110103000.0,112796000.0,0.0,0.0,255112000.0,478011000.0,1040962000.0,0.0,328299000.0,58974000.0,1428235000.0,0.0,0.0,1906246000.0,0.0,958000.0,1395586000.0,64000000.0,960946000.0,2421490000.0,4327736000.0,0.0,4327736000.0,239481000,103448000,-6225000.0,27476000.0,153635000.0,26978000.0,31081000,-17011000.0,392734000.0,-150316000,367499000,-25885000,-354561000.0,25885000.0,0.0,-19631000,-374192000,-143708000.0,123143000.0,-350000000.0,-29823000,386791000,-13597000,9929000.0,-10361000,167708000.0,178069000,341614000,45.535,46.485,43.1,14569250.0,0.332,2.7021499999999996,45.80215
2010,2386112000,1110986000,1275126000,0.5344,0.0,760832000,0.0,760832000,1871818000,0.0,66533000.0,123021000,637948000,0.2674,514294000,0.2155,-65900000,448394000,0.1879,125814000,322580000,0.1352,3.42,3.34,94242000,96653000,270394000.0,0.0,270394000.0,478957000.0,178559000.0,70181000.0,998091000.0,103487000.0,2727780000.0,1104513000.0,3832293000.0,0.0,57850000.0,77803000.0,4071433000.0,0.0,5069524000.0,137778000.0,93342000.0,0.0,0.0,308525000.0,539645000.0,1247703000.0,0.0,465001000.0,66268000.0,1778972000.0,0.0,0.0,2318617000.0,0.0,971000.0,1680849000.0,44000000.0,1025087000.0,2750907000.0,5069524000.0,0.0,5069524000.0,322580000,123021000,10123000.0,25150000.0,65712000.0,-9697000.0,-5687000,26602000.0,458446000.0,-47046000,499540000,-28591000,-536413000.0,28591000.0,0.0,-26861000,-563274000,-23411000.0,1697000.0,0.0,-35706000,225029000,167609000,-1189000.0,102686000,270394000.0,167708000,470949000,58.47,59.55,55.6,12477550.0,0.38,3.0821499999999995,58.68215
2011,2797089000,1281525000,1515564000,0.5418,0.0,855025000,0.0,855025000,2136550000,0.0,63648000.0,140143000,808778000,0.2891,660539000,0.2362,-55552000,604987000,0.2163,177740000,427247000,0.1527,4.45,4.34,95959000,98386000,338101000.0,0.0,338101000.0,502963000.0,204758000.0,69651000.0,1115473000.0,108775000.0,2866426000.0,1094142000.0,3960568000.0,0.0,63006000.0,71595000.0,4203944000.0,0.0,5319417000.0,141943000.0,69906000.0,0.0,94761000.0,247586000.0,554196000.0,1015110000.0,0.0,482603000.0,72412000.0,1570125000.0,0.0,0.0,2124321000.0,0.0,987000.0,2063110000.0,34000000.0,1096999000.0,3195096000.0,5319417000.0,0.0,5319417000.0,427247000,140143000,14526000.0,31730000.0,102831000.0,-33333000.0,-23033000,1903000.0,561277000.0,-114859000,601618000,-40702000,-233594000.0,40702000.0,0.0,-42155000,-275749000,-256457000.0,2104000.0,0.0,-42090000,39764000,-256679000,-1483000.0,67707000,338101000.0,270394000,560916000,82.765,83.38499999999999,78.31,11833050.0,0.44,3.5221499999999994,81.83215
2012,2993489000,1321772000,1671717000,0.5585,0.0,914130000,0.0,914130000,2235902000,0.0,67525000.0,154748000,908954000,0.3036,757587000,0.2531,-70906000,686681000,0.2294,203321000,483360000,0.1615,4.95,4.86,97702000,99558000,370590000.0,0.0,370590000.0,598601000.0,190867000.0,85484000.0,1245542000.0,110397000.0,3868857000.0,1698867000.0,5567724000.0,0.0,78644000.0,68797000.0,5825562000.0,0.0,7071104000.0,138340000.0,519015000.0,0.0,212562000.0,216293000.0,1086210000.0,1503107000.0,0.0,707278000.0,86783000.0,2297168000.0,0.0,0.0,3383378000.0,0.0,1006000.0,2489858000.0,58537000.0,1138325000.0,3687726000.0,7071104000.0,0.0,7071104000.0,483360000,154748000,0.0,40773000.0,-401945000.0,-16455000.0,18361000,-8480000.0,159332000.0,400916000,677852000,-38405000,-1467772000.0,38405000.0,0.0,-37773000,-1505545000,-133945000.0,2195000.0,0.0,-69903000,1055523000,853870000,6312000.0,32489000,370590000.0,338101000,639447000,99.915,101.56,95.875,9739600.0,0.7170000000000001,4.2391499999999995,100.11415
2013,3238128000,1355200000,1882928000,0.5815,0.0,1040567000,0.0,1040567000,2395767000,0.0,88039000.0,189190000,1031359000,0.3185,842361000,0.2601,-88231000,754130000,0.2329,215837000,538293000,0.1662,5.43,5.37,99123000,100209000,459720000.0,0.0,459720000.0,606020000.0,204923000.0,102674000.0,1373337000.0,117310000.0,4549998000.0,2039136000.0,6589134000.0,0.0,28773000.0,76427000.0,6811644000.0,0.0,8184981000.0,150313000.0,11016000.0,0.0,235786000.0,245976000.0,643091000.0,2453836000.0,0.0,783805000.0,91199000.0,3328840000.0,0.0,0.0,3971931000.0,0.0,1013000.0,2959196000.0,43000000.0,1209841000.0,4213050000.0,8184981000.0,0.0,8184981000.0,538293000,189190000,0.0,53133000.0,570914000.0,32800000.0,-12687000,9014000.0,730246000.0,-548977000,802553000,-42528000,-1074413000.0,42528000.0,0.0,-41450000,-1115863000,-512826000.0,2449000.0,0.0,-49092000,963102000,403633000,-1193000.0,89130000,459720000.0,370590000,760025000,124.755,125.285,118.935,9429600.0,0.495,4.73415,123.66915
2014,3549494000,1447595000,2101899000,0.5922,0.0,1102426000,0.0,1102426000,2550021000,0.0,78637000.0,197284000,1197377000,0.3373,999473000,0.2816,-78017000,921456000,0.2596,275423000,646033000,0.182,6.47,6.4,99916000,100884000,610430000.0,0.0,610430000.0,607947000.0,193766000.0,99962000.0,1512105000.0,110876000.0,4710691000.0,1978729000.0,6689420000.0,0.0,27496000.0,73037000.0,6900829000.0,0.0,8412934000.0,143847000.0,11092000.0,0.0,221480000.0,251528000.0,627947000.0,2203031000.0,0.0,735826000.0,90770000.0,3029627000.0,0.0,0.0,3657574000.0,0.0,1021000.0,3520201000.0,-72000000.0,1306138000.0,4755360000.0,8412934000.0,0.0,8412934000.0,646033000,197284000,0.0,63027000.0,153912000.0,-404000.0,6349000,-5070000.0,884158000.0,-219815000,840441000,-37644000,-305379000.0,37644000.0,0.0,-42726000,-348105000,-252079000.0,2751000.0,0.0,-79859000,31083000,-298104000,-43522000.0,150710000,610430000.0,459720000,802797000,142.49,145.04,138.54500000000002,8670250.0,0.8,5.5341499999999995,144.07915000000003
2015,3582395000,1417749000,2164646000,0.6042,0.0,1136728000,0.0,1136728000,2554477000,0.0,84225000.0,204261000,1290831000,0.3603,1027918000,0.2869,-25573000,1002345000,0.2798,306278000,696067000,0.1943,6.92,6.85,100616000,101597000,778511000.0,0.0,778511000.0,610313000.0,189868000.0,39355000.0,1618047000.0,105510000.0,5824726000.0,2528996000.0,8353722000.0,0.0,31532000.0,59554000.0,8550318000.0,0.0,10168365000.0,139737000.0,6805000.0,0.0,287588000.0,285998000.0,720128000.0,3264417000.0,0.0,810856000.0,74017000.0,4149290000.0,0.0,0.0,4869418000.0,0.0,1028000.0,4110530000.0,-213000000.0,1400389000.0,5298947000.0,10168365000.0,0.0,10168365000.0,696067000,204261000,0.0,61766000.0,13761000.0,52597000.0,-1150000,-6554000.0,897919000.0,-47030000,928825000,-36260000,-1657259000.0,36260000.0,0.0,-41073000,-1698332000,-17132000.0,2889000.0,0.0,-100334000,1110819000,996242000,-58654000.0,168081000,778511000.0,610430000,892565000,168.05,170.08499999999998,163.19,8744900.0,1.0,6.5341499999999995,169.72415
2016,3789925000,1457515000,2332410000,0.6154,0.0,1277847000,0.0,1277847000,2735362000,0.0,111559000.0,240453000,1292664000,0.3411,1054563000,0.2783,-113911000,940652000,0.2482,282007000,658645000,0.1738,6.5,6.43,101291000,102464000,757200000.0,0.0,757200000.0,781498000.0,181952000.0,55851000.0,1776501000.0,141318000.0,8647142000.0,3655843000.0,12302985000.0,0.0,30620000.0,73503000.0,12548426000.0,0.0,14324927000.0,152067000.0,400975000.0,0.0,517487000.0,374743000.0,1445272000.0,5808561000.0,0.0,1178205000.0,104024000.0,7090790000.0,0.0,0.0,8536062000.0,0.0,1036000.0,4642402000.0,-325000000.0,1470427000.0,5788865000.0,14324927000.0,0.0,14324927000.0,658645000,240453000,0.0,78827000.0,-566690000.0,-20734000.0,6353000,6393000.0,331229000.0,552550000,963785000,-40106000,-3721758000.0,40106000.0,0.0,-31098000,-3752856000,-18450000.0,3340000.0,0.0,-121130000,2941503000,2805263000,-37503000.0,-21311000,757200000.0,778511000,923679000,174.45,175.88,169.63,11202950.0,1.2,7.73415,177.36415
2017,4607471000,1742675000,2864796000,0.6218,0.0,1654552000,0.0,1654552000,3397227000,0.0,180566000.0,344965000,1560254000,0.3386,1210244000,0.2627,-175521000,1034723000,0.2246,62951000,971772000,0.2109,9.51,9.39,102168000,103522000,671327000.0,0.0,671327000.0,809661000.0,204933000.0,73481000.0,1759402000.0,142535000.0,8820313000.0,3475218000.0,12295531000.0,0.0,30726000.0,88219000.0,12557011000.0,0.0,14316413000.0,171073000.0,800944000.0,0.0,618967000.0,438425000.0,2029409000.0,4354611000.0,0.0,829657000.0,239172000.0,5423440000.0,0.0,0.0,7452849000.0,0.0,1044000.0,5464571000.0,-186000000.0,1583949000.0,6863564000.0,14316413000.0,0.0,14316413000.0,971772000,344965000,0.0,83075000.0,-601236000.0,-6673000.0,-15363000,0.0,-270007000.0,435906000,1234482000,-59536000,-153736000.0,59536000.0,0.0,-55840000,-209576000,-1060000000.0,4198000.0,0.0,-142753000,28538000,-1170017000,59238000.0,-85873000,671327000.0,757200000,1174946000,229.68,231.095,225.185,9219800.0,1.4,9.13415,234.31915
2018,5191200000,1911700000,3279500000,0.6317,0.0,1883100000,0.0,1883100000,3794800000,0.0,182100000.0,367000000,1747500000,0.3366,1396400000,0.269,-198000000,1198400000,0.2309,254000000,944400000,0.1819,9.15,9.05,103200000,104400000,364400000.0,0.0,364400000.0,891900000.0,190800000.0,163600000.0,1610700000.0,128700000.0,9346800000.0,3842100000.0,13188900000.0,0.0,52200000.0,269000000.0,13638800000.0,0.0,15249500000.0,165300000.0,1500000.0,0.0,714100000.0,567300000.0,1448200000.0,4940200000.0,0.0,931100000.0,191500000.0,6062800000.0,0.0,0.0,7511000000.0,0.0,1100000.0,6247700000.0,-243000000.0,1732700000.0,7738500000.0,15249500000.0,0.0,15249500000.0,944400000,367000000,0.0,133800000.0,432507000.0,-83500000.0,-21800000,0.0,162500000.0,-447607000,1430100000,-58600000,-1275800000.0,58600000.0,0.0,-59300000,-1335100000,-1705000000.0,5400000.0,0.0,-170100000,1481600000,-388100000,-13800000.0,-306900000,364400000.0,671300000,1371500000,280.55,280.64,274.27,9006400.0,1.652,10.78615,285.05615
