,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,2435606000,1903406000,532200000,0.2185,0.0,240589000,19964000.0,260553000,2163959000,0.0,0.0,0.0,153104000,0.0629,185382000,0.0761,-32278000,153104000,0.0629,-52331000,205435000,0.0843,2.02,2.0,101700000,102600000,196556000.0,0.0,196556000.0,293159000.0,241142000.0,67184000.0,798041000.0,1337986000.0,38854000.0,10975000.0,49829000.0,0.0,0.0,38418000.0,1426233000.0,0.0,2224274000.0,154130000.0,109000000.0,0.0,0.0,142428000.0,405558000.0,549099000.0,0.0,9190000.0,251426000.0,809715000.0,0.0,22502000.0,1215273000.0,0.0,1023000.0,690111000.0,-44000000.0,361867000.0,1009001000.0,2224274000.0,0.0,2224274000.0,205435000,0.0,-120579000,7006000.0,-121774000,-50256000.0,-28352000,25367000.0,392483000.0,379832000,349920000,-322827000,0.0,0.0,0.0,1513000,-321314000,-626000.0,0.0,-38901000.0,-61798000.0,8548000,-92777000,0.0,-64171000,196556000.0,260727000.0,27093000,23.545,23.9,17.005000000000003,19490900.0,0.6,6.199999999999999,23.205000000000002
2011,2620111000,2078165000,541946000,0.2068,0.0,258474000,10723000.0,269197000,2347362000,0.0,0.0,0.0,243504000,0.0929,272749000,0.1041,-29245000,243504000,0.0929,85477000,158027000,0.0603,1.59,1.57,99300000,100400000,156313000.0,0.0,156313000.0,319988000.0,254675000.0,81087000.0,812063000.0,1476654000.0,58214000.0,25042000.0,83256000.0,0.0,0.0,40526000.0,1600436000.0,0.0,2412499000.0,154855000.0,15000000.0,0.0,0.0,206645000.0,376500000.0,793448000.0,0.0,11924000.0,301717000.0,1107089000.0,0.0,21832000.0,1483589000.0,0.0,983000.0,673960000.0,-98000000.0,351967000.0,928910000.0,2412499000.0,0.0,2412499000.0,158027000,0.0,27347000,9736000.0,43080000,-16946000.0,-8333000,-694000.0,435563000.0,107324000,345514000,-293268000,-57340000.0,0.0,0.0,443000,-350165000,-670000.0,0.0,-115117000.0,-76012000.0,156207000,-35592000,0.0,-40243000,156313000.0,196556000.0,52246000,27.54,27.33,20.025,19188250.0,0.8,6.999999999999999,27.025
2012,2843877000,2204248000,639629000,0.2249,0.0,279881000,-95500000.0,184381000,2388629000,0.0,62900000.0,0.0,443459000,0.1559,443459000,0.1559,-62900000,380559000,0.1338,216739000,163820000,0.0576,1.7,1.68,96400000,97500000,207393000.0,0.0,207393000.0,417630000.0,268767000.0,43243000.0,937033000.0,1366069000.0,67160000.0,38283000.0,105443000.0,0.0,0.0,45223000.0,1516735000.0,0.0,2453768000.0,117510000.0,15000000.0,0.0,0.0,127336000.0,259846000.0,778630000.0,0.0,227160000.0,218671000.0,1224461000.0,0.0,25868000.0,1484307000.0,0.0,981000.0,703728000.0,-114000000.0,378752000.0,969461000.0,2453768000.0,0.0,2453768000.0,163820000,0.0,106921000,11687000.0,241624000,-24995000.0,-12212000,-40448000.0,677187000.0,-119847000,404205000,-128524000,-35393000.0,0.0,0.0,56407000,-107510000,-437184000.0,0.0,-45162000.0,-117851000.0,354582000,-245615000,0.0,51080000,207393000.0,156313000.0,275681000,29.65,30.215,22.785,15126250.0,1.0,7.999999999999999,30.785
2013,3665308000,2806121000,859187000,0.2344,0.0,326602000,0.0,326602000,3132723000,0.0,58275000.0,0.0,473607000,0.1292,473607000,0.1292,-58275000,415332000,0.1133,-20951000,436283000,0.119,4.57,4.52,96579000,97547000,190960000.0,0.0,190960000.0,666041000.0,522523000.0,107680000.0,1487204000.0,2805704000.0,526789000.0,310539000.0,837328000.0,0.0,0.0,69738000.0,3712770000.0,0.0,5199974000.0,357432000.0,39000000.0,0.0,0.0,264107000.0,660539000.0,2508845000.0,0.0,434835000.0,282740000.0,3226420000.0,0.0,24904000.0,3886959000.0,0.0,982000.0,975296000.0,-65000000.0,401737000.0,1313015000.0,5199974000.0,0.0,5199974000.0,436283000,0.0,-87269000,14761000.0,149478000,-31191000.0,33304000,54222000.0,826665000.0,94948000,608201000,-234422000,-1174506000.0,0.0,0.0,-2480000,-1411408000,-1074774000.0,0.0,-7799000.0,-109145000.0,1978492000,786774000,0.0,-16433000,190960000.0,207393000.0,373779000,49.11,51.02,39.83,17950050.0,1.513,9.512999999999998,49.342999999999996
2014,5852600000,4623100000,1229500000,0.2101,0.0,469500000,0.0,469500000,5092600000,0.0,88400000.0,0.0,702700000,0.1201,702700000,0.1201,-88400000,614300000,0.105,221700000,392600000,0.0671,3.99,3.99,98395990,98395990,124900000.0,0.0,124900000.0,651200000.0,664900000.0,137600000.0,1578600000.0,2857600000.0,546800000.0,293500000.0,840300000.0,0.0,0.0,72000000.0,3769900000.0,0.0,5348500000.0,330500000.0,6500000.0,0.0,0.0,274000000.0,611000000.0,2348900000.0,0.0,409900000.0,457300000.0,3216100000.0,0.0,23900000.0,3827100000.0,0.0,1000000.0,1242200000.0,-154000000.0,432200000.0,1521400000.0,5348500000.0,0.0,5348500000.0,392600000,0.0,2600000,15600000.0,140935000,-8500000.0,-72400000,-36000000.0,967600000.0,184365000,736100000,-420200000,-20500000.0,0.0,0.0,-10400000,-451100000,-592500000.0,0.0,0.0,-157400000.0,398800000,-351100000,0.0,-66100000,124900000.0,191000000.0,315900000,68.81,69.765,55.58,19284150.0,1.6,11.112999999999998,66.693
2015,5741700000,4533700000,1208000000,0.2104,0.0,451300000,-3600000.0,447700000,4981400000,0.0,85500000.0,0.0,750000000,0.1306,750000000,0.1306,-85500000,664500000,0.1157,227700000,436800000,0.0761,4.47,4.47,97718121,97718121,184200000.0,0.0,184200000.0,664700000.0,676800000.0,28800000.0,1554500000.0,2832100000.0,544000000.0,270800000.0,814800000.0,0.0,0.0,83200000.0,3730100000.0,0.0,5284600000.0,294200000.0,6500000.0,0.0,0.0,261200000.0,561900000.0,2302700000.0,0.0,347000000.0,439700000.0,3089400000.0,0.0,22800000.0,3651300000.0,0.0,1000000.0,1317300000.0,-125000000.0,440000000.0,1633300000.0,5284600000.0,0.0,5284600000.0,436800000,0.0,1700000,18200000.0,25000000,9500000.0,-11900000,-37300000.0,992600000.0,280900000,762600000,-314500000,23000000.0,0.0,0.0,-6600000,-298100000,-47600000.0,0.0,-154700000.0,-200800000.0,-2100000,-405200000,0.0,59300000,184200000.0,124900000.0,448100000,69.36,68.815,56.605,20273700.0,2.2,13.312999999999999,69.91799999999999
2016,5779000000,4503300000,1275700000,0.2207,0.0,471100000,0.0,471100000,4974400000,0.0,91800000.0,0.0,780300000,0.135,780300000,0.135,-91800000,688500000,0.1191,238900000,449600000,0.0778,4.76,4.75,93529412,93700000,239300000.0,0.0,239300000.0,703100000.0,723600000.0,30300000.0,1696300000.0,2895700000.0,737900000.0,367100000.0,1105000000.0,0.0,0.0,80000000.0,4080700000.0,0.0,5777000000.0,323800000.0,25800000.0,0.0,0.0,275800000.0,625400000.0,2620000000.0,0.0,334700000.0,437100000.0,3391800000.0,0.0,21600000.0,4017200000.0,0.0,900000.0,1447100000.0,-140000000.0,451800000.0,1759800000.0,5777000000.0,0.0,5777000000.0,449600000,0.0,-4000000,19700000.0,78300000,-3600000.0,-25700000,16600000.0,1070900000.0,257600000,801200000,-274300000,-485400000.0,0.0,0.0,-9900000,-769600000,-37500000.0,0.0,-100300000.0,-216100000.0,377400000,23500000,0.0,55100000,239300000.0,184200000.0,526900000,67.16499999999999,71.46000000000001,60.835,17724900.0,2.3600000000000003,15.672999999999998,76.508
2017,6444900000,4972700000,1472200000,0.2284,0.0,522600000,0.0,522600000,5495300000,0.0,102600000.0,391400000.0,1322600000,0.2052,931200000,0.1445,-102600000,828600000,0.1286,160000000,668600000,0.1037,7.09,7.07,93511989,93700000,216900000.0,0.0,216900000.0,900200000.0,762500000.0,35500000.0,1915100000.0,2924900000.0,883200000.0,410000000.0,1293200000.0,0.0,0.0,64300000.0,4282400000.0,0.0,6197500000.0,402900000.0,151300000.0,16000000.0,0.0,278500000.0,832700000.0,2499400000.0,0.0,239500000.0,443300000.0,3182200000.0,0.0,20300000.0,4014900000.0,0.0,900000.0,1867400000.0,-156900000.0,471200000.0,2182600000.0,6197500000.0,0.0,6197500000.0,668600000,0.0,-84500000,20600000.0,11500000,-115100000.0,-21000000,41000000.0,1082400000.0,239900000,856100000,-343000000,-273800000.0,0.0,0.0,7700000,-609100000,-1011900000.0,0.0,0.0,-237600000.0,980100000,-269400000,0.0,-22400000,216900000.0,239300000.0,513100000,105.98,110.435,96.76,16665500.0,2.52,18.192999999999998,114.953
2018,7014600000,5369300000,1645300000,0.2346,0.0,536400000,0.0,536400000,5905700000,0.0,97200000.0,0.0,1067700000,0.1522,1067700000,0.1522,-97200000,970500000,0.1384,232500000,738000000,0.1052,7.82,7.8,93644501,93900000,361500000.0,0.0,361500000.0,918600000.0,795600000.0,39400000.0,2115100000.0,3108600000.0,917300000.0,378300000.0,1295600000.0,0.0,0.0,50400000.0,4454600000.0,0.0,6569700000.0,382200000.0,0.0,0.0,0.0,311400000.0,693600000.0,2483700000.0,0.0,285200000.0,434800000.0,3203700000.0,0.0,19000000.0,3897300000.0,0.0,900000.0,2315800000.0,-139000000.0,494700000.0,2672400000.0,6569700000.0,0.0,6569700000.0,738000000,0.0,38700000,23500000.0,339100000,-56100000.0,-35600000,-17600000.0,1421500000.0,40800000,1180100000,-551400000,-56300000.0,0.0,0.0,-500000,-608200000,-151300000.0,0.0,0.0,-268100000.0,-7900000,-427300000,0.0,144600000,361500000.0,216900000.0,628700000,112.45,112.245,99.96,16310050.0,3.0,21.192999999999998,121.15299999999999
2019,6964300000,5320300000,1644000000,0.2361,0.0,557600000,0.0,557600000,5877900000,0.0,128800000.0,0.0,1045800000,0.1502,1053700000,0.1513,-136700000,917000000,0.1317,220600000,696400000,0.1,7.36,7.34,94619565,94619565,679500000.0,87900000.0,767400000.0,872100000.0,794100000.0,44800000.0,2478400000.0,3386000000.0,918700000.0,338800000.0,1257500000.0,58100000.0,0.0,55800000.0,4757400000.0,0.0,7235800000.0,351900000.0,0.0,0.0,0.0,371900000.0,723800000.0,2476800000.0,0.0,340100000.0,624100000.0,3441000000.0,0.0,257700000.0,4164800000.0,0.0,900000.0,2704800000.0,-160000000.0,525300000.0,3071000000.0,7235800000.0,0.0,7235800000.0,696400000,0.0,60300000,30400000.0,333100000,56400000.0,1400000,-32400000.0,1754600000.0,87200000,1207400000,-399500000,0.0,-146100000.0,0.0,-1000000,-546600000,-923400000.0,0.0,0.0,-298700000.0,879300000,-342800000,0.0,318000000,679500000.0,361500000.0,807900000,99.295,99.98,92.27,17515250.0,3.16,24.352999999999998,116.62299999999999
2020,6658200000,5288800000,1369400000,0.2057,0.0,539600000,0.0,539600000,5828400000,0.0,93500000.0,409900000.0,1136100000,0.1706,723900000,0.1087,-91200000,632700000,0.095,171700000,461000000,0.0692,4.86,4.84,94855967,94855967,974600000.0,105600000.0,1080200000.0,837500000.0,787900000.0,44700000.0,2750300000.0,3427600000.0,863500000.0,295900000.0,1159400000.0,42700000.0,0.0,53200000.0,4682900000.0,0.0,7433200000.0,387000000.0,70500000.0,16500000.0,0.0,325100000.0,782600000.0,2667400000.0,0.0,379400000.0,357500000.0,3404300000.0,0.0,258500000.0,4186900000.0,0.0,900000.0,2835500000.0,-144500000.0,554400000.0,3246300000.0,7433200000.0,0.0,7433200000.0,461000000,409900000.0,34700000,30000000.0,213100000,13200000.0,6300000,39700000.0,1967700000.0,-115900000,1032800000,-421200000,0.0,-110100000.0,107000000.0,-1800000,-426100000,-1500000.0,0.0,0.0,-299600000.0,-10500000,-311600000,0.0,295100000,974600000.0,679500000.0,611600000,100.495,100.52,95.575,16321850.0,3.37,27.723,123.298
2021,7730300000,5857300000,1873000000,0.2423,0.0,576800000,0.0,576800000,6434100000,0.0,152400000.0,417000000.0,1678100000,0.2171,1241400000,0.1606,-132700000,1108700000,0.1434,267600000,841100000,0.1088,8.87,8.87,94541485,94541485,618000000.0,86000000.0,704000000.0,1071000000.0,902000000.0,55000000.0,2732000000.0,3767000000.0,923000000.0,308000000.0,1231000000.0,60000000.0,465000000.0,-419000000.0,5104000000.0,0.0,7836000000.0,452000000.0,86000000.0,7000000.0,0.0,346000000.0,884000000.0,60000000.0,465000000.0,465000000.0,1470000000.0,2460000000.0,0.0,0.0,3344000000.0,0.0,0.0,3102000000.0,-75000000.0,580000000.0,3607000000.0,6951000000.0,885000000.0,7836000000.0,841100000,417000000.0,59000000,35000000.0,-119700000,-227000000.0,-105000000,12000000.0,1848000000.0,-138400000,1094000000,-605000000,-194000000.0,-127000000.0,126000000.0,6000000,-794000000,-757000000.0,0.0,-193000000.0,-379000000.0,674000000,-655000000,-1000000.0,-356000000,618000000.0,974000000.0,489000000,136.975,136.76,135.32999999999998,13222200.0,4.0,31.723,167.053
