,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,442200000,325200000,117000000,0.2646,0.0,86000000,2400000.0,88400000,413600000,0.0,0.0,2400000,26500000,0.0599,28600000,0.0647,-4500000.0,24100000,0.0545,9500000,14600000,0.033,0.69,0.69,21071250,21072669,700000,0.0,700000,1600000,146600000,7100000,156000000,70300000,0.0,0.0,0.0,0.0,0.0,8300000.0,78600000,0.0,234600000,39500000.0,11400000.0,0.0,0.0,25100000,76000000,32600000.0,0.0,16500000.0,7200000.0,56300000,0.0,0.0,132300000,0.0,0.0,49400000,-8700000.0,61600000.0,102300000,234600000,0.0,234600000,14600000.0,2400000.0,4400000.0,0.0,1300000.0,0.0,-31200000.0,0.0,80000000.0,-26700000.0,-4000000.0,-23100000.0,0.0,0.0,0.0,100000.0,-23000000.0,0.0,600000.0,-2300000.0,0.0,16800000.0,15100000.0,27000000.0,15100000.0,27800000.0,12700000.0,-27100000.0,5.945,5.75,5.75,1388925.0,0,0,5.75
1997,427400000,314900000,112500000,0.2632,0.0,91900000,2900000.0,94800000,409700000,0.0,0.0,2900000,15100000,0.0353,17700000,0.0414,-5500000.0,12200000,0.0285,4800000,7400000,0.0173,0.36,0.36,20742750,21853147,4000000,0.0,4000000,1500000,135000000,9400000,149900000,89600000,0.0,0.0,0.0,0.0,0.0,8500000.0,98100000,0.0,248000000,31300000.0,15200000.0,0.0,0.0,23200000,69700000,51100000.0,0.0,18300000.0,6200000.0,75600000,0.0,0.0,145300000,0.0,0.0,56800000,-11600000.0,57500000.0,102700000,248000000,0.0,248000000,7400000.0,2900000.0,3200000.0,0.0,200000.0,0.0,11500000.0,0.0,80200000.0,-2800000.0,10900000.0,-23400000.0,0.0,-100000.0,0.0,500000.0,-23000000.0,0.0,500000.0,-7500000.0,0.0,22400000.0,15400000.0,12100000.0,15400000.0,16100000.0,700000.0,-12500000.0,4.39,4.5,4.5,626062.5,0,0,4.5
1998,411000000,294800000,116200000,0.2827,0.0,94100000,3000000.0,97100000,391900000,0.0,0.0,3000000,15200000,0.037,19100000,0.0465,-6900000.0,12200000,0.0297,4800000,7400000,0.018,0.42,0.4,17817750,18400500,16900000,0.0,16900000,2800000,126500000,11600000,157800000,93200000,0.0,0.0,0.0,0.0,0.0,9500000.0,102700000,0.0,260500000,49800000.0,3000000.0,0.0,0.0,26100000,78900000,52700000.0,0.0,17900000.0,5200000.0,75800000,0.0,0.0,154700000,0.0,0.0,64200000,-15000000.0,56600000.0,105800000,260500000,0.0,260500000,7400000.0,3000000.0,-1000000.0,0.0,-1300000.0,0.0,8500000.0,0.0,78900000.0,27400000.0,35500000.0,-8000000.0,0.0,0.0,0.0,600000.0,-7400000.0,0.0,700000.0,-5000000.0,0.0,-10800000.0,-15100000.0,-28100000.0,-15100000.0,-11100000.0,4000000.0,27500000.0,4.97,5.18,5.18,662062.5,0,0,5.18
1999,416700000,299700000,117000000,0.2808,0.0,93600000,3200000.0,96800000,396500000,0.0,0.0,3200000,18400000,0.0442,20200000,0.0485,-5000000.0,15200000,0.0365,4000000,11200000,0.0269,0.67,0.64,16710750,17624250,11900000,0.0,11900000,2300000,132000000,13300000,159500000,98900000,0.0,0.0,0.0,0.0,0.0,9900000.0,108800000,0.0,268300000,52700000.0,14600000.0,0.0,0.0,14800000,82100000,55500000.0,0.0,0.0,20500000.0,76000000,0.0,0.0,158100000,0.0,0.0,75400000,-18100000.0,52900000.0,110200000,268300000,0.0,268300000,11200000.0,3200000.0,-100000.0,0.0,-1500000.0,0.0,-5500000.0,0.0,77400000.0,-2600000.0,10200000.0,-12700000.0,0.0,0.0,0.0,1300000.0,-11400000.0,0.0,700000.0,-7500000.0,0.0,3000000.0,-3800000.0,1200000.0,-3800000.0,13100000.0,16900000.0,-2500000.0,11.195,12.985,12.985,3651750.0,0,0,12.985
2000,464300000,333949000,130351000,0.2807,0.0,100589000,3469000.0,104058000,438007000,0.0,0.0,3469000,28112000,0.0605,26293000,0.0566,-933000.0,25360000,0.0546,6350000,18293000,0.0394,1.01,0.92,18049500,20018250,25609000,0.0,25609000,2569000,139267000,11934000,179379000,113802000,0.0,0.0,0.0,0.0,0.0,10855000.0,124657000,0.0,304036000,46252000.0,3303000.0,0.0,0.0,29068000,78623000,46200000.0,0.0,0.0,19376000.0,65576000,0.0,0.0,144199000,0.0,115000.0,93663000,-22022000.0,88081000.0,159837000,304036000,0.0,304036000,18293000.0,3469000.0,-770000.0,0.0,23356000.0,0.0,-7265000.0,0.0,100756000.0,-34025000.0,10323000.0,-20213000.0,0.0,0.0,0.0,1342000.0,-18871000.0,0.0,51445000.0,-20111000.0,0.0,-9089000.0,22245000.0,0.0,13697000.0,25609000.0,11912000.0,-9890000.0,8.475,8.055,8.055,2185087.5,0,0,8.055
2001,473020000,341109000,131911000,0.2789,0.0,106262000,3917000.0,110179000,451288000,0.0,0.0,3917000,28898000,0.0611,21732000,0.0459,3249000.0,24981000,0.0528,6245000,18736000,0.0396,1.32,1.21,14141250,15489000,687000,0.0,687000,4707000,144150000,14010000,163554000,135643000,0.0,0.0,0.0,0.0,0.0,11688000.0,147331000,0.0,310885000,47680000.0,5665000.0,0.0,0.0,26461000,79806000,81262000.0,0.0,0.0,18623000.0,99885000,0.0,0.0,179691000,0.0,116000.0,112399000,-25883000.0,44562000.0,131194000,310885000,0.0,310885000,18736000.0,3917000.0,-688000.0,0.0,-17008000.0,0.0,-4883000.0,0.0,83748000.0,-3904000.0,1053000.0,-27696000.0,0.0,0.0,0.0,11676000.0,-16020000.0,0.0,1133000.0,-48512000.0,0.0,37424000.0,-9955000.0,0.0,-24922000.0,687000.0,25609000.0,-26643000.0,9.14,9.585,9.585,814950.0,0,0,9.585
2002,464503000,330110000,134393000,0.2893,0.0,112157000,0.0,112157000,442267000,0.0,0.0,4198000,33960000,0.0731,22236000,0.0479,7771000.0,30007000,0.0646,7453000,22309000,0.048,1.91,1.65,11698000,13509000,39441000,0.0,39441000,2665000,101017000,15168000,158291000,139496000,0.0,0.0,0.0,0.0,0.0,9542000.0,149038000,0.0,307329000,32619000.0,5078000.0,0.0,0.0,28338000,66035000,77203000.0,0.0,0.0,16118000.0,93321000,0.0,0.0,159356000,0.0,274000.0,134708000,-29559000.0,42550000.0,147973000,307329000,0.0,307329000,22309000.0,4198000.0,-574000.0,0.0,8508000.0,0.0,43133000.0,0.0,92256000.0,7834000.0,42275000.0,-9948000.0,0.0,0.0,0.0,16603000.0,6655000.0,0.0,11133000.0,-16663000.0,0.0,-4646000.0,-10176000.0,0.0,38754000.0,39441000.0,687000.0,32327000.0,14.305,13.32,13.32,1162450.0,0,0,13.32
2003,428625000,301501000,127124000,0.2966,0.0,106535000,0.0,106535000,408036000,0.0,0.0,4325000,34918000,0.0815,20589000,0.048,10095000.0,30684000,0.0716,7661000,22932000,0.0535,1.89,1.61,12142000,14192000,1380000,0.0,1380000,10032000,142063000,12917000,166392000,134563000,0.0,0.0,0.0,0.0,6070000.0,3897000.0,144530000,0.0,310922000,27417000.0,19108000.0,0.0,0.0,26526000,73051000,64426000.0,0.0,0.0,14341000.0,78767000,0.0,0.0,151818000,0.0,277000.0,157640000,-33056000.0,34243000.0,159104000,310922000,0.0,310922000,22932000.0,4325000.0,3514000.0,0.0,1085000.0,0.0,-41046000.0,0.0,93341000.0,-69083000.0,-37227000.0,0.0,0.0,-19000.0,-2404000.0,12137000.0,9714000.0,0.0,4961000.0,-16762000.0,0.0,1253000.0,-10548000.0,0.0,-38061000.0,1380000.0,39441000.0,-37227000.0,12.65,12.775,12.775,669650.0,0,0,12.775
2004,417402000,295156000,122246000,0.2929,0.0,108933000,0.0,108933000,404089000,0.0,0.0,3994000,29663000,0.0711,13313000,0.0319,12356000.0,25669000,0.0615,-1771000,27440000,0.0657,2.53,2.17,10863000,12648000,29026000,0.0,29026000,5658000,116755000,10184000,161623000,131409000,0.0,0.0,0.0,0.0,14645000.0,5734000.0,151788000,0.0,313411000,32745000.0,5258000.0,0.0,0.0,25166000,63169000,53548000.0,0.0,12762000.0,,66310000,0.0,0.0,129479000,0.0,283000.0,185080000,-36922000.0,35491000.0,183932000,313411000,0.0,313411000,27440000.0,3994000.0,-6928000.0,0.0,5113000.0,0.0,25308000.0,0.0,98454000.0,6258000.0,35877000.0,-4043000.0,0.0,0.0,0.0,23152000.0,19109000.0,0.0,5602000.0,-8214000.0,0.0,-24728000.0,-27340000.0,0.0,27646000.0,29026000.0,1380000.0,31834000.0,13.885000000000002,13.935,13.935,885350.0,0,0,13.935
2005,391300000,282047000,109253000,0.2792,0.0,103437000,0.0,103437000,385484000,0.0,0.0,4158000,24867000,0.0635,5816000,0.0149,15230000.0,21046000,0.0538,-6840000,27549000,0.0704,2.49,2.17,11081000,12714000,4671000,0.0,4671000,7135000,124188000,12159000,148153000,129723000,0.0,0.0,0.0,0.0,27978000.0,5097000.0,162798000,0.0,310951000,32842000.0,2897000.0,0.0,0.0,24454000,60193000,30501000.0,0.0,11703000.0,,42204000,0.0,0.0,102397000,0.0,290000.0,212629000,-39023000.0,34658000.0,208554000,310951000,0.0,310951000,27549000.0,4158000.0,-15559000.0,0.0,-10494000.0,0.0,-7433000.0,0.0,87960000.0,-13880000.0,-8226000.0,-6919000.0,0.0,0.0,7000000.0,21371000.0,21452000.0,0.0,6447000.0,-9374000.0,0.0,-25408000.0,-28335000.0,0.0,-15109000.0,4671000.0,19780000.0,-15145000.0,14.28,14.28,14.28,740650.0,0,0,14.28
2006,396032000,286722000,109310000,0.276,0.0,101609000,0.0,101609000,388331000,0.0,0.0,4645000,40312000,0.1018,7701000,0.0194,28429000.0,36130000,0.0912,7398000,28269000,0.0714,2.64,2.31,10688000,12220000,20096000,0.0,20096000,5137000,97371000,11413000,134017000,125245000,0.0,0.0,0.0,0.0,30031000.0,4575000.0,159851000,0.0,293868000,19129000.0,2389000.0,0.0,10883000.0,13587000,45988000,21462000.0,0.0,0.0,12213000.0,33675000,0.0,0.0,79663000,0.0,294000.0,240898000,-42276000.0,15289000.0,214205000,293868000,0.0,293868000,28269000.0,4645000.0,-485000.0,0.0,69000.0,0.0,26817000.0,0.0,88029000.0,-14722000.0,17776000.0,-2171000.0,0.0,-48000.0,30510000.0,1523000.0,29814000.0,0.0,5696000.0,-28314000.0,0.0,-9547000.0,-32165000.0,0.0,15425000.0,20096000.0,4671000.0,15605000.0,15.27,15.195,15.195,439900.0,0,0,15.195
2007,347334000,254003000,93331000,0.2687,0.0,91032000,0.0,91032000,345035000,2374000.0,1893000.0,4190000,22809000,0.0657,2299000,0.0066,13941000.0,16240000,0.0468,5375000,11351000,0.0327,1.1,0.98,10291000,11576000,43008000,0.0,43008000,10813000,70078000,12107000,136006000,122769000,1322000.0,0.0,1322000.0,0.0,0.0,75111000.0,199202000,0.0,335208000,23254000.0,2678000.0,0.0,11473000.0,10510000,47915000,31236000.0,0.0,0.0,13825000.0,45061000,0.0,0.0,92976000,0.0,295000.0,252249000,-42834000.0,21079000.0,230789000,323765000,11443000.0,335208000,11351000.0,4190000.0,3955000.0,0.0,62000.0,0.0,27293000.0,0.0,88091000.0,12267000.0,31825000.0,-1668000.0,1665000.0,-40883000.0,3716000.0,14934000.0,-22236000.0,0.0,2559000.0,0.0,0.0,9497000.0,12056000.0,0.0,21645000.0,43008000.0,21363000.0,30157000.0,17.195,16.71,16.71,845850.0,0,0,16.71
2008,223975000,158020000,65955000,0.2945,0.0,61288000,0.0,61288000,219308000,0.0,0.0,2428000,50985000,0.2276,4667000,0.0208,35106000.0,39773000,0.1776,14690000,33867000,0.1512,3.25,2.89,10420000,11721000,127716000,0.0,127716000,2450000,49933000,13091000,193190000,136505000,1322000.0,0.0,1322000.0,0.0,21929000.0,56032000.0,215788000,0.0,408978000,27253000.0,4101000.0,0.0,14448000.0,15053000,60855000,35224000.0,0.0,0.0,28579000.0,63803000,0.0,0.0,124658000,0.0,298000.0,285629000,-24530000.0,-4806000.0,256591000,381249000,27729000.0,408978000,33867000.0,2428000.0,2909000.0,0.0,44244000.0,0.0,20145000.0,0.0,132335000.0,-68619000.0,14829000.0,-68754000.0,8703000.0,-10075000.0,54751000.0,94775000.0,79400000.0,0.0,5596000.0,-14587000.0,0.0,-530000.0,-9521000.0,0.0,84708000.0,127716000.0,43008000.0,-53925000.0,14.565,12.595,12.595,1522050.0,0,0,12.595
2009,230627000,183547000,47080000,0.2041,0.0,53796000,0.0,53796000,237343000,0.0,0.0,5061000,-623000,-0.0027,-6716000,-0.0291,-1098000.0,-7814000,-0.0339,-2387000,-3297000,-0.0143,-0.32,-0.32,10170000,10170000,91991000,0.0,91991000,11987000,24374000,14293000,142645000,235454000,0.0,0.0,0.0,0.0,18697000.0,54492000.0,308643000,0.0,451288000,25167000.0,7474000.0,0.0,11952000.0,13676000,58269000,103939000.0,0.0,0.0,25447000.0,129386000,0.0,0.0,187655000,0.0,299000.0,282332000,-24743000.0,-18828000.0,239060000,426715000,24573000.0,451288000,-3297000.0,5061000.0,601000.0,0.0,-47959000.0,0.0,25559000.0,0.0,84376000.0,48517000.0,2923000.0,-101271000.0,0.0,-933000.0,1461000.0,9172000.0,-91571000.0,0.0,1453000.0,-17708000.0,0.0,69178000.0,52923000.0,0.0,-35725000.0,91991000.0,127716000.0,-98348000.0,10.46,10.81,10.81,753500.0,0,0,10.81
2010,170264000,150531000,19733000,0.1159,0.0,6025000,0.0,6025000,156556000,445000.0,4741000.0,10603000,28549000,0.1677,13708000,0.0805,-97000.0,13611000,0.0799,4553000,8652000,0.0508,0.93,0.91,9254000,9551000,100398000,0.0,100398000,21936000,8698000,9066000,140098000,246874000,0.0,0.0,0.0,47185000.0,8468000.0,8880000.0,311407000,0.0,451505000,6976000.0,13306000.0,0.0,7818000.0,10750000,38850000,126689000.0,6396000.0,0.0,4474000.0,137559000,0.0,0.0,176409000,0.0,299000.0,290984000,-26777000.0,-17883000.0,246623000,423032000,28473000.0,451505000,8652000.0,10603000.0,12958000.0,234000.0,16872000.0,-4926000.0,15676000.0,-8457000.0,101248000.0,-38341000.0,10978000.0,-35652000.0,35652000.0,-25000.0,184000.0,-30896000.0,-30737000.0,-20376000.0,0.0,-6454000.0,0.0,54996000.0,28166000.0,0.0,8407000.0,100398000.0,91991000.0,-24674000.0,16.185,16.095,16.095,587400.0,0,0,16.095
