,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1110801000,839247000,271554000,0.2445,0.0,202626000,0.0,202626000,1041873000,0.0,15002000.0,30599000,83641000,0.0753,68480000.0,0.06164920629347651,-30440000.0,38488000,0.0346,9712000,28328000,0.0255,0.54,0.53,52664000,53234000,93540000,0.0,93540000,265454000,0.0,20411000,379405000,43371000,125764000.0,153085000.0,278849000.0,0.0,91930000.0,27119000.0,441269000,0.0,820674000,53517000.0,2891000,2558000.0,63948000.0,176485000,296841000,220437000,30048000.0,0.0,178117000.0,428602000,0.0,0.0,725443000,0.0,52699000.0,168791000,-164322000,32348000,89516000,814959000,5715000.0,820674000,28328000.0,30599000.0,2710000.0,3651000.0,508000.0,-372000.0,0.0,0.0,83072000.0,-39629000.0,26167000.0,-27779000.0,-14803000.0,14306000.0,0.0,-14255000.0,-42531000.0,-42720000.0,477000.0,-703000.0,-218000.0,82684000.0,39520000.0,30000.0,23186000.0,93540000.0,70354000.0,-1612000.0,3.39,3.38,2.605,733500.0,0.0,18.21431999999999,20.81931999999999
2011,1211362000,917929000,293433000,0.2422,0.0,221470000,0.0,221470000,1139399000,0.0,15911000.0,31818000,105872000,0.0874,71675000.0,0.05916893546272708,-13532000.0,58431000,0.0482,12739000,45404000,0.0375,0.84,0.84,53783000,53783000,77613000,0.0,77613000,269037000,0.0,22836000,369486000,43884000,131246000.0,156724000.0,287970000.0,0.0,84454000.0,25864000.0,442172000,0.0,811658000,41806000.0,2204000,292000.0,53844000.0,188560000,286414000,211983000,27856000.0,12528000.0,134589000.0,386956000,0.0,0.0,673370000,0.0,53783000.0,209323000,-163603000,33969000,133472000,806842000,4816000.0,811658000,45404000.0,31818000.0,-2058000.0,3756000.0,-33343000.0,-13594000.0,0.0,0.0,49729000.0,-8901000.0,36676000.0,-29898000.0,-10365000.0,15677000.0,0.0,-10347000.0,-34933000.0,-315955000.0,0.0,0.0,-5263000.0,303254000.0,-17964000.0,294000.0,-15927000.0,77613000.0,93540000.0,6778000.0,5.79,6.234999999999999,4.87,1802300.0,0.08,18.29431999999999,23.16431999999999
2012,1266138000,934348000,331790000,0.262,0.0,228411000,0.0,228411000,1162759000,967000.0,9574000.0,32796000,124944000,0.0987,83440000.0,0.0659,0.0,83440000,0.0659,33686000,48888000,0.0386,0.99,0.97,53148485,54244330,71157000,0.0,71157000,289589000,0.0,26019000,386765000,46047000,131995000.0,156326000.0,288321000.0,0.0,99288000.0,24402000.0,458058000,0.0,844823000,54975000.0,14113000,4357000.0,56379000.0,211569000,337036000,152293000,26438000.0,0.0,187257000.0,365988000,0.0,838000.0,703024000,0.0,54025000.0,246105000,-199481000,35550000,136199000,839223000,5600000.0,844823000,48888000.0,32796000.0,19355000.0,3660000.0,2559000.0,-4197000.0,0.0,28853000.0,52288000.0,-14405000.0,92853000.0,-33176000.0,-674000.0,17801000.0,0.0,-17754000.0,-33803000.0,-92995000.0,520000.0,-2840000.0,-9880000.0,40277000.0,-64918000.0,-588000.0,-6456000.0,71157000.0,77613000.0,59677000.0,4.824999999999999,4.835,3.79,852100.0,0.16,18.45431999999999,22.244319999999988
2013,1253430000,936427000,317003000,0.2529,0.0,232307000,0.0,232307000,1168734000,768000.0,7191000.0,33903000,121838000,0.0972,84696000.0,0.0676,-3594000.0,81102000,0.0647,29766000,50978000,0.0407,0.95,0.93,54543000,55545000,75953000,0.0,75953000,271291000,0.0,22437000,369681000,45683000,132777000.0,154864000.0,287641000.0,0.0,61375000.0,25678000.0,420377000,0.0,790058000,50941000.0,35875000,3476000.0,49950000.0,180627000,317393000,100000000,26893000.0,0.0,138239000.0,265132000,0.0,2645000.0,582525000,0.0,54565000.0,285165000,-179210000,39285000,199805000,782330000,7728000.0,790058000,50978000.0,33903000.0,15625000.0,3835000.0,55736000.0,2102000.0,0.0,-22328000.0,108024000.0,-82233000.0,77844000.0,-31013000.0,-2515000.0,16976000.0,0.0,-16976000.0,-33528000.0,-115284000.0,1884000.0,-3631000.0,-8840000.0,86739000.0,-39132000.0,-388000.0,4796000.0,75953000.0,71157000.0,46831000.0,7.78,7.725,6.295,1011300.0,0.14,18.59431999999999,24.88931999999999
2014,1216963000,914814000,302149000,0.2483,0.0,237880000,0.0,237880000,1152694000,781000.0,6812000.0,37644000,103860000,0.0853,64269000.0,0.0528,-4381000.0,59888000,0.0492,28780000,30624000,0.0252,0.58,0.57,52800000,53726316,52456000,0.0,52456000,286038000,0.0,29089000,367583000,40859000,131885000.0,151431000.0,283316000.0,0.0,66927000.0,30634000.0,421736000,0.0,789319000,48597000.0,2765000,2618000.0,45054000.0,163143000,259559000,153000000,26706000.0,0.0,170701000.0,350407000,0.0,1809000.0,609966000,0.0,55187000.0,301091000,-221958000,38617000,172937000,782903000,6416000.0,789319000,30624000.0,37644000.0,15189000.0,1189000.0,3805000.0,-24358000.0,0.0,-23100000.0,111829000.0,-81845000.0,6606000.0,-29197000.0,-4695000.0,16712000.0,836000.0,-15423000.0,-31767000.0,-99677000.0,1270000.0,-3390000.0,-11717000.0,118046000.0,4532000.0,-2868000.0,-23497000.0,52456000.0,75953000.0,-22591000.0,9.215,9.5,7.865,786300.0,0.18,18.77431999999999,26.63931999999999
2015,1241520000,940352000,301168000,0.2426,0.0,241602000,0.0,241602000,1181954000,600000.0,8983000.0,43498000,20825000,0.0168,25171000.0,0.0203,-56944000.0,-31773000,-0.0256,13832000,-45488000,-0.0366,-0.79,-0.79,57579747,57579747,76066000,0.0,76066000,267510000,0.0,26601000,370177000,38052000,95616000.0,184857000.0,280473000.0,0.0,47371000.0,47333000.0,413229000,0.0,783406000,44615000.0,21917000,4419000.0,46552000.0,145264000,258348000,223709000,26592000.0,0.0,150406000.0,400707000,0.0,3615000.0,659055000,0.0,55227000.0,239161000,-222631000,41936000,113693000,772748000,10658000.0,783406000,-45488000.0,43498000.0,4120000.0,3229000.0,22615000.0,26526000.0,0.0,-21151000.0,134444000.0,33681000.0,61655000.0,-32919000.0,-68259000.0,20775000.0,0.0,-20775000.0,-101178000.0,-64010000.0,1320000.0,-1240000.0,-13511000.0,145330000.0,67889000.0,-4756000.0,23610000.0,76066000.0,52456000.0,28736000.0,7.765000000000001,7.105,6.015000000000001,612450.0,0.2,18.974319999999988,24.98931999999999
2016,1177588000,856675000,320913000,0.2725,0.0,239852000,0.0,239852000,1096527000,749000.0,9934000.0,40743000,112208000,0.0953,81061000.0,0.0688,-17820000.0,63241000,0.0537,25565000,35966000,0.0305,0.68,0.67,52891176,53680597,81569000,0.0,81569000,259156000,0.0,24006000,364731000,29605000,91750000.0,167891000.0,259641000.0,0.0,30379000.0,51503000.0,371128000,0.0,735859000,51991000.0,1012000,3527000.0,37456000.0,139828000,230287000,186166000,25884000.0,0.0,134258000.0,346308000,0.0,1818000.0,576595000,0.0,55986000.0,261562000,-211773000,48108000,153883000,730478000,5381000.0,735859000,35966000.0,40743000.0,10531000.0,5252000.0,-20668000.0,2781000.0,0.0,17120000.0,113776000.0,27040000.0,98864000.0,-29199000.0,-3672000.0,18845000.0,0.0,-18940000.0,-32966000.0,-121758000.0,1743000.0,0.0,-13565000.0,78429000.0,-55151000.0,-5244000.0,5503000.0,81569000.0,76066000.0,69665000.0,8.57,9.775,8.56,974500.0,0.2,19.174319999999987,27.73431999999999
2017,1163709000,841988000,321721000,0.2765,0.0,239840000,0.0,239840000,1081828000,847000.0,9909000.0,41658000,94271000,0.081,69797000.0,0.06,-27535000.0,42262000,0.0363,15039000,27665000,0.0238,0.53,0.52,52198113,53201923,54011000,0.0,54011000,290904000,0.0,25452000,370367000,41664000,96916000.0,186971000.0,283887000.0,0.0,24359000.0,67659000.0,417569000,0.0,787936000,49303000.0,25212000,2703000.0,37794000.0,144282000,256591000,199642000,22515000.0,0.0,122224000.0,344381000,0.0,1389000.0,600972000,0.0,55941000.0,269686000,-196477000,53170000,182320000,783292000,4644000.0,787936000,27665000.0,41658000.0,-2358000.0,6661000.0,-18238000.0,-14844000.0,0.0,-14678000.0,95538000.0,-14631000.0,40757000.0,-44911000.0,-36029000.0,25867000.0,0.0,-26793000.0,-81866000.0,-59723000.0,1154000.0,-7422000.0,-13700000.0,90034000.0,10343000.0,3208000.0,-27558000.0,54011000.0,81569000.0,-4154000.0,10.51,10.025,8.965,667250.0,0.2,19.374319999999987,28.339319999999987
2018,1122979000,808005000,314974000,0.2805,0.0,242421000,0.0,242421000,1050426000,1290000.0,11399000.0,44079000,99998000,0.089,72942000.0,0.06495401962102586,-28422000.0,44131000,0.0393,18542000,25978000,0.0231,0.51,0.5,50937255,51956000,53119000,0.0,53119000,243492000,0.0,24237000,320848000,34303000,96890000.0,157233000.0,254123000.0,0.0,22146000.0,70022000.0,380594000,0.0,701442000,37834000.0,23284000,3145000.0,30961000.0,133231000,225310000,167121000,21713000.0,0.0,111852000.0,300686000,0.0,94000.0,525996000,0.0,55335000.0,273607000,-216447000,58793000,171288000,697284000,4158000.0,701442000,25978000.0,44079000.0,7947000.0,6196000.0,-16594000.0,7844000.0,0.0,-8952000.0,78944000.0,-15187000.0,52419000.0,-30020000.0,36687000.0,15968000.0,0.0,-16186000.0,6449000.0,-135910000.0,1387000.0,-10409000.0,-13528000.0,99721000.0,-58739000.0,-1021000.0,-892000.0,53119000.0,54011000.0,22399000.0,8.93,8.845,8.04,477450.0,0.2,19.574319999999986,27.614319999999985
2019,1047627000,752773000,294854000,0.2814,0.0,239722000,0.0,239722000,992495000,745000.0,11519000.0,40513000,78628000,0.0751,58091000.0,0.055450079083490596,-31495000.0,23637000,0.0226,14111000,12485000,0.0119,0.27,0.26,53612000,54065000,51802000,0.0,51802000,239931000,0.0,23476000,315209000,133779000,80642000.0,141528000.0,222170000.0,0.0,17971000.0,70884000.0,444804000,0.0,760013000,34377000.0,59311000,3030000.0,28288000.0,114289000,236265000,148346000,24080000.0,0.0,188755000.0,361181000,0.0,117906000.0,597446000,0.0,53281000.0,249551000,-206907000,63392000,159317000,756763000,3250000.0,760013000,12485000.0,40513000.0,3040000.0,4109000.0,-19735000.0,5922000.0,0.0,-6946000.0,59209000.0,34804000.0,75216000.0,-21124000.0,-2296000.0,12436000.0,0.0,-12436000.0,-23420000.0,-81041000.0,0.0,-26210000.0,-13171000.0,67016000.0,-53406000.0,293000.0,-1317000.0,51802000.0,53119000.0,54092000.0,9.305,9.34,8.745000000000001,338850.0,0.2,19.774319999999985,28.519319999999986
2020,1016195000,737320000,278875000,0.2744,0.0,218952000,0.0,218952000,956272000,264000.0,8187000.0,40111000,88607000,0.0872,61144000.0,0.06016955407180708,-20835000.0,39088000,0.0385,12013000,28296000,0.0278,0.54,0.54,53132000,53384000,44656000,0.0,44656000,227857000,0.0,29490000,302003000,145717000,66537000.0,142197000.0,208734000.0,0.0,25595000.0,70935000.0,450981000,0.0,752984000,41544000.0,34582000,5822000.0,27233000.0,139435000,242794000,111285000,24136000.0,0.0,187841000.0,323262000,0.0,126713000.0,566056000,0.0,53357000.0,265245000,-198856000,67193000,186939000,752995000,-11000.0,752984000,28296000.0,40111000.0,-9005000.0,4384000.0,-17144000.0,5063000.0,0.0,31775000.0,42065000.0,46536000.0,93178000.0,-37380000.0,9985000.0,23154000.0,0.0,-22796000.0,-27037000.0,-169737000.0,0.0,-2666000.0,-9645000.0,107679000.0,-74369000.0,1082000.0,-7146000.0,44656000.0,51802000.0,55798000.0,6.79,6.74,6.4,299150.0,0.17,19.944319999999987,26.34431999999999
2021,1139231000,847430000,291801000,0.2561,0.0,244850000,0.0,244850000,1092280000,424000.0,6983000.0,40176000,91167000,0.08,47095000.0,0.0413392893978482,-3087000.0,43864000,0.0385,13316000,30692000,0.0269,0.58,0.58,53228000,53228000,53228000,0.0,53228000,134458000,0.0,158234000,345920000,133090000,116526000.0,97571000.0,214097000.0,0.0,21266000.0,138266000.0,506719000,0.0,852639000,48470000.0,35942000,4936000.0,32119000.0,187324000,303855000,252723000,23786000.0,0.0,60878000.0,337387000,886171000.0,0.0,852639000,0.0,51808000.0,266369000,-180441000,73661000,211397000,1064036000,-211397000.0,852639000,30692000.0,40176000.0,-2992000.0,7585000.0,-20996000.0,-5475000.0,0.0,13470000.0,-3670000.0,-144000.0,54321000.0,-30954000.0,-46398000.0,21729000.0,0.0,-15203000.0,-70826000.0,-52738000.0,0.0,-19134000.0,-12663000.0,109192000.0,24657000.0,881000.0,9033000.0,53689000.0,44656000.0,23367000.0,9.29,9.03,8.805,144550.0,0.24,20.184319999999985,28.989319999999985
