,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,2652075000,0.0,2652075000.0,1.0,0.0,2254586000,55169000,2309755000,2309755000,0.0,13064000.0,55580000,414071000,0.1561,342320000,0.1291,5281000,347601000,0.1311,87595000,257832000,0.0972,8.01,7.64,32021380,33577927,78580000.0,0.0,78580000.0,887560000.0,0.0,104836000.0,1070976000.0,193329000.0,694004000.0,41670000.0,735674000.0,151800000.0,58584000.0,81511000.0,1220898000.0,0.0,2291874000.0,0.0,14385000.0,0.0,29756000.0,1019791000.0,1063932000.0,29205000.0,0.0,6577000.0,173355000.0,209137000.0,0.0,0.0,1273069000.0,0.0,317000.0,484840000.0,85355000.0,440021000.0,1010533000.0,2283602000.0,8272000.0,2291874000.0,257832000,55580000.0,0.0,0.0,30045000.0,0.0,0.0,0.0,7044000.0,65961000,409418000,-113743000.0,-134259000.0,-45517000.0,35017000.0,0.0,-258502000,-1452749000.0,9522000.0,-125443000.0,-28906000.0,1474628000,-122948000,0.0,27968000,78580000,50612000,295675000,105.175,105.175,96.925,9187200.0,0.85,1.7,98.625
2008,2697586000,0.0,2697586000.0,1.0,0.0,2425138000,90584000,2515722000,2515722000,0.0,30568000.0,153268000,297462000,0.1103,151463000,0.0561,-36030000,115433000,0.0428,28743000,84883000,0.0315,2.52,2.44,33098228,34205120,45893000.0,0.0,45893000.0,808440000.0,0.0,145435000.0,999768000.0,224845000.0,1448663000.0,59319000.0,1507982000.0,179875000.0,58639000.0,105916000.0,2077257000.0,0.0,3077025000.0,0.0,24570000.0,0.0,29213000.0,934102000.0,987885000.0,483942000.0,371636000.0,4429000.0,157328000.0,1017335000.0,0.0,0.0,2005220000.0,0.0,346000.0,543318000.0,-72220000.0,596238000.0,1067682000.0,3072902000.0,4123000.0,3077025000.0,84883000,153268000.0,0.0,0.0,4839000.0,0.0,0.0,0.0,11883000.0,-209625000,33365000,-148548000.0,-348825000.0,0.0,2509000.0,0.0,-494864000,-1016080000.0,9953000.0,-14026000.0,-26405000.0,1475370000,428812000,0.0,-32687000,45893000,78580000,-115183000,64.95,54.995,51.510000000000005,17116600.0,0.75,2.45,53.96000000000001
2009,2480736000,0.0,2480736000.0,1.0,0.0,2233574000,83335000,2316909000,2316909000,0.0,55018000.0,129244000,186344000,0.0751,116404000,0.0469,-113885000,2519000,0.001,5677000,-3595000,-0.0014,-0.11,-0.11,38543087,38543087,69263000.0,0.0,69263000.0,743977000.0,0.0,126678000.0,939918000.0,213708000.0,1441951000.0,36791000.0,1478742000.0,167310000.0,139406000.0,157849000.0,2157015000.0,0.0,3096933000.0,347650000.0,23399000.0,0.0,38575000.0,685471000.0,1095095000.0,175000000.0,287259000.0,3210000.0,153755000.0,619224000.0,0.0,0.0,1714319000.0,0.0,418000.0,531456000.0,-1976000.0,849031000.0,1378929000.0,3093248000.0,3685000.0,3096933000.0,-3595000,129244000.0,0.0,0.0,-167060000.0,0.0,0.0,0.0,-155177000.0,291965000,250554000,-84048000.0,-26668000.0,0.0,784000.0,0.0,-109932000,-1348306000.0,220693000.0,-7212000.0,-8267000.0,1025840000,-117252000,0.0,23370000,69263000,45893000,166506000,34.345,36.505,34.584999999999994,17796900.0,0.2,2.6500000000000004,37.23499999999999
2010,2925613000,0.0,2925613000.0,1.0,0.0,2586996000,71573000,2658569000,2658569000,0.0,45802000.0,112803000,361545000,0.1236,260658000,0.0891,-57181000,203477000,0.0696,49038000,153902000,0.0526,3.63,3.48,42295526,44084154,251897000.0,0.0,251897000.0,797860000.0,0.0,145084000.0,1194841000.0,198685000.0,1444708000.0,29025000.0,1473733000.0,174578000.0,149020000.0,159004000.0,2155020000.0,0.0,3349861000.0,0.0,28700000.0,0.0,45146000.0,1222466000.0,1296312000.0,197500000.0,134889000.0,15450000.0,133775000.0,481614000.0,0.0,0.0,1777926000.0,0.0,427000.0,676397000.0,15324000.0,876783000.0,1568931000.0,3346857000.0,3004000.0,3349861000.0,153902000,112803000.0,0.0,0.0,53706000.0,0.0,0.0,0.0,-101471000.0,63859000,384270000,-47609000.0,-58103000.0,0.0,14836000.0,0.0,-90876000,-1133000000.0,1406000.0,-19448000.0,-8961000.0,1049243000,-110760000,0.0,182634000,251897000,69263000,336661000,75.32,76.485,72.80000000000001,9712300.0,0.2,2.8500000000000005,75.65
2011,3584544000,0.0,3584544000.0,1.0,0.0,3194380000,82832000,3277212000,3277212000,0.0,35591000.0,116834000,373196000,0.1041,251205000,0.0701,-29206000,221999000,0.0619,56387000,164384000,0.0459,3.8,3.7,43170383,44367359,184454000.0,0.0,184454000.0,1005087000.0,0.0,111343000.0,1300884000.0,241415000.0,1751207000.0,52590000.0,1803797000.0,224854000.0,186605000.0,175081000.0,2631752000.0,0.0,3932636000.0,0.0,65091000.0,0.0,58974000.0,1224552000.0,1348617000.0,463000000.0,0.0,7646000.0,418993000.0,889639000.0,0.0,0.0,2238256000.0,0.0,435000.0,827297000.0,-33757000.0,897154000.0,1691129000.0,3929385000.0,3251000.0,3932636000.0,164384000,116834000.0,0.0,0.0,53738000.0,0.0,0.0,0.0,-47733000.0,-123618000,211338000,-91538000.0,-322814000.0,0.0,0.0,25036000.0,-389316000,-1248700000.0,1210000.0,-30234000.0,-13484000.0,1401743000,110535000,0.0,-67443000,184454000,251897000,119800000,87.705,86.88,82.85499999999999,7463250.0,0.3,3.1500000000000004,86.005
2012,3932830000,45421000.0,3887409000.0,0.9884508102308007,0.0,3519196000,78810000,3598006000,3598006000,0.0,35173000.0,78810000,391277000,0.0995,289403000,0.0736,-11316000,278087000,0.0707,69244000,208050000,0.0529,4.73,4.63,43848737,44799437,152159000.0,0.0,152159000.0,1242890000.0,0.0,120480000.0,1515529000.0,269315000.0,1853761000.0,45932000.0,1899693000.0,268107000.0,197892000.0,200940000.0,2835947000.0,0.0,4351476000.0,0.0,176490000.0,0.0,76152000.0,1409329000.0,1661971000.0,444000000.0,0.0,3106000.0,283166000.0,730272000.0,0.0,6433000.0,2392243000.0,0.0,441000.0,1017128000.0,8946000.0,924668000.0,1951183000.0,4343426000.0,8050000.0,4351476000.0,208050000,78810000.0,0.0,0.0,-98709000.0,0.0,0.0,0.0,-146442000.0,139547000,327698000,-94758000.0,-134028000.0,0.0,0.0,77534000.0,-151252000,-2017000000.0,0.0,-11656000.0,-18219000.0,1838134000,-208741000,0.0,-32295000,152159000,184454000,232940000,77.255,78.25,74.965,7369400.0,0.4,3.5500000000000003,78.515
2013,4461591000,18315000.0,4443276000.0,0.9958949621334632,0.0,3994604000,79853000,4074457000,4074457000,0.0,34718000.0,79853000,476528000,0.1068,368819000,0.0827,-3375000,365444000,0.0819,92092000,269865000,0.0605,6.09,5.98,44258878,45072120,152726000.0,0.0,152726000.0,1332033000.0,0.0,239469000.0,1724228000.0,295470000.0,1900080000.0,45579000.0,1945659000.0,287200000.0,104654000.0,240065000.0,2873048000.0,0.0,4597276000.0,0.0,24522000.0,0.0,104410000.0,1529492000.0,1658424000.0,430000000.0,0.0,18029000.0,300091000.0,748120000.0,0.0,1722000.0,2406544000.0,0.0,444000.0,1266967000.0,-25202000.0,937460000.0,2179669000.0,4586213000.0,11063000.0,4597276000.0,269865000,79853000.0,0.0,0.0,212246000.0,0.0,0.0,0.0,65804000.0,-268797000,293167000,-110684000.0,-94761000.0,0.0,0.0,41233000.0,-164212000,-1979500000.0,0.0,-14277000.0,-20026000.0,1885415000,-128388000,0.0,567000,152726000,152159000,182483000,92.24,93.67,90.195,6623750.0,0.55,4.1000000000000005,94.29499999999999
2014,5429603000,42505000.0,5387098000.0,0.9921716191773137,0.0,4827097000,94337000,4921434000,4921434000,0.0,28321000.0,94337000,606309000,0.1117,465664000,0.0858,19944000,485608000,0.0894,97588000,386063000,0.0711,8.63,8.52,44684482,45260563,250413000.0,0.0,250413000.0,1639724000.0,0.0,228039000.0,2118176000.0,368368000.0,1907924000.0,38841000.0,1946765000.0,297142000.0,90897000.0,253988000.0,2957160000.0,0.0,5075336000.0,0.0,102935000.0,0.0,104565000.0,1839511000.0,2047011000.0,275000000.0,0.0,17082000.0,327123000.0,619205000.0,0.0,5023000.0,2666216000.0,0.0,448000.0,1631145000.0,-200239000.0,955443000.0,2386797000.0,5053013000.0,22323000.0,5075336000.0,386063000,94337000.0,0.0,0.0,5361000.0,0.0,0.0,0.0,71165000.0,13100000,498861000,-156927000.0,-94630000.0,0.0,0.0,63619000.0,-187938000,-1831992000.0,0.0,-15954000.0,-21885000.0,1666802000,-203029000,-10207000.0,97687000,250413000,152726000,341934000,124.03,125.02,121.25,6124050.0,0.71,4.8100000000000005,126.06
2015,5965671000,34116000.0,5931555000.0,0.9942812803454968,0.0,5293615000,108142000,5401757000,5401757000,0.0,28127000.0,108142000,707746000,0.1186,529798000,0.0888,49348000,579146000,0.0971,132805000,438672000,0.0735,9.75,9.65,44940042,45414898,216583000.0,0.0,216583000.0,2124192000.0,0.0,310032000.0,2650807000.0,423296000.0,2141471000.0,227185000.0,2368656000.0,311487000.0,87177000.0,363736000.0,3554352000.0,0.0,6205159000.0,0.0,312319000.0,0.0,114770000.0,2078104000.0,2505193000.0,529999000.0,0.0,33032000.0,418636000.0,981667000.0,0.0,24617000.0,3486860000.0,0.0,450000.0,2044224000.0,-336313000.0,980402000.0,2688763000.0,6175623000.0,29536000.0,6205159000.0,438672000,108142000.0,0.0,0.0,74449000.0,0.0,0.0,0.0,145614000.0,-245494000,375769000,-149076000.0,-439221000.0,0.0,0.0,3682000.0,-584615000,-1893316000.0,0.0,-10092000.0,-25593000.0,2120568000,191567000,-16551000.0,-33830000,216583000,250413000,226693000,166.93,166.09,161.695,6193600.0,0.56,5.370000000000001,167.065
2016,6803800000,68500000.0,6735300000.0,0.9899320967694524,0.0,6152900000,141800000,6294700000,6294700000,0.0,45300000.0,141800000,613300000,0.0901,440600000,0.0648,1800000,442400000,0.065,108000000,318200000,0.0468,7.04,6.98,45154000,45528000,258500000.0,0.0,258500000.0,2798100000.0,0.0,243100000.0,3299700000.0,501000000.0,2579300000.0,295000000.0,2874300000.0,355400000.0,180900000.0,418100000.0,4329700000.0,0.0,7629400000.0,0.0,669600000.0,0.0,129800000.0,2166900000.0,2966300000.0,1178100000.0,0.0,21500000.0,648800000.0,1848400000.0,0.0,0.0,4814700000.0,0.0,500000.0,2333000000.0,-551100000.0,1007300000.0,2789700000.0,7604400000.0,25000000.0,7629400000.0,318200000,141800000.0,0.0,0.0,187786000.0,0.0,0.0,0.0,333400000.0,-433286000,214500000,-216200000.0,-580300000.0,0.0,0.0,-5500000.0,-802000000,-2456000000.0,0.0,-7000000.0,-29400000.0,3128800000,636400000,-7000000.0,41900000,258500000,216600000,-1700000,114.2,111.63,109.265,8657350.0,0.64,6.010000000000001,115.275
2017,7932400000,30700000.0,7901700000.0,0.9961297967828148,0.0,7197600000,167200000,7364800000,7364800000,0.0,56200000.0,167200000,745400000,0.094,536900000,0.0677,-11800000,525100000,0.0662,267800000,254200000,0.032,5.6,5.55,45316000,45758000,268000000.0,0.0,268000000.0,2829200000.0,0.0,257700000.0,3354900000.0,543900000.0,2709300000.0,305000000.0,3014300000.0,376200000.0,229100000.0,496100000.0,4659600000.0,0.0,8014500000.0,0.0,386600000.0,0.0,158900000.0,2664500000.0,3210000000.0,675300000.0,0.0,23900000.0,824000000.0,1523200000.0,0.0,0.0,4733200000.0,0.0,500000.0,2552800000.0,-341800000.0,1031700000.0,3243200000.0,7976400000.0,38100000.0,8014500000.0,254200000,167200000.0,0.0,0.0,-188500000.0,0.0,0.0,0.0,144900000.0,556300000,789200000,-151400000.0,-58800000.0,0.0,0.0,43500000.0,-166700000,-3997000000.0,0.0,-6600000.0,-33100000.0,3413200000,-623500000,10500000.0,9500000,268000000,258500000,637800000,119.405,122.705,120.895,6153300.0,0.72,6.73,127.625
2018,16318400000,7228900000.0,9089500000.0,0.557,0.0,8157700000,186100000,8343800000,15572700000,0.0,51100000.0,186100000,936000000,0.0574,706900000,0.0433,-900000,706000000,0.0433,214300000,484500000,0.0297,10.64,10.54,45517000,45931000,480900000.0,0.0,480900000.0,4403400000.0,0.0,321700000.0,5206000000.0,567900000.0,2697800000.0,336900000.0,3034700000.0,356900000.0,210100000.0,649900000.0,4819500000.0,0.0,10025500000.0,1261400000.0,350600000.0,0.0,190400000.0,2959400000.0,4761800000.0,655600000.0,0.0,32700000.0,840900000.0,1529200000.0,0.0,0.0,6291000000.0,0.0,500000.0,3095700000.0,-456200000.0,1051500000.0,3691500000.0,9982500000.0,43000000.0,10025500000.0,484500000,186100000.0,0.0,26800000.0,299300000.0,0.0,0.0,0.0,444200000.0,-392600000,604100000,-161900000.0,-160100000.0,0.0,0.0,41600000.0,-280400000,-3145000000.0,0.0,-12400000.0,-37800000.0,3053900000,-141300000,-19900000.0,162500000,634200000,471700000,442200000,157.83499999999998,158.48000000000002,156.52499999999998,7081500.0,0.82,7.550000000000001,164.075
2019,17983200000,7952600000.0,10030600000.0,0.5578,0.0,8928400000,202400000,9130800000,17083400000,0.0,56400000.0,202400000,953800000,0.053,715400000,0.0398,-17800000,697600000,0.0388,159700000,535300000,0.0298,10.98,10.87,48647000,49154000,451900000.0,0.0,451900000.0,5038800000.0,0.0,377900000.0,5868600000.0,1506300000.0,4168200000.0,682600000.0,4850800000.0,404200000.0,245400000.0,797300000.0,7804000000.0,0.0,13672600000.0,1289400000.0,789400000.0,0.0,158800000.0,3252600000.0,5490200000.0,1177300000.0,0.0,106000000.0,1694400000.0,2977700000.0,0.0,904600000.0,8467900000.0,0.0,500000.0,3588300000.0,-427800000.0,1957100000.0,5118100000.0,13586000000.0,86600000.0,13672600000.0,535300000,202400000.0,0.0,74200000.0,-65800000.0,0.0,0.0,0.0,378400000.0,-262300000,483800000,-187800000.0,-939000000.0,-79200000.0,0.0,156300000.0,-1049700000,-5339000000.0,0.0,-13600000.0,-42700000.0,5979900000,584600000,-800000.0,17900000,652100000,634200000,296000000,145.18,146.10500000000002,145.695,6720950.0,1.035,8.585,154.28
