,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,560041000,143653000,416388000,0.7435,42869000,247881000.0,3455000.0,294205000,437858000,757000.0,0.0,17811000.0,102107000,0.1823,85592000,0.1528,-1296000,84296000.0,0.1505,25605000.0,58691000,0.1048,0.73,0.71,80528000,83040000,306386000,28485000.0,334871000,98992000,15122000,36808000,485793000,79191000,99236000.0,45777000.0,145013000.0,21252000.0,21609000.0,3454000.0,270519000,0.0,756312000,22415000,0.0,5825000.0,61975000.0,71381000,155771000,0.0,0.0,0.0,19224000.0,19224000,0.0,0.0,174995000,0.0,8000.0,-89626000.0,203000.0,670732000.0,581317000,756312000,0.0,756312000,58691000,17811000.0,17783000.0,21483000.0,93323000.0,-9138000.0,-5718000.0,-6000.0,330022000.0,-75313000,133778000,-38333000.0,0.0,-67511000.0,25198000.0,2346000.0,-78300000,0.0,42327000.0,-47203000.0,0.0,15081000,10205000,28000.0,65711000,306386000,240675000,95445000,28.995,29.49,29.49,19206500.0,0,0,29.49
2013,660206000,162100000,498106000,0.7545,44083000,292798000.0,0.0,336881000,498981000,0.0,0.0,16825000.0,109964000,0.1666,94212000,0.1427,-1073000,93139000.0,0.1411,28844000.0,64295000,0.0974,0.8,0.78,80551000,82589000,242953000,127040000.0,369993000,113250000,13968000,47465000,544676000,75743000,61623000.0,23739000.0,85362000.0,101978000.0,15766000.0,8622000.0,287471000,0.0,832147000,20482000,0.0,7420000.0,77275000.0,77581000,175338000,0.0,0.0,0.0,22839000.0,22839000,0.0,0.0,198177000,0.0,8000.0,-95910000.0,294000.0,729578000.0,633970000,832147000,0.0,832147000,64295000,16825000.0,21204000.0,26438000.0,39316000.0,-11981000.0,1158000.0,-186000.0,369338000.0,17898000,185976000,-19412000.0,-7652000.0,-303917000.0,122658000.0,-2411000.0,-210734000,0.0,34196000.0,-95107000.0,0.0,22740000,-38171000,-504000.0,-63433000,242953000,306386000,166564000,36.52,40.04,40.04,18200600.0,0,0,40.04
2014,761653000,183210000,578443000,0.7595,52799000,332068000.0,0.0,384867000,568077000,0.0,0.0,17856000.0,208225000,0.2734,193576000,0.2542,-3207000,190369000.0,0.2499,44537000.0,145832000,0.1915,1.81,1.77,80754000,82283000,199871000,254787000.0,454658000,129751000,15928000,56823000,657160000,90125000,61369000.0,20687000.0,82056000.0,147892000.0,3099000.0,7665000.0,330837000,0.0,987997000,28983000,0.0,7483000.0,90684000.0,82144000,201811000,0.0,0.0,0.0,33415000.0,33415000,0.0,0.0,235226000,0.0,8000.0,-30507000.0,-140000.0,783410000.0,752771000,987997000,0.0,987997000,145832000,17856000.0,25481000.0,39823000.0,86011000.0,-27229000.0,-1999000.0,2887000.0,455349000.0,-88104000,226899000,-24092000.0,0.0,-437152000.0,259800000.0,-183000.0,-201627000,0.0,18028000.0,-98233000.0,0.0,13785000,-66420000,-1934000.0,-43082000,199871000,242953000,202807000,54.23,54.335,54.335,19527700.0,0,0,54.335
2015,845486000,205376000,640110000,0.7571,61237000,390239000.0,0.0,451476000,656852000,0.0,0.0,18004000.0,204105000,0.2414,188634000,0.2231,-2533000,186101000.0,0.2201,42081000.0,144020000,0.1703,1.8,1.77,79998000,81521000,167714000,359581000.0,527295000,158550000,19465000,26700000,732010000,136473000,61074000.0,18088000.0,79162000.0,151370000.0,51416000.0,8202000.0,426623000,0.0,1158633000,48188000,0.0,7447000.0,129553000.0,93931000,271672000,0.0,0.0,0.0,39035000.0,39035000,0.0,0.0,310707000,0.0,8000.0,27391000.0,-980000.0,821507000.0,847926000,1158633000,0.0,1158633000,144020000,18004000.0,-1200000.0,52943000.0,4989000.0,-40775000.0,-3563000.0,7575000.0,460338000.0,19241000,237997000,-53451000.0,0.0,-447092000.0,334136000.0,46000.0,-166361000,0.0,11325000.0,-101791000.0,0.0,-10320000,-100786000,-3007000.0,-32157000,167714000,199871000,184546000,58.35,59.755,59.755,15865500.0,0,0,59.755
2016,1079874000,264580000,815294000,0.755,75720000,490653000.0,0.0,566373000,830953000,0.0,0.0,24002000.0,264884000,0.2453,248921000,0.2305,-6355000,242566000.0,0.2246,51200000.0,189682000,0.1757,2.38,2.33,79856000,81484000,389275000,250981000.0,640256000,247415000,27131000,38176000,952978000,175167000,61044000.0,20954000.0,81998000.0,104844000.0,67844000.0,13320000.0,443173000,0.0,1396151000,28596000,0.0,9242000.0,191407000.0,134332000,354335000,0.0,0.0,0.0,46427000.0,46427000,0.0,0.0,400762000,0.0,8000.0,131448000.0,-938000.0,864871000.0,995389000,1396151000,0.0,1396151000,189682000,24002000.0,-513000.0,54148000.0,138305000.0,-94444000.0,-7663000.0,-3395000.0,598643000.0,-157970000,247654000,-70576000.0,-46745000.0,-405612000.0,603992000.0,-8211000.0,72848000,0.0,13778000.0,-96218000.0,0.0,-13084000,-95524000,-3417000.0,221561000,389275000,167714000,177078000,79.83,83.235,83.235,16011850.0,0,0,83.235
2017,1473413000,356466000,1116947000,0.7581,97559000,665777000.0,0.0,763336000,1119802000,0.0,0.0,37739000.0,399319000,0.271,353611000,0.24,11188000,364799000.0,0.2476,130162000.0,231418000,0.1571,2.89,2.83,80085000,81832000,449511000,272031000.0,721542000,322825000,31688000,80948000,1157003000,348793000,64614000.0,24454000.0,89068000.0,94554000.0,50059000.0,38379000.0,620853000,0.0,1777856000,36776000,0.0,17908000.0,266842000.0,194198000,497816000,0.0,0.0,0.0,129670000.0,129670000,0.0,0.0,627486000,0.0,8000.0,263356000.0,571000.0,886435000.0,1150370000,1777856000,0.0,1777856000,231418000,37739000.0,17572000.0,58854000.0,60544000.0,-90990000.0,-5481000.0,8175000.0,659187000.0,32412000,438539000,-195695000.0,-21717000.0,-390244000.0,388776000.0,-29433000.0,-248313000,0.0,14461000.0,-103793000.0,0.0,-46168000,-135500000,5510000.0,60236000,449511000,389275000,242844000,148.71,158.675,158.675,19808150.0,0,0,158.675
2018,1966492000,518625000,1447867000,0.7363,128899000,852404000.0,0.0,981303000,1499928000,8576000.0,0.0,54727000.0,512685000,0.2607,466564000,0.2373,87000,466651000.0,0.2373,57723000.0,400235000,0.2035,5.0,4.92,80064000,81357000,636899000,98460000.0,735359000,439009000,55641000,72470000,1302479000,521329000,64029000.0,17920000.0,81949000.0,64887000.0,64689000.0,17125000.0,749979000,0.0,2052458000,64256000,0.0,12028000.0,405577000.0,222240000,692073000,0.0,0.0,0.0,107494000.0,107494000,0.0,0.0,799567000,0.0,8000.0,378143000.0,-2774000.0,877514000.0,1252891000,2052458000,0.0,2052458000,400235000,54727000.0,-15680000.0,70763000.0,-48781000.0,-109224000.0,-24109000.0,25045000.0,610406000.0,93417000,554681000,-223312000.0,-5000000.0,-180191000.0,384665000.0,30765000.0,6927000,0.0,16635000.0,-300002000.0,0.0,-86067000,-369434000,-4733000.0,187441000,637566000,450125000,331369000,258.295,262.26,262.26,21879950.0,0,0,262.26
2019,2406796000,662899000,1743897000,0.7246,157361000,1072053000.0,0.0,1229414000,1892313000,12482000.0,0.0,78990000.0,634113000,0.2635,542493000,0.2254,20158000,562651000.0,0.2338,112347000.0,442776000,0.184,5.57,5.53,79424000,80100000,550425000,318202000.0,868627000,620976000,112051000,31765000,1633419000,631730000,63924000.0,11768000.0,75692000.0,0.0,64007000.0,95854000.0,867283000,0.0,2500702000,87250000,15737000.0,14130000.0,563762000.0,304221000,970970000,0.0,0.0,0.0,183563000.0,183563000,0.0,59200000.0,1154533000,0.0,8000.0,439912000.0,-688000.0,906937000.0,1346169000,2500702000,0.0,2500702000,442776000,78990000.0,307000.0,88184000.0,52043000.0,-121014000.0,-58269000.0,22099000.0,662449000.0,84970000,747270000,-149707000.0,0.0,-693284000.0,485431000.0,7116000.0,-350444000,-45773000.0,17907000.0,-399999000.0,0.0,-57675000,-485540000,2282000.0,-86432000,551134000,637566000,597563000,257.775,266.33500000000004,266.33500000000004,25900000.0,0,0,266.33500000000004
2020,2471941000,708706000,1763235000,0.7133,175307000,0.0,1200757000.0,1376064000,2084770000,3125000.0,0.0,93538000.0,472487000,0.1911,387171000,0.1566,-8222000,378949000.0,0.1533,-1396939000.0,1775888000,0.7184,22.55,22.41,78760000,79230000,960843000,0.0,960843000,708355000,139237000,41103000,1849538000,817274000,444817000.0,130072000.0,574889000.0,0.0,1552831000.0,35151000.0,2980145000,0.0,4829683000,142132000,21735000.0,30130000.0,777887000.0,383847000,1325601000,64445000.0,0.0,0.0,205772000.0,270217000,0.0,86180000.0,1595818000,0.0,8000.0,2215800000.0,43501000.0,974556000.0,3233865000,4829683000,0.0,4829683000,1775888000,93538000.0,-1491577000.0,98427000.0,-138512000.0,-139777000.0,-29110000.0,52206000.0,523937000.0,324410000,662174000,-154916000.0,-420788000.0,-5341000.0,321458000.0,28081000.0,-231506000,0.0,20314000.0,0.0,0.0,-51122000,-30808000,10480000.0,410340000,961474000,551134000,507258000,278.575,284.13,284.13,19467700.0,0,0,284.13
2021,3952584000,1017229000,2935355000,0.7426,250315000,1708640000.0,0.0,1958955000,2976184000,3103000.0,0.0,0.0,1012423000,0.2561,976400000,0.247,36023000,1012423000.0,0.2561,240403000.0,772020000,0.1953,9.8,9.74,78760000,79230000,1099370000,71972000.0,1171342000,897198000,230230000,195305000,2494075000,1203183000,418547000.0,109709000.0,528256000.0,125320000.0,1533767000.0,57509000.0,3448035000,0.0,5942110000,163886000,0.0,0.0,1152870000.0,607315000,1924071000,102656000.0,0.0,0.0,292669000.0,395325000,0.0,102656000.0,2319396000,0.0,0.0,,4326000.0,,3622714000,5942110000,0.0,5942110000,772020000,,0.0,0.0,,0.0,0.0,0.0,0.0,400524000,1172544000,0.0,0.0,0.0,0.0,-563430000.0,-563430000,0.0,0.0,0.0,0.0,-458332000,-458332000,-12117000.0,138665000,1100139000,961474000,1172544000,604.2249999999999,611.265,611.265,11752700.0,0,0,611.265
