,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,371400000,306200000,65200000,0.1756,0.0,31400000,10000000.0,41400000,347600000,0.0,6700000.0,10000000,33800000,0.091,23800000,0.0641,-6700000,17100000,0.046,-6900000,24000000,0.0646,2.34,2.34,10257000,10257000,2700000,0.0,2700000,61800000,83200000,12300000,160000000,70400000,0.0,44100000.0,44100000.0,0.0,0.0,32500000,147000000,0.0,307000000,34800000.0,6000000.0,0.0,0.0,18000000,58800000,114700000,0.0,0.0,37500000,152200000,0.0,0.0,211000000,0.0,0.0,36400000,-67400000,127000000,96000000,307000000,0.0,307000000,24000000.0,10000000.0,-8100000.0,0.0,71100000.0,0.0,-15400000.0,0.0,101200000.0,-101000000.0,-4000000.0,-13600000.0,0.0,0.0,0.0,-35800000.0,-49400000.0,0.0,0.0,0.0,0.0,53900000.0,53900000.0,53400000.0,53900000.0,56100000.0,2200000.0,-17600000.0,13.255,13.565,12.37,603550.0,0.0,0.0,12.37
1996,347700000,281400000,66300000,0.1907,0.0,38100000,8000000.0,46100000,327500000,0.0,6900000.0,8000000,41300000,0.1188,20200000,0.0581,-5400000,14800000,0.0426,5100000,21300000,0.0613,1.94,1.94,10960000,11463415,4700000,0.0,4700000,58800000,83800000,8600000,155900000,53800000,0.0,40300000.0,40300000.0,0.0,0.0,32900000,127000000,0.0,282900000,28500000.0,6900000.0,0.0,0.0,20800000,56200000,77800000,0.0,0.0,33200000,111000000,0.0,0.0,167200000,0.0,0.0,57700000,-53100000,111100000,115700000,282900000,0.0,282900000,21300000.0,8000000.0,4500000.0,0.0,-1500000.0,0.0,-3100000.0,0.0,99700000.0,-24600000.0,7700000.0,-15600000.0,0.0,-5400000.0,6300000.0,46300000.0,31600000.0,0.0,200000.0,-1800000.0,0.0,-35700000.0,-37300000.0,-39300000.0,-37300000.0,-34600000.0,2700000.0,-7900000.0,15.63,15.25,13.905,724400.0,0.0,0.0,13.905
1997,441100000,358300000,82800000,0.1877,0.0,44400000,10400000.0,54800000,413100000,0.0,0.0,10400000,28100000,0.0637,28000000,0.0635,-8800000,19200000,0.0435,7900000,9800000,0.0222,0.92,0.88,10652174,11136364,1800000,0.0,1800000,86800000,129500000,8300000,226400000,73100000,0.0,69000000.0,69000000.0,0.0,0.0,44600000,186700000,0.0,413100000,49500000.0,2200000.0,0.0,0.0,27500000,79200000,172300000,0.0,0.0,31800000,204100000,0.0,0.0,283300000,0.0,0.0,67500000,-59800000,122100000,129800000,413100000,0.0,413100000,9800000.0,10400000.0,5900000.0,0.0,47500000.0,0.0,-21000000.0,0.0,147200000.0,-83600000.0,-10000000.0,-15900000.0,0.0,-1400000.0,600000.0,-60500000.0,-77200000.0,0.0,3200000.0,-3000000.0,0.0,84200000.0,84400000.0,87200000.0,84400000.0,89100000.0,4700000.0,-25900000.0,14.815,15.155,13.815,567900.0,0.0,0.0,13.815
1998,551800000,442400000,109400000,0.1983,0.0,56500000,12800000.0,69300000,511700000,0.0,17500000.0,12800000,52900000,0.0959,40100000,0.0727,-17500000,22600000,0.041,9700000,12900000,0.0234,1.18,1.16,10932203,11120690,4300000,0.0,4300000,95700000,150100000,7700000,257800000,90200000,0.0,99400000.0,99400000.0,0.0,0.0,42200000,231800000,0.0,489600000,46400000.0,2400000.0,0.0,0.0,32100000,80900000,237500000,0.0,0.0,30000000,267500000,0.0,0.0,348400000,0.0,0.0,80400000,-70500000,131300000,141200000,489600000,0.0,489600000,12900000.0,12800000.0,6700000.0,0.0,29700000.0,0.0,-10400000.0,0.0,176900000.0,-58500000.0,3600000.0,-62900000.0,0.0,-100000.0,0.0,0.0,-63000000.0,0.0,300000.0,-2800000.0,0.0,64300000.0,61800000.0,59400000.0,61800000.0,63600000.0,1800000.0,-59300000.0,18.125,17.5,15.955,545150.0,0.0,0.0,15.955
1999,717200000,572700000,144500000,0.2015,0.0,72600000,18700000.0,91300000,664000000,0.0,0.0,18700000,47200000,0.0658,53200000,0.0742,-24700000,28500000,0.0397,12200000,16300000,0.0227,1.52,1.51,10723684,10794702,5900000,0.0,5900000,112900000,192300000,5800000,316900000,124400000,0.0,137900000.0,137900000.0,0.0,0.0,50700000,313000000,0.0,629900000,72500000.0,2600000.0,0.0,0.0,33000000,108100000,339800000,0.0,0.0,27300000,367100000,0.0,0.0,475200000,0.0,11100000.0,96700000,-86700000,133600000,154700000,629900000,0.0,629900000,16300000.0,18700000.0,6900000.0,0.0,31900000.0,0.0,-32700000.0,0.0,208800000.0,-74500000.0,-700000.0,-88100000.0,0.0,-400000.0,0.0,0.0,-88500000.0,0.0,300000.0,-3700000.0,0.0,94200000.0,90800000.0,0.0,1600000.0,5900000.0,4300000.0,-88800000.0,15.125,15.29,13.94,529550.0,0.0,0.0,13.94
2000,754674000,605157000,149517000,0.1981,0.0,80838000,20048000.0,100886000,706043000,0.0,30812000.0,20048000,58561000,0.0776,48631000,0.0644,-40930000,7701000,0.0102,7183000,518000,0.0007,0.05,0.05,10360000,10360000,2612000,0.0,2612000,117318000,189023000,13191000,322144000,132706000,0.0,133612000.0,133612000.0,0.0,0.0,46870000,313188000,0.0,635332000,76041000.0,3904000.0,0.0,0.0,28831000,108776000,343248000,0.0,0.0,31182000,374430000,0.0,0.0,483206000,0.0,11210000.0,97192000,-101757000,145481000,152126000,635332000,0.0,635332000,518000.0,20048000.0,6217000.0,0.0,4568000.0,0.0,3775000.0,0.0,213368000.0,-7326000.0,24025000.0,-24968000.0,-3890000.0,0.0,0.0,3077000.0,-25781000.0,0.0,123000.0,-1295000.0,0.0,-327000.0,-1499000.0,0.0,-3255000.0,2612000.0,5867000.0,-943000.0,8.845,8.565000000000001,7.805,602150.0,0.0,0.0,7.805
2001,636417000,550397000,86020000,0.1352,0.0,68519000,3733000.0,72252000,622649000,0.0,31108000.0,19911000,13666000,0.0215,-4395000,-0.0069,-32958000,-37353000,-0.0587,-11400000,-25953000,-0.0408,-2.49,-2.49,10422892,10422892,3872000,0.0,3872000,99241000,151463000,23108000,277684000,109325000,130263000.0,0.0,130263000.0,0.0,0.0,73104000,312692000,0.0,590376000,65131000.0,0.0,0.0,0.0,32269000,97400000,328731000,0.0,0.0,39278000,368009000,0.0,0.0,465409000,0.0,11210000.0,71239000,-105155000,147673000,124967000,590376000,0.0,590376000,-25953000.0,19911000.0,-6473000.0,0.0,-33084000.0,0.0,34327000.0,0.0,180284000.0,69365000.0,23766000.0,-13923000.0,0.0,0.0,0.0,6051000.0,-7872000.0,0.0,0.0,0.0,0.0,-14634000.0,-14634000.0,0.0,1260000.0,3872000.0,2612000.0,9843000.0,4.775,4.715,4.3,341700.0,0.0,0.0,4.3
2002,634455000,546857000,87598000,0.1381,0.0,57830000,0.0,57830000,604687000,0.0,27623000.0,16307000,-16325000,-0.0257,16167000,0.0255,-27623000,-11456000,-0.0181,897000,-61152000,-0.0964,-5.86,-5.86,10435495,10435495,8812000,0.0,8812000,101477000,151645000,10307000,272241000,113124000,0.0,81464000.0,81464000.0,0.0,0.0,73388000,267976000,0.0,540217000,74868000.0,0.0,0.0,0.0,54063000,128931000,323816000,0.0,0.0,27312000,351128000,0.0,0.0,480059000,0.0,11210000.0,10087000,-114302000,153163000,60158000,540217000,0.0,540217000,-61152000.0,16307000.0,1951000.0,0.0,-36974000.0,0.0,4682000.0,0.0,143310000.0,108446000.0,28578000.0,-14731000.0,-5748000.0,0.0,0.0,2486000.0,-17993000.0,0.0,0.0,0.0,0.0,-5645000.0,-5645000.0,0.0,4940000.0,8812000.0,3872000.0,13847000.0,4.08,4.265000000000001,3.885,475000.0,0.0,0.0,3.885
2003,624295000,527586000,96709000,0.1549,0.0,62667000,0.0,62667000,590253000,0.0,26151000.0,15562000,30796000,0.0493,15234000,0.0244,-26151000,-10917000,-0.0175,904000,-11821000,-0.0189,-1.13,-1.13,10461062,10937000,3718000,0.0,3718000,100938000,149075000,10780000,264511000,96151000,0.0,82278000.0,82278000.0,0.0,0.0,64512000,242941000,0.0,507452000,66158000.0,0.0,0.0,0.0,49434000,115592000,309164000,0.0,0.0,26671000,335835000,0.0,0.0,451427000,0.0,11288000.0,1007000,-129559000,173289000,56025000,507452000,0.0,507452000,-11821000.0,15562000.0,0.0,0.0,5609000.0,0.0,6991000.0,0.0,148919000.0,3955000.0,13305000.0,-10869000.0,0.0,0.0,0.0,7340000.0,-3529000.0,0.0,29000.0,0.0,0.0,-14899000.0,-14870000.0,0.0,-5094000.0,3718000.0,8812000.0,2436000.0,4.69,5.67,5.17,488450.0,0.0,0.0,5.17
2004,808718000,682658000,126060000,0.1559,0.0,77048000,0.0,77048000,759706000,0.0,31413000.0,15468000,64480000,0.0797,49012000,0.0606,-31413000,17599000,0.0218,3400000,14199000,0.0176,1.34,1.27,10596269,11180315,7157000,0.0,7157000,145475000,177294000,14593000,344519000,110673000,0.0,82565000.0,82565000.0,0.0,0.0,72265000,265503000,0.0,610022000,108868000.0,0.0,0.0,0.0,65815000,174683000,335376000,0.0,0.0,27570000,362946000,0.0,0.0,537629000,0.0,11547000.0,15206000,-118821000,164461000,72393000,610022000,0.0,610022000,14199000.0,15468000.0,0.0,0.0,20917000.0,0.0,-26541000.0,0.0,169836000.0,-48951000.0,1633000.0,-11955000.0,-9997000.0,0.0,0.0,0.0,-21952000.0,0.0,498000.0,0.0,0.0,23260000.0,23758000.0,0.0,3439000.0,7157000.0,3718000.0,-10322000.0,11.885000000000002,13.43,12.245,815800.0,0.0,0.0,12.245
2005,932900000,796283000,136617000,0.1464,0.0,82133000,0.0,82133000,878416000,0.0,27056000.0,17346000,70887000,0.076,53541000,0.0574,-27056000,26485000,0.0284,-4323000,30808000,0.033,2.82,2.82,10924823,11385000,18696000,0.0,18696000,153502000,190553000,30278000,393029000,116939000,0.0,82703000.0,82703000.0,0.0,0.0,73312000,272954000,0.0,665983000,115401000.0,0.0,0.0,0.0,72706000,188107000,338300000,0.0,3176000.0,32879000,374355000,0.0,0.0,562462000,0.0,11703000.0,46014000,-2000000,47804000,103521000,665983000,0.0,665983000,30808000.0,17346000.0,-6525000.0,0.0,35086000.0,0.0,-1699000.0,0.0,204922000.0,-42214000.0,34501000.0,-20295000.0,-12181000.0,0.0,0.0,1100000.0,-31376000.0,0.0,217000.0,-145000.0,0.0,8342000.0,8414000.0,0.0,11539000.0,18696000.0,7157000.0,14206000.0,18.095,17.174999999999997,15.66,714900.0,0.0,0.0,15.66
2006,1056246000,908095000,148151000,0.1403,0.0,90296000,0.0,90296000,998391000,0.0,31267000.0,20140000,78804000,0.0746,58664000,0.0555,-31267000,27397000,0.0259,3218000,24179000,0.0229,2.2,2.11,10990455,11459242,21637000,0.0,21637000,181893000,223936000,58360000,485826000,104585000,98180000.0,0.0,98180000.0,0.0,0.0,95551000,298316000,0.0,784142000,132865000.0,0.0,0.0,0.0,84527000,217392000,371490000,0.0,32089000.0,24434000,428013000,0.0,0.0,645405000,0.0,12110000.0,70193000,6000000,50434000,138737000,784142000,0.0,784142000,24179000.0,20140000.0,-4632000.0,0.0,63512000.0,0.0,-28443000.0,0.0,268434000.0,-97136000.0,6063000.0,-20756000.0,-23271000.0,0.0,0.0,12620000.0,-31407000.0,0.0,193000.0,-58000.0,0.0,28150000.0,28285000.0,0.0,2941000.0,21637000.0,18696000.0,-14693000.0,16.545,16.705,15.23,765800.0,0.0,0.0,15.23
2007,1071441000,912337000,159104000,0.1485,0.0,98679000,-2299000.0,96380000,1008717000,0.0,31551000.0,20611000,83335000,0.0778,62724000,0.0585,-31551000,31173000,0.0291,9976000,21197000,0.0198,1.91,1.82,11097906,11646703,14512000,0.0,14512000,197174000,215409000,37129000,464224000,105557000,100997000.0,10965000.0,111962000.0,0.0,0.0,87446000,304965000,0.0,769189000,121875000.0,2362000.0,0.0,0.0,69048000,193285000,357687000,0.0,22722000.0,24017000,404426000,0.0,0.0,597711000,0.0,12233000.0,90782000,18000000,50463000,171478000,769189000,0.0,769189000,21197000.0,20611000.0,4342000.0,0.0,2505000.0,0.0,8527000.0,0.0,270939000.0,-17189000.0,31466000.0,-21876000.0,0.0,-5142000.0,662000.0,4365000.0,-21991000.0,0.0,340000.0,-2189000.0,0.0,-14751000.0,-16600000.0,0.0,-7125000.0,14512000.0,21637000.0,9590000.0,22.735,23.705,21.61,971000.0,0.0,0.0,21.61
2008,1068757000,919297000,149460000,0.1398,0.0,105546000,89531000.0,195077000,1114374000,0.0,27869000.0,20933000,-50015000,-0.0468,-70948000,-0.0664,-27869000,-98817000,-0.0925,20986000,-119803000,-0.1121,-10.88,-10.88,11008000,11008000,17825000,0.0,17825000,191381000,228817000,22264000,460287000,90642000,4109000.0,11609000.0,15718000.0,0.0,0.0,52573000,158933000,0.0,619220000,121995000.0,8778000.0,0.0,0.0,76641000,207414000,365868000,0.0,9090000.0,24093000,399051000,0.0,0.0,606465000,0.0,12237000.0,-29021000,-17000000,46539000,12755000,619220000,0.0,619220000,-119803000.0,20933000.0,0.0,0.0,-18066000.0,0.0,-12547000.0,0.0,252873000.0,125483000.0,8547000.0,-17466000.0,-5322000.0,-853000.0,2983000.0,260000.0,-20398000.0,0.0,147000.0,-5937000.0,0.0,20954000.0,15164000.0,0.0,3313000.0,17825000.0,14512000.0,-8919000.0,16.955,16.195,14.765,946400.0,0.0,0.0,14.765
2009,701047000,597200000,103847000,0.1481,0.0,87786000,0.0,87786000,684986000,0.0,23189000.0,18918000,36070000,0.0515,10855000,0.0155,-16892000,-6037000,-0.0086,-828000,-5209000,-0.0074,-0.47,-0.47,10968000,10968000,23098000,0.0,23098000,104643000,182116000,40215000,350072000,76631000,4155000.0,0.0,4155000.0,0.0,0.0,71410000,152196000,0.0,502268000,75083000.0,10894000.0,0.0,0.0,41347000,127324000,323103000,0.0,7200000.0,21831000,352134000,0.0,0.0,479458000,0.0,13274000.0,-34230000,-5000000,48766000,22810000,502268000,0.0,502268000,-5209000.0,18918000.0,-1842000.0,2365000.0,-30125000.0,61136000.0,46701000.0,0.0,222748000.0,59758000.0,43865000.0,-5575000.0,0.0,-62000.0,865000.0,0.0,-4772000.0,-34352000.0,0.0,-251000.0,0.0,783000.0,-33820000.0,0.0,5273000.0,23098000.0,17825000.0,38290000.0,4.58,4.515000000000001,4.115,923750.0,0.0,0.0,4.115
2010,813522000,679425000,134097000,0.1648,0.0,91755000,0.0,91755000,771180000,0.0,23792000.0,17132000,58145000,0.0715,38803000,0.0477,-21582000,17221000,0.0212,2034000,15187000,0.0187,1.34,1.29,11314000,11807000,35311000,0.0,35311000,126409000,192542000,36047000,390309000,68783000,9100000.0,0.0,9100000.0,0.0,0.0,84340000,162223000,0.0,552532000,95695000.0,13756000.0,0.0,0.0,61665000,171116000,302457000,0.0,9721000.0,22863000,335041000,0.0,0.0,506157000,0.0,13397000.0,-19043000,2000000,50021000,46375000,552532000,0.0,552532000,15187000.0,17132000.0,-1126000.0,1735000.0,-3555000.0,-7624000.0,10067000.0,0.0,219193000.0,37686000.0,67059000.0,-3951000.0,-25900000.0,0.0,0.0,0.0,-29851000.0,-24086000.0,0.0,-1059000.0,0.0,150000.0,-24995000.0,0.0,12213000.0,35311000.0,23098000.0,63108000.0,13.125,13.425,12.24,880650.0,0.0,0.0,12.24
